"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027760","1985-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851001",",,I","","","","","","","8.0",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027760","1985-11","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851130",",,I","","","","","","","13.9",",,I,30,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027760","1985-12","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851218",",,I","","","","","","","6.1",",,I,18,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027760","1986-01","54.133","45.233","201.0","SARANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","6.3",",,I,19,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027760","1986-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","6.6",",,I,23,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027760","1986-03","54.133","45.233","201.0","SARANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860304",",,I","","","","","","","3.2",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027760","1986-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","10.3",",,I,16,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027760","1986-05","54.133","45.233","201.0","SARANSK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860503",",,I","","","","","","","2.2",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027760","1986-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","10.2",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027760","1986-07","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860731",",,I","","","","","","","24.9",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027760","1986-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","16.2",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027760","1986-09","54.133","45.233","201.0","SARANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","17.6",",,I,06,","","","","","","","51.9",",,,I","","","","","",""
"RSM00027760","1986-10","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861005",",,I","","","","","","","16.4",",,I,05,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027760","1986-11","54.133","45.233","201.0","SARANSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861107",",,I","","","","","","","3.2",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027760","1986-12","54.133","45.233","201.0","SARANSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861228",",,I","","","","","","","5.6",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027760","1987-01","54.133","45.233","201.0","SARANSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","9.8",",,I,26,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027760","1987-02","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870201",",,I","","","","","","","8.5",",,I,01,","","","","","","","22.4",",,,I","","","","","",""
"RSM00027760","1987-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870304",",,I","","","","","","","6.3",",,I,04,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027760","1987-04","54.133","45.233","201.0","SARANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870428",",,I","","","","","","","11.9",",,I,28,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027760","1987-05","54.133","45.233","201.0","SARANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870513",",,I","","","","","","","8.1",",,I,13,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027760","1987-06","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870629",",,I","","","","","","","16.1",",,I,29,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027760","1987-07","54.133","45.233","201.0","SARANSK, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","33.3",",,I,01,","","","","","","","115.4",",,,I","","","","","",""
"RSM00027760","1987-08","54.133","45.233","201.0","SARANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870819",",,I","","","","","","","17.3",",,I,19,","","","","","","","66.8",",,,I","","","","","",""
"RSM00027760","1987-09","54.133","45.233","201.0","SARANSK, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","28.8",",,I,22,","","","","","","","107.4",",,,I","","","","","",""
"RSM00027760","1987-10","54.133","45.233","201.0","SARANSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","2.8",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"RSM00027760","1987-11","54.133","45.233","201.0","SARANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","7.8",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027760","1987-12","54.133","45.233","201.0","SARANSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","4.0",",,I,31,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027760","1988-01","54.133","45.233","201.0","SARANSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880105",",,I","","","","","","","7.9",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"RSM00027760","1988-02","54.133","45.233","201.0","SARANSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","7.9",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027760","1988-03","54.133","45.233","201.0","SARANSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880315","+,,I","","","","","","","2.3",",,I,15,+","","","","","","","17.0",",,,I","","","","","",""
"RSM00027760","1988-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880424",",,I","","","","","","","12.5",",,I,24,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027760","1988-05","54.133","45.233","201.0","SARANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880513",",,I","","","","","","","4.4",",,I,13,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027760","1988-06","54.133","45.233","201.0","SARANSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880616",",,I","","","","","","","16.2",",,I,16,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027760","1988-07","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880707",",,I","","","","","","","19.9",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027760","1988-08","54.133","45.233","201.0","SARANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880808",",,I","","","","","","","21.5",",,I,08,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027760","1988-09","54.133","45.233","201.0","SARANSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","7.6",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027760","1988-10","54.133","45.233","201.0","SARANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881002",",,I","","","","","","","5.3",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"RSM00027760","1988-11","54.133","45.233","201.0","SARANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881108",",,I","","","","","","","4.1",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027760","1988-12","54.133","45.233","201.0","SARANSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","5.7",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027760","1989-01","54.133","45.233","201.0","SARANSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","5.6",",,I,11,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027760","1989-02","54.133","45.233","201.0","SARANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890214",",,I","","","","","","","3.7",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027760","1989-03","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890327",",,I","","","","","","","12.4",",,I,27,","","","","","","","32.8",",,,I","","","","","",""
"RSM00027760","1989-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","14.8",",,I,21,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027760","1989-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890512",",,I","","","","","","","18.7",",,I,12,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027760","1989-06","54.133","45.233","201.0","SARANSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","13.1",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027760","1989-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","40.1",",,I,18,","","","","","","","114.7",",,,I","","","","","",""
"RSM00027760","1989-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890823",",,I","","","","","","","11.4",",,I,23,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027760","1989-09","54.133","45.233","201.0","SARANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890916",",,I","","","","","","","3.0",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027760","1989-10","54.133","45.233","201.0","SARANSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","14.7",",,I,02,","","","","","","","97.5",",,,I","","","","","",""
"RSM00027760","1989-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","10.5",",,I,04,","","","","","","","61.4",",,,I","","","","","",""
"RSM00027760","1989-12","54.133","45.233","201.0","SARANSK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","8.5",",,I,16,","","","","","","","53.1",",,,I","","","","","",""
"RSM00027760","1990-01","54.133","45.233","201.0","SARANSK, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900112",",,I","","","","","","","3.1",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027760","1990-02","54.133","45.233","201.0","SARANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","5.9",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027760","1990-03","54.133","45.233","201.0","SARANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","7.7",",,I,01,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027760","1990-04","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","16.2",",,I,28,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027760","1990-05","54.133","45.233","201.0","SARANSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900521",",,I","","","","","","","14.5",",,I,21,","","","","","","","55.6",",,,I","","","","","",""
"RSM00027760","1990-06","54.133","45.233","201.0","SARANSK, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","31.6",",,I,18,","","","","","","","119.6",",,,I","","","","","",""
"RSM00027760","1990-07","54.133","45.233","201.0","SARANSK, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","55.1",",,I,27,","","","","","","","142.0",",,,I","","","","","",""
"RSM00027760","1990-08","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900817",",,I","","","","","","","7.0",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027760","1990-09","54.133","45.233","201.0","SARANSK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","19.6",",,I,11,","","","","","","","80.2",",,,I","","","","","",""
"RSM00027760","1990-10","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901022",",,I","","","","","","","13.8",",,I,22,","","","","","","","69.5",",,,I","","","","","",""
"RSM00027760","1990-11","54.133","45.233","201.0","SARANSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901105",",,I","","","","","","","19.8",",,I,05,","","","","","","","72.9",",,,I","","","","","",""
"RSM00027760","1990-12","54.133","45.233","201.0","SARANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","6.5",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027760","1991-01","54.133","45.233","201.0","SARANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","9.4",",,I,14,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027760","1991-02","54.133","45.233","201.0","SARANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","6.1",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027760","1991-03","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","12.2",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027760","1991-04","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910425",",,I","","","","","","","16.5",",,I,25,","","","","","","","43.4",",,,I","","","","","",""
"RSM00027760","1991-05","54.133","45.233","201.0","SARANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910523",",,I","","","","","","","14.4",",,I,23,","","","","","","","40.8",",,,I","","","","","",""
"RSM00027760","1991-06","54.133","45.233","201.0","SARANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910608",",,I","","","","","","","13.0",",,I,08,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027760","1991-07","54.133","45.233","201.0","SARANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","21.4",",,I,24,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027760","1991-08","54.133","45.233","201.0","SARANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","13.1",",,I,12,","","","","","","","67.5",",,,I","","","","","",""
"RSM00027760","1991-09","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910918",",,I","","","","","","","8.7",",,I,18,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027760","1991-10","54.133","45.233","201.0","SARANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911019",",,I","","","","","","","9.2",",,I,19,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027760","1991-11","54.133","45.233","201.0","SARANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","11.8",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027760","1991-12","54.133","45.233","201.0","SARANSK, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","8.7",",,I,27,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027760","1992-01","54.133","45.233","201.0","SARANSK, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","4.0",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027760","1992-02","54.133","45.233","201.0","SARANSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920217",",,I","","","","","","","5.3",",,I,17,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027760","1992-03","54.133","45.233","201.0","SARANSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","1.6",",,I,05,","","","","","","","7.0",",,,I","","","","","",""
"RSM00027760","1992-04","54.133","45.233","201.0","SARANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920427",",,I","","","","","","","22.6",",,I,27,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027760","1992-05","54.133","45.233","201.0","SARANSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920527",",,I","","","","","","","11.9",",,I,27,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027760","1992-06","54.133","45.233","201.0","SARANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","6.5",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027760","1992-07","54.133","45.233","201.0","SARANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","10.1",",,I,08,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027760","1992-08","54.133","45.233","201.0","SARANSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920820",",,I","","","","","","","29.5",",,I,20,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027760","1992-09","54.133","45.233","201.0","SARANSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920915",",,I","","","","","","","17.9",",,I,15,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027760","1992-10","54.133","45.233","201.0","SARANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","17.0",",,I,23,","","","","","","","70.3",",,,I","","","","","",""
"RSM00027760","1992-11","54.133","45.233","201.0","SARANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921128",",,I","","","","","","","6.6",",,I,28,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027760","1992-12","54.133","45.233","201.0","SARANSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921215",",,I","","","","","","","3.3",",,I,15,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027760","1994-01","54.133","45.233","201.0","SARANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940130",",,I","","","","","","","4.6",",,I,30,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027760","1994-02","54.133","45.233","201.0","SARANSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940216",",,I","","","","","","","4.5",",,I,16,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027760","1994-03","54.133","45.233","201.0","SARANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940322",",,I","","","","","","","15.5",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027760","1994-04","54.133","45.233","201.0","SARANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940425",",,I","","","","","","","4.3",",,I,25,","","","","","","","8.6",",,,I","","","","","",""
"RSM00027760","1994-05","54.133","45.233","201.0","SARANSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","25.3",",,I,29,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027760","1994-06","54.133","45.233","201.0","SARANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940628",",,I","","","","","","","12.4",",,I,28,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027760","1994-07","54.133","45.233","201.0","SARANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940701",",,I","","","","","","","21.9",",,I,01,","","","","","","","80.9",",,,I","","","","","",""
"RSM00027760","1994-08","54.133","45.233","201.0","SARANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940809",",,I","","","","","","","2.7",",,I,09,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027760","1994-09","54.133","45.233","201.0","SARANSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940914",",,I","","","","","","","3.4",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"RSM00027760","1994-10","54.133","45.233","201.0","SARANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941006",",,I","","","","","","","14.4",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"RSM00027760","1994-11","54.133","45.233","201.0","SARANSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941102",",,I","","","","","","","13.2",",,I,02,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027760","1994-12","54.133","45.233","201.0","SARANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941216",",,I","","","","","","","7.3",",,I,16,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027760","1996-01","54.133","45.233","201.0","SARANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960129",",,I","","","","","","","5.5",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027760","1996-02","54.133","45.233","201.0","SARANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","3.5",",,I,16,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027760","1996-03","54.133","45.233","201.0","SARANSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","5.6",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027760","1996-04","54.133","45.233","201.0","SARANSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960422",",,I","","","","","","","4.9",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027760","1996-05","54.133","45.233","201.0","SARANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960522",",,I","","","","","","","18.7",",,I,22,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027760","1996-06","54.133","45.233","201.0","SARANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19960607",",,I","","","","","","","24.4",",,I,07,","","","","","","","116.3",",,,I","","","","","",""
"RSM00027760","1996-07","54.133","45.233","201.0","SARANSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960702",",,I","","","","","","","14.5",",,I,02,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027760","1996-08","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960806",",,I","","","","","","","17.0",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027760","1996-09","54.133","45.233","201.0","SARANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","7.6",",,I,16,","","","","","","","35.5",",,,I","","","","","",""
"RSM00027760","1996-10","54.133","45.233","201.0","SARANSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961023",",,I","","","","","","","10.4",",,I,23,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027760","1996-11","54.133","45.233","201.0","SARANSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19961109",",,I","","","","","","","9.0",",,I,09,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027760","1996-12","54.133","45.233","201.0","SARANSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961220","+,,I","","","","","","","3.6",",,I,20,+","","","","","","","17.1",",,,I","","","","","",""
"RSM00027760","2012-03","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20120331",",4,S","","","","","","","4.7","4,S,31,","","","","","","","","","-3.30","4,,,S","",""
"RSM00027760","2012-04","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20120421",",2,S","","","","","","","26.0","2,S,21,","","","","","","","","","15.60","2,,,S","",""
"RSM00027760","2012-05","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","17","4,S","0","4,S","20120501",",4,S","","","","","20120513","+,4,S","1.0","4,S,01,","","","","","28.5","4,S,13,+","","","","","","","15.38","8,S","21.54","4,,,S","9.21","4,,,S"
"RSM00027760","2012-06","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20120613",",1,S","","","","","","","30.7","1,S,13,","","","","","","","","","22.97","1,,,S","",""
"RSM00027760","2012-07","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","","","20120712",",2,S","","","","","","","31.9","2,S,12,","","","","","","","","","25.83","2,,,S","",""
"RSM00027760","2012-08","54.133","45.233","201.0","SARANSK, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20120808",",2,S","","","","","","","34.2","2,S,08,","","","","","","","","","24.26","2,,,S","",""
