"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061847","1966-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19660326","+,,C","19660324",",,C","19660323",",,C","19660323",",,C","-16.1",",C,26,+","38",",,C,24,","17.3",",,C,23,","10.6",",C,23,","4374.9","C","646.9",",C","40.5",",,,C","72",",,,C","-2.54",",C","1.21",",,,C","-6.28",",,,C"
"CA006061847","1966-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19660427",",,C","19660406",",,C","19660420",",,C","19660420",",,C","-6.1",",C,27,","25",",,C,06,","16.0",",,C,20,","17.2",",C,20,","4801.5","C","426.6",",C","32.4",",,,C","38",",,,C","4.11",",C","8.42",",,,C","-0.20",",,,C"
"CA006061847","1966-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19660507",",,C","19660503",",,C","19660516",",,C","19660526","+,,C","-6.1",",C,07,","25",",,C,03,","7.9",",,C,16,","24.4",",C,26,+","5108.7","C","307.2",",C","27.5",",,,C","25",",,,C","8.42",",C","13.74",",,,C","3.10",",,,C"
"CA006061847","1966-06","46.4667","-80.8167","237.0","CONISTON, ON CA","38.7","C","38.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19660601",",,C","19660630","+,,C","19660620","+,,C","19660626",",,C","3.9",",C,01,","0",",,C,30,+","8.1",",,C,20,+","32.2",",C,26,","5172.5","C","63.8",",C","42.5",",,,C","0",",,,C","17.49",",C","23.47",",,,C","11.52",",,,C"
"CA006061847","1966-07","46.4667","-80.8167","237.0","CONISTON, ON CA","119.9","C","81.2",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19660720","+,,C","19660731","+,,C","19660703",",,C","19660702",",,C","10.6",",C,20,+","0",",,C,31,+","15.2",",,C,03,","33.9",",C,02,","8.1","C","8.1",",C","39.8",",,,C","0",",,,C","20.69",",C","26.79",",,,C","14.59",",,,C"
"CA006061847","1966-08","46.4667","-80.8167","237.0","CONISTON, ON CA","144.5","C","24.6",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19660831","+,,C","19660831","+,,C","19660801",",,C","19660817","+,,C","10.0",",C,31,+","0",",,C,31,+","31.2",",,C,01,","26.7",",C,17,+","41.1","C","33.0",",C","112.1",",,,C","0",",,,C","18.06",",C","22.33",",,,C","13.79",",,,C"
"CA006061847","1966-09","46.4667","-80.8167","237.0","CONISTON, ON CA","147.8","C","3.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660926",",,C","19660930","+,,C","19660929",",,C","19660901",",,C","0.6",",C,26,","0",",,C,30,+","23.9",",,C,29,","26.7",",C,01,","203.6","C","162.5",",C","70.6",",,,C","0",",,,C","13.03",",C","18.11",",,,C","7.94",",,,C"
"CA006061847","1966-10","46.4667","-80.8167","237.0","CONISTON, ON CA","147.8","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19661030",",,C","19661030","+,,C","19661015",",,C","19661009","+,,C","-6.1",",C,30,","0",",T,C,30,+","26.2",",,C,15,","21.7",",C,09,+","552.1","C","348.5",",C","75.2",",,,C","0",",T,,C","7.09",",C","11.05",",,,C","3.13",",,,C"
"CA006061847","1966-11","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","16",",C","14",",C","2",",C","5",",C","0","1,C","18","1,C","","","","","","","19661120",",1,C","19661102",",,C","19661127",",,C","","","-13.9","1,C,20,","254",",,C,02,","26.2",",,C,27,","","","","","","","155.5",",,,C","482",",,,C","","","","","-3.32","1,,,C"
"CA006061847","1966-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","5",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19661230","+,,C","19661229","+,,C","19661206",",,C","19661208",",,C","-22.2",",C,30,+","38",",,C,29,+","15.2",",,C,06,","7.2",",C,08,","","","842.9",",C","51.4",",,,C","208",",,,C","-8.86",",C","-5.66",",,,C","-12.05",",,,C"
"CA006061847","1967-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","11",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19670118",",,C","19670116",",,C","19670116",",,C","19670124",",,C","-42.8",",C,18,","254",",,C,16,","25.4",",,C,16,","7.2",",C,24,","","","878.6",",C","102.9",",,,C","851",",,,C","-10.01",",C","-4.15",",,,C","-15.86",",,,C"
"CA006061847","1967-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19670212",",,C","19670215",",,C","19670215",",,C","19670210",",,C","-39.4",",C,12,","178",",,C,15,","17.8",",,C,15,","0.6",",C,10,","","","949.4",",C","70.0",",,,C","700",",,,C","-15.58",",C","-9.61",",,,C","-21.54",",,,C"
"CA006061847","1967-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19670308",",,C","19670321",",,C","19670321",",,C","19670331",",,C","-31.1",",C,08,","127",",,C,21,","12.7",",,C,21,","11.7",",C,31,","","","759.3",",C","32.6",",,,C","135",",,,C","-6.16",",C","-1.02",",,,C","-11.30",",,,C"
"CA006061847","1967-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19670404",",,C","19670402",",,C","19670417",",1,C","19670429","+,,C","-11.1",",C,04,","5",",,C,02,","14.5","1,,C,17,","14.4",",C,29,+","","","453.7",",C","64.6","1,,,C","5",",,,C","3.21",",C","7.42",",,,C","-1.00",",,,C"
"CA006061847","1967-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","1",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19670504",",,C","19670510",",,C","19670501",",,C","19670526","+,,C","-1.7",",C,04,","38",",,C,10,","37.8",",,C,01,","22.2",",C,26,+","","","315.6",",C","65.3",",,,C","38",",,,C","8.15",",C","13.44",",,,C","2.87",",,,C"
"CA006061847","1967-06","46.4667","-80.8167","237.0","CONISTON, ON CA","20.8","C","20.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19670618",",,C","19670630","+,,C","19670611",",,C","19670602",",,C","8.9",",C,18,","0",",,C,30,+","19.1",",,C,11,","30.0",",C,02,","","","33.8",",C","97.8",",,,C","0",",,,C","17.90",",C","23.31",",,,C","12.48",",,,C"
"CA006061847","1967-07","46.4667","-80.8167","237.0","CONISTON, ON CA","63.8","C","43.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19670714",",,C","19670731","+,,C","19670703",",,C","19670722",",,C","8.3",",C,14,","0",",,C,31,+","3.3",",,C,03,","28.9",",C,22,","34.1","C","34.1",",C","11.3",",,,C","0",",,,C","18.62",",C","23.79",",,,C","13.45",",,,C"
"CA006061847","1967-08","46.4667","-80.8167","237.0","CONISTON, ON CA","81.6","C","17.8",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670831",",,C","19670831","+,,C","19670817",",,C","19670817","+,,C","5.6",",C,31,","0",",,C,31,+","28.4",",,C,17,","27.2",",C,17,+","96.4","C","62.3",",C","119.7",",,,C","0",",,,C","16.90",",C","21.90",",,,C","11.90",",,,C"
"CA006061847","1967-09","46.4667","-80.8167","237.0","CONISTON, ON CA","88.4","C","6.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19670925",",,C","19670930","+,,C","19670920",",,C","19670918",",,C","0.6",",C,25,","0",",,C,30,+","20.3",",,C,20,","27.2",",C,18,","239.6","C","143.2",",C","56.2",",,,C","0",",,,C","13.79",",C","19.36",",,,C","8.21",",,,C"
"CA006061847","1967-10","46.4667","-80.8167","237.0","CONISTON, ON CA","88.4","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","1",",C","1",",C","0",",C","19671020",",,C","19671027",",,C","19671008",",,C","19671002",",,C","-4.4",",C,20,","18",",,C,27,","29.7",",,C,08,","21.1",",C,02,","599.4","C","359.8",",C","74.3",",,,C","18",",,,C","6.73",",C","10.22",",,,C","3.23",",,,C"
"CA006061847","1967-11","46.4667","-80.8167","237.0","CONISTON, ON CA","88.4","C","0.0",",C","15",",C","10",",C","1",",C","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19671130","+,,C","19671116","+,,C","19671101",",,C","19671101",",,C","-15.6",",C,30,+","76",",,C,16,+","34.5",",,C,01,","11.1",",C,01,","1219.3","C","619.9",",C","109.0",",,,C","326",",,,C","-2.33",",C","0.27",",,,C","-4.93",",,,C"
"CA006061847","1967-12","46.4667","-80.8167","237.0","CONISTON, ON CA","88.4","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","3",",C","29",",C","22",",C","0",",C","0",",C","19671226",",,C","19671225","+,,C","19671211",",,C","19671221",",,C","-26.1",",C,26,","76",",,C,25,+","20.3",",,C,11,","10.0",",C,21,","1978.7","C","759.4",",C","75.0",",,,C","430",",,,C","-6.16",",C","-2.58",",,,C","-9.75",",,,C"
"CA006061847","1968-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19680108",",,C","19680101",",,C","19680129",",,C","19680118",",,C","-40.6",",C,08,","64",",,C,01,","8.9",",,C,29,","2.8",",C,18,","2966.4","C","987.7",",C","41.1",",,,C","297",",,,C","-13.53",",C","-8.79",",,,C","-18.26",",,,C"
"CA006061847","1968-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","18",",C","29",",C","27",",C","0",",C","0",",C","19680220","+,,C","19680227",",,C","19680201",",,C","19680202","+,,C","-31.1",",C,20,+","102",",,C,27,","18.0",",,C,01,","1.7",",C,02,+","3933.6","C","967.2",",C","43.0",",,,C","230",",,,C","-15.02",",C","-10.09",",,,C","-19.94",",,,C"
"CA006061847","1968-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","2,C","6",",C","4",",C","0",",C","0",",C","4","1,C","24","1,C","12","2,C","0","2,C","0","2,C","19680301",",1,C","19680323","+,,C","19680330",",,C","19680327",",2,C","-21.7","1,C,01,","0",",T,C,23,+","9.4",",,C,30,","13.3","2,C,27,","4529.2","C","595.6","2,C","25.4",",,,C","0",",T,,C","-2.30","2,C","3.15","2,,,C","-7.75","1,,,C"
"CA006061847","1968-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19680405",",,C","19680404",",,C","19680414",",,C","19680423",",,C","-11.1",",C,05,","8",",,C,04,","16.0",",,C,14,","21.1",",C,23,","4884.2","C","355.0",",C","70.1",",,,C","8",",,,C","6.50",",C","11.93",",,,C","1.07",",,,C"
"CA006061847","1968-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19680505",",,C","19680531","+,,C","19680516",",,C","19680526","+,,C","-1.1",",C,05,","0",",,C,31,+","23.1",",,C,16,","23.3",",C,26,+","5108.7","C","224.5",",C","49.5",",,,C","0",",,,C","11.09",",C","16.42",",,,C","5.76",",,,C"
"CA006061847","1968-06","46.4667","-80.8167","237.0","CONISTON, ON CA","6.9","C","6.9",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19680620",",,C","19680630","+,,C","19680627",",,C","19680606","+,,C","5.0",",C,20,","0",",,C,30,+","25.9",",,C,27,","28.3",",C,06,+","5194.2","C","85.5",",C","74.9",",,,C","0",",,,C","15.71",",C","20.66",",,,C","10.76",",,,C"
"CA006061847","1968-07","46.4667","-80.8167","237.0","CONISTON, ON CA","61.3","C","54.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19680730",",,C","19680731","+,,C","19680721",",,C","19680717",",,C","6.1",",C,30,","0",",,C,31,+","25.4",",,C,21,","32.2",",C,17,","33.4","C","33.4",",C","83.3",",,,C","0",",,,C","19.01",",C","24.00",",,,C","14.02",",,,C"
"CA006061847","1968-08","46.4667","-80.8167","237.0","CONISTON, ON CA","84.6","C","23.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680818",",,C","19680831","+,,C","19680815",",,C","19680824",",,C","6.7",",C,18,","0",",,C,31,+","23.1",",,C,15,","30.0",",C,24,","89.4","C","56.0",",C","71.0",",,,C","0",",,,C","17.28",",C","22.04",",,,C","12.51",",,,C"
"CA006061847","1968-09","46.4667","-80.8167","237.0","CONISTON, ON CA","92.4","C","7.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19680929",",,C","19680930","+,,C","19680910",",,C","19680917",",,C","4.4",",C,29,","0",",,C,30,+","42.9",",,C,10,","27.2",",C,17,","170.2","C","80.8",",C","106.8",",,,C","0",",,,C","15.90",",C","20.40",",,,C","11.39",",,,C"
"CA006061847","1968-10","46.4667","-80.8167","237.0","CONISTON, ON CA","97.7","C","5.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19681031",",,C","19681028",",,C","19681018",",,C","19681016",",,C","-3.3",",C,31,","0",",T,C,28,","11.7",",,C,18,","25.6",",C,16,","440.8","C","270.6",",C","35.4",",,,C","0",",T,,C","9.78",",C","13.48",",,,C","6.07",",,,C"
"CA006061847","1968-11","46.4667","-80.8167","237.0","CONISTON, ON CA","97.7","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19681130",",,C","19681115",",,C","19681115",",,C","19681101",",,C","-18.9",",C,30,","140",",,C,15,","14.0",",,C,15,","12.8",",C,01,","1026.8","C","586.0",",C","46.7",",,,C","419",",,,C","-1.20",",C","1.47",",,,C","-3.87",",,,C"
"CA006061847","1968-12","46.4667","-80.8167","237.0","CONISTON, ON CA","97.7","C","0.0",",C","13",",C","10",",C","0",",C","9",",C","8",",C","29",",C","23",",C","0",",C","0",",C","19681226",",,C","19681222",",,C","19681212",",,C","19681213",",,C","-32.8",",C,26,","140",",,C,22,","17.5",",,C,12,","6.1",",C,13,","1865.0","C","838.2",",C","87.5",",,,C","649",",,,C","-8.71",",C","-5.25",",,,C","-12.17",",,,C"
"CA006061847","1969-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","9",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19690127","+,,C","19690128",",,C","19690124",",,C","19690124","+,,C","-23.3",",C,27,+","102",",,C,28,","13.7",",,C,24,","5.0",",C,24,+","2740.4","C","875.4",",C","68.7",",,,C","491",",,,C","-9.91",",C","-6.22",",,,C","-13.60",",,,C"
"CA006061847","1969-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0","3,C","6",",C","3",",C","0",",C","3",",C","9","3,C","25","3,C","18","2,C","0","2,C","0","2,C","19690210",",3,C","19690202",",,C","19690202",",,C","19690222",",2,C","-26.1","3,C,10,","76",",,C,02,","7.6",",,C,02,","3.3","2,C,22,","3415.7","C","675.3","2,C","19.4",",,,C","194",",,,C","-8.56","3,C","-3.20","2,,,C","-13.92","3,,,C"
"CA006061847","1969-03","46.4667","-80.8167","237.0","CONISTON, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19690328",",,C","19690320",",,C","","","","","102",",,C,28,","19.1",",,C,20,","","","","","","","48.7",",,,C","220",",,,C","","","","","",""
"CA006061847","1969-04","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19690403",",,C","19690401",",,C","19690401",",,C","19690415","+,,C","-13.9",",C,03,","152",",,C,01,","15.2",",,C,01,","20.0",",C,15,+","","","423.4",",C","69.8",",,,C","160",",,,C","4.22",",C","9.16",",,,C","-0.72",",,,C"
"CA006061847","1969-05","46.4667","-80.8167","237.0","CONISTON, ON CA","","","5.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19690526",",,C","19690531","+,,C","19690508",",,C","19690528",",,C","-2.2",",C,26,","0",",,C,31,+","9.9",",,C,08,","31.1",",C,28,","","","274.5",",C","45.9",",,,C","0",",,,C","9.67",",C","14.99",",,,C","4.35",",,,C"
"CA006061847","1969-06","46.4667","-80.8167","237.0","CONISTON, ON CA","","","7.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19690621","+,,C","19690630","+,,C","19690611",",,C","19690627",",,C","5.6",",C,21,+","0",",,C,30,+","22.6",",,C,11,","27.8",",C,27,","","","122.1",",C","86.3",",,,C","0",",,,C","14.50",",C","19.19",",,,C","9.80",",,,C"
"CA006061847","1969-07","46.4667","-80.8167","237.0","CONISTON, ON CA","","","57.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19690706",",,C","19690731","+,,C","19690728",",,C","19690715",",,C","6.7",",C,06,","0",",,C,31,+","27.9",",,C,28,","31.1",",C,15,","24.7","C","24.7",",C","69.7",",,,C","0",",,,C","19.39",",C","24.49",",,,C","14.30",",,,C"
"CA006061847","1969-08","46.4667","-80.8167","237.0","CONISTON, ON CA","","","81.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690820",",,C","19690831","+,,C","19690817",",,C","19690823",",,C","7.8",",C,20,","0",",,C,31,+","15.0",",,C,17,","31.7",",C,23,","39.4","C","14.7",",C","32.8",",,,C","0",",,,C","20.48",",C","25.61",",,,C","15.34",",,,C"
"CA006061847","1969-09","46.4667","-80.8167","237.0","CONISTON, ON CA","","","10.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690929",",,C","19690930","+,,C","19690926",",,C","19690906",",,C","0.6",",C,29,","0",",,C,30,+","15.5",",,C,26,","27.8",",C,06,","187.1","C","147.7",",C","49.6",",,,C","0",",,,C","13.77",",C","18.49",",,,C","9.06",",,,C"
"CA006061847","1969-10","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19691027","+,,C","19691023",",,C","19691013",",,C","19691005",",,C","-6.1",",C,27,+","8",",,C,23,","24.9",",,C,13,","18.9",",C,05,","567.3","C","380.2",",C","135.6",",,,C","8",",,,C","6.07",",C","9.63",",,,C","2.51",",,,C"
"CA006061847","1969-11","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","4",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19691128",",,C","19691121",",,C","19691101",",,C","19691101",",,C","-14.4",",C,28,","102",",,C,21,","31.0",",,C,01,","11.7",",C,01,","1100.5","C","533.2",",C","114.7",",,,C","314",",,,C","0.56",",C","3.63",",,,C","-2.51",",,,C"
"CA006061847","1969-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","10",",C","10",",C","0",",C","10",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19691224",",,C","19691211",",,C","19691211",",,C","19691208",",,C","-31.1",",C,24,","114",",,C,11,","11.4",",,C,11,","2.8",",C,08,","1968.1","C","867.6",",C","55.8",",,,C","558",",,,C","-9.65",",C","-5.85",",,,C","-13.46",",,,C"
"CA006061847","1970-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19700122",",,C","19700128",",,C","19700128",",,C","19700131","+,,C","-33.9",",C,22,","203",",,C,28,","20.3",",,C,28,","-0.6",",C,31,+","3023.0","C","1054.9",",C","36.5",",,,C","365",",,,C","-15.70",",C","-10.14",",,,C","-21.25",",,,C"
"CA006061847","1970-02","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19700204",",,C","19700204",",,C","19700204",",,C","19700222","+,,C","-39.4",",C,04,","76",",,C,04,","7.6",",,C,04,","2.8",",C,22,+","3892.9","C","869.9",",C","41.7",",,,C","417",",,,C","-12.74",",C","-6.52",",,,C","-18.95",",,,C"
"CA006061847","1970-03","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","5",",C","31",",C","15",",C","0",",C","0",",C","19700308",",,C","19700326",",,C","19700326",",,C","19700319",",,C","-21.7",",C,08,","127",",,C,26,","12.7",",,C,26,","10.6",",C,19,","4633.5","C","740.6",",C","40.5",",,,C","227",",,,C","-5.56",",C","0.07",",,,C","-11.19",",,,C"
"CA006061847","1970-04","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19700405",",,C","19700402",",,C","19700430",",,C","19700429",",,C","-12.2",",C,05,","76",",,C,02,","28.4",",,C,30,","26.1",",C,29,","5061.6","C","428.1",",C","78.2",",,,C","76",",,,C","4.06",",C","9.29",",,,C","-1.17",",,,C"
"CA006061847","1970-05","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19700506",",,C","19700531","+,,C","19700531",",,C","19700519",",,C","-4.4",",C,06,","0",",,C,31,+","22.1",",,C,31,","26.1",",C,19,","5330.3","C","268.7",",C","108.7",",,,C","0",",,,C","9.66",",C","14.80",",,,C","4.53",",,,C"
"CA006061847","1970-06","46.4667","-80.8167","237.0","CONISTON, ON CA","16.0","C","16.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700621",",,C","19700630","+,,C","19700602","+,,C","19700617","+,,C","5.0",",C,21,","0",",,C,30,+","18.0",",,C,02,+","27.8",",C,17,+","5397.4","C","67.1",",C","64.8",",,,C","0",",,,C","16.63",",C","22.43",",,,C","10.83",",,,C"
"CA006061847","1970-07","46.4667","-80.8167","237.0","CONISTON, ON CA","89.0","C","73.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19700721","+,,C","19700731","+,,C","19700704",",,C","19700729",",,C","10.6",",C,21,+","0",",,C,31,+","23.1",",,C,04,","30.0",",C,29,","23.3","C","23.3",",C","116.2",",,,C","0",",,,C","19.93",",C","24.56",",,,C","15.31",",,,C"
"CA006061847","1970-09","46.4667","-80.8167","237.0","CONISTON, ON CA","","","4.2","2,C","14",",C","12",",C","2",",C","0",",C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","19700929",",2,C","19700930","+,,C","19700903",",,C","19700907",",2,C","0.0","2,C,29,","0",",,C,30,+","47.5",",,C,03,","25.6","2,C,07,","","","126.0","2,C","176.2",",,,C","0",",,,C","13.98","2,C","17.86","2,,,C","10.10","2,,,C"
"CA006061847","1970-10","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19701017",",,C","19701015",",,C","19701002",",,C","19701009",",,C","-2.8",",C,17,","0",",T,C,15,","14.0",",,C,02,","25.0",",C,09,","","","279.2",",C","62.1",",,,C","0",",T,,C","9.35",",C","13.51",",,,C","5.20",",,,C"
"CA006061847","1970-11","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19701125",",,C","19701125",",,C","19701120",",,C","19701102",",,C","-13.3",",C,25,","102",",,C,25,","15.2",",,C,20,","11.7",",C,02,","","","530.9",",C","56.4",",,,C","148",",,,C","0.64",",C","3.62",",,,C","-2.35",",,,C"
"CA006061847","1970-12","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","9",",C","11",",C","30",",C","28",",C","0",",C","0",",C","19701221",",,C","19701207",",,C","19701201",",,C","19701201",",,C","-32.2",",C,21,","76",",,C,07,","12.4",",,C,01,","8.3",",C,01,","","","911.8",",C","50.1",",,,C","377",",,,C","-11.08",",C","-7.14",",,,C","-15.02",",,,C"
"CA006061847","1971-01","46.4667","-80.8167","237.0","CONISTON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19710131",",,C","19710129","+,,C","19710129","+,,C","19710104",",,C","-37.2",",C,31,","102",",,C,29,+","10.2",",,C,29,+","1.1",",C,04,","","","1062.4",",C","64.6",",,,C","646",",,,C","-15.94",",C","-10.95",",,,C","-20.93",",,,C"
"CA006061847","1971-03","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","8","2,C","7","2,C","0","2,C","6","1,C","4",",C","31",",C","16",",C","0",",C","0",",C","19710310",",,C","19710307",",1,C","19710307",",2,C","19710331",",,C","-25.0",",C,10,","127","1,,C,07,","12.7","2,,C,07,","5.0",",C,31,","","","773.9",",C","44.4","2,,,C","414","1,,,C","-6.63",",C","-1.03",",,,C","-12.24",",,,C"
"CA006061847","1971-04","46.4667","-80.8167","237.0","CONISTON, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19710405","+,,C","19710402",",,C","19710412",",,C","19710418",",,C","-10.6",",C,05,+","38",",,C,02,","11.9",",,C,12,","17.8",",C,18,","","","465.1",",C","27.9",",,,C","38",",,,C","2.83",",C","7.52",",,,C","-1.86",",,,C"
