"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027242","1989-08","58.483","41.533","97.0","BUJ, RS","","","18",",I","12",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19890811",",,I","19890818",",2,S","","","","","19.8",",,I,11,","28.1","2,S,18,","","","","","97.9",",,,I","","","20.84","2,,,S","",""
"RSM00027242","1989-09","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19890911",",,I","19890903",",3,S","","","","","17.3",",,I,11,","22.5","3,S,03,","","","","","44.2",",,,I","","","16.10","3,,,S","",""
"RSM00027242","1989-10","58.483","41.533","97.0","BUJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891005",",,I","","","","","","","12.5",",,I,05,","","","","","","","78.4",",,,I","","","","","",""
"RSM00027242","1989-11","58.483","41.533","97.0","BUJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","8.4",",,I,23,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027242","1989-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891214",",,I","","","","","","","5.7",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027242","1990-01","58.483","41.533","97.0","BUJ, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","6.6",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027242","1990-02","58.483","41.533","97.0","BUJ, RS","","","16",",I","6",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19900222",",,I","19900224",",5,S","","","","","13.0",",,I,22,","4.5","5,S,24,","","","","","46.3",",,,I","","","1.55","5,,,S","",""
"RSM00027242","1990-03","58.483","41.533","97.0","BUJ, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900331",",,I","","","","","","","6.2",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027242","1990-04","58.483","41.533","97.0","BUJ, RS","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19900405",",,I","19900415",",1,S","","","","","4.2",",,I,05,","22.9","1,S,15,","","","","","16.5",",,,I","","","12.30","1,,,S","",""
"RSM00027242","1990-05","58.483","41.533","97.0","BUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900525",",,I","19900507",",1,S","","","","","9.1",",,I,25,","19.6","1,S,07,","","","","","36.5",",,,I","","","14.32","1,,,S","",""
"RSM00027242","1990-06","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19900619",",,I","19900627",",5,S","","","","","30.4",",,I,19,","27.1","5,S,27,","","","","","83.1",",,,I","","","19.92","5,,,S","",""
"RSM00027242","1990-07","58.483","41.533","97.0","BUJ, RS","","","12",",I","7",",I","1",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19900714",",,I","19900708",",1,S","","","","","28.6",",,I,14,","30.1","1,S,08,","","","","","76.6",",,,I","","","22.29","1,,,S","",""
"RSM00027242","1990-08","58.483","41.533","97.0","BUJ, RS","","","16",",I","10",",I","1",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19900814",",,I","19900809",",1,S","","","","","26.2",",,I,14,","28.7","1,S,09,","","","","","106.1",",,,I","","","20.42","1,,,S","",""
"RSM00027242","1990-09","58.483","41.533","97.0","BUJ, RS","","","21",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900928",",,I","19900905",",1,S","","","","","12.2",",,I,28,","18.6","1,S,05,","","","","","80.2",",,,I","","","11.57","1,,,S","",""
"RSM00027242","1990-10","58.483","41.533","97.0","BUJ, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19901022",",,I","19901018",",4,S","","","","","13.0",",,I,22,","11.8","4,S,18,","","","","","52.3",",,,I","","","5.47","4,,,S","",""
"RSM00027242","1990-11","58.483","41.533","97.0","BUJ, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","8.1",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027242","1990-12","58.483","41.533","97.0","BUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901214",",,I","","","","","","","7.6",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027242","1991-01","58.483","41.533","97.0","BUJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","10.0",",,I,11,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027242","1991-02","58.483","41.533","97.0","BUJ, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910227",",,I","","","","","","","8.6",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"RSM00027242","1991-03","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19910323",",,I","19910330",",3,S","","","","","13.5",",,I,23,","6.2","3,S,30,","","","","","37.4",",,,I","","","0.39","3,,,S","",""
"RSM00027242","1991-04","58.483","41.533","97.0","BUJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910423",",,I","","","","","","","19.5",",,I,23,","","","","","","","61.9",",,,I","","","","","",""
"RSM00027242","1991-05","58.483","41.533","97.0","BUJ, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19910530",",,I","19910527",",2,S","","","","","18.2",",,I,30,","26.8","2,S,27,","","","","","75.8",",,,I","","","19.22","2,,,S","",""
"RSM00027242","1991-06","58.483","41.533","97.0","BUJ, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19910604",",,I","19910630",",5,S","","","","","24.0",",,I,04,","33.4","5,S,30,","","","","","109.6",",,,I","","","24.75","5,,,S","",""
"RSM00027242","1991-07","58.483","41.533","97.0","BUJ, RS","","","15",",I","9",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19910725",",,I","19910701",",3,S","","","","","25.3",",,I,25,","27.0","3,S,01,","","","","","134.7",",,,I","","","22.79","3,,,S","",""
"RSM00027242","1991-08","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19910820",",,I","19910807",",2,S","","","","","10.4",",,I,20,","25.8","2,S,07,","","","","","60.6",",,,I","","","19.69","2,,,S","",""
"RSM00027242","1991-09","58.483","41.533","97.0","BUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910929",",,I","","","","","","","24.8",",,I,29,","","","","","","","74.7",",,,I","","","","","",""
"RSM00027242","1991-10","58.483","41.533","97.0","BUJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","15.4",",,I,20,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027242","1991-11","58.483","41.533","97.0","BUJ, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911107",",,I","","","","","","","6.4",",,I,07,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027242","1991-12","58.483","41.533","97.0","BUJ, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","10.5",",,I,24,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027242","1992-01","58.483","41.533","97.0","BUJ, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","21.4",",,I,10,","","","","","","","77.5",",,,I","","","","","",""
"RSM00027242","1992-02","58.483","41.533","97.0","BUJ, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920216",",,I","","","","","","","3.9",",,I,16,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027242","1992-03","58.483","41.533","97.0","BUJ, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19920325",",1,I","19920329",",5,S","","","","","12.9","1,,I,25,","9.8","5,S,29,","","","","","42.4","1,,,I","","","3.48","5,,,S","",""
"RSM00027242","1992-04","58.483","41.533","97.0","BUJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","18.1",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"RSM00027242","1992-05","58.483","41.533","97.0","BUJ, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19920507",",,I","19920530",",1,S","","","","","4.7",",,I,07,","27.7","1,S,30,","","","","","22.4",",,,I","","","16.87","1,,,S","",""
"RSM00027242","1992-06","58.483","41.533","97.0","BUJ, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19920622",",,I","19920607",",3,S","","","","","11.1",",,I,22,","26.8","3,S,07,","","","","","32.3",",,,I","","","20.91","3,,,S","",""
"RSM00027242","1992-07","58.483","41.533","97.0","BUJ, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19920707",",5,S","","","19920717",",,I","19920730",",1,S","4.0","5,S,07,","","","8.7",",,I,17,","31.0","1,S,30,","","","","","24.0",",,,I","17.31","6,S","24.35","1,,,S","10.27","5,,,S"
"RSM00027242","1992-08","58.483","41.533","97.0","BUJ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19920806",",,I","19920805",",3,S","","","","","19.8",",,I,06,","32.4","3,S,05,","","","","","49.6",",,,I","","","22.23","3,,,S","",""
"RSM00027242","1992-09","58.483","41.533","97.0","BUJ, RS","8.2","5,S","8",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","19920924","+,4,S","","","19920914",",,I","19920908",",1,S","1.9","4,S,24,+","","","13.7",",,I,14,","28.3","1,S,08,","","","130.4","1,S","30.4",",,,I","13.45","5,S","18.68","1,,,S","8.21","4,,,S"
"RSM00027242","1992-10","58.483","41.533","97.0","BUJ, RS","","","22",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19921023",",,I","","","","","","","16.1",",,I,23,","","","","","","","127.2",",,,I","","","","","",""
"RSM00027242","1992-11","58.483","41.533","97.0","BUJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921116",",,I","","","","","","","8.3",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027242","1992-12","58.483","41.533","97.0","BUJ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","4.2",",,I,21,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027242","1993-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930130","+,3,S","","","","","","","361","3,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00027242","1993-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","19930328",",2,S","","","","","","","5.2","2,S,28,","","","","","","","","","-0.18","2,,,S","",""
"RSM00027242","1993-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19930427",",5,S","","","","","","","19.8","5,S,27,","","","","","","","","","8.82","5,,,S","",""
"RSM00027242","1993-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19930517",",2,S","","","","","","","27.8","2,S,17,","","","","","","","","","20.02","2,,,S","",""
"RSM00027242","1993-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19930614",",4,S","","","","","","","3.4","4,S,14,","","","","","","","","","","","","","","","","","8.54","4,,,S"
"RSM00027242","1993-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","19930724",",3,S","","","","","","","26.5","3,S,24,","","","","","","","","","21.67","3,,,S","",""
"RSM00027242","1993-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19930805",",2,S","","","","","","","25.6","2,S,05,","","","","","","","","","18.32","2,,,S","",""
"RSM00027242","1993-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19930905",",4,S","","","","","","","18.5","4,S,05,","","","","","","","","","9.17","4,,,S","",""
"RSM00027242","1994-01","58.483","41.533","97.0","BUJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19940101",",,I","","","","","","","8.0",",,I,01,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027242","1994-02","58.483","41.533","97.0","BUJ, RS","","","9",",I","1",",I","0",",I","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","19940228",",2,S","19940225",",,I","19940225",",4,S","","","681","2,,S,28,","4.9",",,I,25,","-0.6","4,S,25,","","","","","11.9",",,,I","","","-10.33","4,,,S","",""
"RSM00027242","1994-03","58.483","41.533","97.0","BUJ, RS","","","13",",I","7",",I","0",",I","27","4,","","","","","9","3,S","0","3,S","0","3,S","","","19940326",",4,S","19940311",",,I","19940312",",3,S","","","701","4,,S,26,","5.3",",,I,11,","4.4","3,S,12,","","","","","35.7",",,,I","","","0.19","3,,,S","",""
"RSM00027242","1994-04","58.483","41.533","97.0","BUJ, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940410",",,I","19940428",",2,S","","","","","7.7",",,I,10,","19.0","2,S,28,","","","","","24.0",",,,I","","","10.88","2,,,S","",""
"RSM00027242","1994-05","58.483","41.533","97.0","BUJ, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19940521",",,I","19940510",",1,S","","","","","21.8",",,I,21,","21.3","1,S,10,","","","","","83.1",",,,I","","","14.43","1,,,S","",""
"RSM00027242","1994-06","58.483","41.533","97.0","BUJ, RS","","","20",",I","15",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19940612",",,I","19940611",",1,S","","","","","25.8",",,I,12,","25.8","1,S,11,","","","","","141.7",",,,I","","","19.32","1,,,S","",""
"RSM00027242","1994-07","58.483","41.533","97.0","BUJ, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19940702",",,I","19940711",",2,S","","","","","7.8",",,I,02,","29.2","2,S,11,","","","","","28.6",",,,I","","","22.62","2,,,S","",""
"RSM00027242","1994-08","58.483","41.533","97.0","BUJ, RS","","","16",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19940813",",,I","19940807",",3,S","","","","","23.5",",,I,13,","27.8","3,S,07,","","","","","50.4",",,,I","","","19.79","3,,,S","",""
"RSM00027242","1994-09","58.483","41.533","97.0","BUJ, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19940912",",,I","19940916",",4,S","","","","","15.0",",,I,12,","24.6","4,S,16,","","","","","67.8",",,,I","","","17.53","4,,,S","",""
"RSM00027242","1994-10","58.483","41.533","97.0","BUJ, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19941005",",,I","19941010",",4,S","","","","","7.5",",,I,05,","18.0","4,S,10,","","","","","38.3",",,,I","","","8.06","4,,,S","",""
"RSM00027242","1994-11","58.483","41.533","97.0","BUJ, RS","","","22",",I","10",",I","0",",I","21","5,","","","","","","","","","","","","","19941124",",5,S","19941121",",,I","","","","","221","5,,S,24,","6.7",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027242","1994-12","58.483","41.533","97.0","BUJ, RS","","","19",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19941230",",1,S","19941228",",,I","","","","","290","1,,S,30,","5.9",",,I,28,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027242","1995-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19950130",",1,S","","","","","","","439","1,,S,30,","","","","","","","","","","","","","","","",""
"RSM00027242","1995-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19950214",",1,S","","","","","","","589","1,,S,14,","","","","","","","","","","","","","","","",""
"RSM00027242","1995-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","30","1,","","","","","3","4,S","0","4,S","0","4,S","","","19950302",",1,S","","","19950322",",4,S","","","589","1,,S,02,","","","8.0","4,S,22,","","","","","","","","","3.48","4,,,S","",""
"RSM00027242","1995-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","19950422",",1,S","","","","","","","24.5","1,S,22,","","","","","","","","","12.88","1,,,S","",""
"RSM00027242","1995-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19950527",",2,S","","","","","","","31.8","2,S,27,","","","","","","","","","19.79","2,,,S","",""
"RSM00027242","1995-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","19950616",",1,S","","","","","","","31.8","1,S,16,","","","","","","","","","25.75","1,,,S","",""
"RSM00027242","1995-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","16","4,S","0","4,S","19950717",",4,S","","","","","19950723",",4,S","3.7","4,S,17,","","","","","30.0","4,S,23,","","","","","","","16.13","8,S","22.51","4,,,S","9.74","4,,,S"
"RSM00027242","1995-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","19950826",",3,S","","","","","","","28.3","3,S,26,","","","","","","","","","21.86","3,,,S","",""
"RSM00027242","1995-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19950901",",3,S","","","","","","","30.6","3,S,01,","","","","","","","","","17.56","3,,,S","",""
"RSM00027242","1995-11","58.483","41.533","97.0","BUJ, RS","","","","","","","","","16","5,","","","","","","","","","","","","","19951125","+,5,S","","","","","","","201","5,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00027242","1995-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19951231",",3,S","","","","","","","340","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027242","1996-01","58.483","41.533","97.0","BUJ, RS","","","19",",I","4",",I","0",",I","27","4,","","","","","","","","","","","","","19960131",",4,S","19960128",",,I","","","","","450","4,,S,31,","6.1",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027242","1996-02","58.483","41.533","97.0","BUJ, RS","","","13",",I","2",",I","0",",I","29",",","","","","","20","5,S","0","5,S","0","5,S","","","19960222","+,,S","19960222",",,I","19960223",",5,S","","","569",",,S,22,+","7.7",",,I,22,","2.7","5,S,23,","","","","","23.7",",,,I","","","-8.10","5,,,S","",""
"RSM00027242","1996-03","58.483","41.533","97.0","BUJ, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","10","3,S","0","3,S","0","3,S","","","19960310","+,2,S","19960328",",,I","19960322",",3,S","","","490","2,,S,10,+","1.0",",,I,28,","8.0","3,S,22,","","","","","3.1",",,,I","","","2.45","3,,,S","",""
"RSM00027242","1996-04","58.483","41.533","97.0","BUJ, RS","0.0","4,S","13",",I","3",",I","0",",I","","","0","4,S","24","4,S","0",",S","0",",S","0",",S","19960419",",4,S","","","19960430",",,I","19960423",",,S","-7.5","4,S,19,","","","10.2",",,I,30,","15.4",",S,23,","","","417.1",",S","28.8",",,,I","2.48","4,S","7.82",",,,S","-2.86","4,,,S"
"RSM00027242","1996-05","58.483","41.533","97.0","BUJ, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19960514",",,I","19960504",",3,S","","","","","13.5",",,I,14,","25.0","3,S,04,","","","","","60.3",",,,I","","","17.00","3,,,S","",""
"RSM00027242","1996-06","58.483","41.533","97.0","BUJ, RS","","","19",",I","8",",I","1",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19960628",",,I","19960604",",1,S","","","","","25.9",",,I,28,","28.3","1,S,04,","","","","","114.7",",,,I","","","21.71","1,,,S","",""
"RSM00027242","1996-07","58.483","41.533","97.0","BUJ, RS","30.1","5,S","15",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","1,S","19","1,S","1","1,S","19960701",",4,S","","","19960726",",,I","19960712",",1,S","6.3","4,S,01,","","","14.0",",,I,26,","34.4","1,S,12,","47.9","S","47.9","1,S","84.9",",,,I","17.86","5,S","23.22","1,,,S","12.50","4,,,S"
"RSM00027242","1996-08","58.483","41.533","97.0","BUJ, RS","7.4","5,S","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","19960814",",5,S","","","19960801",",,I","19960821",",,S","2.1","5,S,14,","","","22.4",",,I,01,","27.6",",S,21,","121.2","S","73.3",",S","44.7",",,,I","15.66","5,S","22.56",",,,S","8.75","5,,,S"
"RSM00027242","1996-09","58.483","41.533","97.0","BUJ, RS","","","18",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19960909",",,I","19960902",",3,S","","","","","15.5",",,I,09,","25.7","3,S,02,","","","","","68.8",",,,I","","","13.30","3,,,S","",""
"RSM00027242","1996-10","58.483","41.533","97.0","BUJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961031",",,I","","","","","","","6.4",",,I,31,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027242","1996-11","58.483","41.533","97.0","BUJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961113",",,I","","","","","","","16.6",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027242","1996-12","58.483","41.533","97.0","BUJ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961216",",,I","","","","","","","8.6",",,I,16,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027242","1997-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970131","+,3,S","","","","","","","371","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027242","1997-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28",",","","","","","","","","","","","","","19970223","+,,S","","","","","","","531",",,S,23,+","","","","","","","","","","","","","","","",""
"RSM00027242","1997-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","31",",","","","","","13","3,S","0","3,S","0","3,S","","","19970325","+,,S","","","19970310",",3,S","","","351",",,S,25,+","","","8.0","3,S,10,","","","","","","","","","0.95","3,,,S","",""
"RSM00027242","1997-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","19970430",",3,S","","","","","","","22.1","3,S,30,","","","","","","","","","8.53","3,,,S","",""
"RSM00027242","1997-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19970515",",1,S","","","","","","","23.5","1,S,15,","","","","","","","","","15.10","1,,,S","",""
"RSM00027242","1997-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","19970610",",2,S","","","","","","","31.4","2,S,10,","","","","","","","","","23.12","2,,,S","",""
"RSM00027242","1997-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19970703",",1,S","","","","","","","31.2","1,S,03,","","","","","","","","","24.12","1,,,S","",""
"RSM00027242","1997-08","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19970828",",1,S","","","","","","","27.9","1,S,28,","","","","","","","","","21.58","1,,,S","",""
"RSM00027242","1997-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19971227",",3,S","","","","","","","361","3,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027242","1998-01","58.483","41.533","97.0","BUJ, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980131","+,4,S","","","","","","","470","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027242","1998-02","58.483","41.533","97.0","BUJ, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980221","+,2,S","","","","","","","681","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00027242","1998-03","58.483","41.533","97.0","BUJ, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19980313",",2,S","","","","","","","681","2,,S,13,","","","","","","","","","","","","","","","",""
"RSM00027242","1998-04","58.483","41.533","97.0","BUJ, RS","","","","","","","","","23","5,","","","","","4","5,S","0","5,S","0","5,S","","","19980407",",5,S","","","19980428",",5,S","","","589","5,,S,07,","","","19.0","5,S,28,","","","","","","","","","5.83","5,,,S","",""
"RSM00027242","1998-05","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19980523",",4,S","","","","","","","25.8","4,S,23,","","","","","","","","","19.03","4,,,S","",""
"RSM00027242","1998-06","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","4","3,S","19980601",",5,S","","","","","19980612",",3,S","2.6","5,S,01,","","","","","33.6","3,S,12,","","","","","","","18.73","8,S","24.92","3,,,S","12.53","5,,,S"
"RSM00027242","1998-07","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","19980711",",3,S","","","","","","","30.4","3,S,11,","","","","","","","","","23.62","3,,,S","",""
"RSM00027242","1998-09","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19980915",",2,S","","","","","","","24.2","2,S,15,","","","","","","","","","14.33","2,,,S","",""
"RSM00027242","1998-10","58.483","41.533","97.0","BUJ, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19981011",",3,S","","","","","","","12.6","3,S,11,","","","","","","","","","7.80","3,,,S","",""
"RSM00027242","1998-12","58.483","41.533","97.0","BUJ, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981218","+,,S","","","","","","","259",",,S,18,+","","","","","","","","","","","","","","","",""
