"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002201903","2017-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","5,C","21","5,C","2","5,C","0","5,C","26","5,","","","17","5,C","26","5,C","22","3,C","0","3,C","0","3,C","20170309",",5,C","20170330",",5,C","","","20170329",",5,C","20170331",",3,C","-42.0","5,C,09,","580","5,,C,30,","","","7.3","5,,C,29,","5.6","3,C,31,","6058.8","C","951.9","3,C","21.1","5,,,C","","","-18.49","5,C","-12.59","3,,,C","-24.40","5,,,C","13","3,C","63.0","3,C"
"CA002201903","2017-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","19","4,C","0","4,C","0","4,C","30",",","","","13","3,C","27","3,C","20","1,C","0","1,C","0","1,C","20170422",",3,C","20170401",",,C","","","20170416",",4,C","20170406",",1,C","-25.4","3,C,22,","520",",,C,01,","","","2.1","4,,C,16,","11.5","1,C,06,","6760.3","C","701.5","1,C","14.4","4,,,C","","","-8.70","4,C","-1.69","1,,,C","-15.72","3,,,C","13","1,C","46.0","1,C"
"CA002201903","2017-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","27","1,C","4","1,C","0","1,C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20170502",",,C","","","","","20170501",",1,C","20170521","+,,C","-14.2",",C,02,","","","","","5.3","1,,C,01,","20.9",",C,21,+","7160.8","C","400.5",",C","28.1","1,,,C","","","5.41",",C","11.38",",,,C","-0.55",",,,C","27",",C","52.0",",C"
"CA002201903","2017-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","24","2,C","3","2,C","0","2,C","","","","","0",",C","2",",C","0","2,C","8","2,C","0","2,C","20170612",",,C","","","","","20170610",",2,C","20170626",",2,C","-0.3",",C,12,","","","","","6.7","2,,C,10,","25.8","2,C,26,","7347.8","C","187.0","2,C","29.5","2,,,C","","","11.63","2,C","17.87","2,,,C","5.39",",,,C","30",",C","56.0",",C"
"CA002201903","2017-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","8.4","C","8.4","2,C","22","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","20170719",",,C","","","","","20170728",",4,C","20170710",",2,C","4.6",",C,19,","","","","","8.6","4,,C,28,","29.8","2,C,10,","83.7","C","83.7","2,C","45.7","4,,,C","","","15.76","2,C","21.36","2,,,C","10.16",",,,C","12",",C","48.0",",C"
"CA002201903","2017-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","39.7","C","31.3","3,C","23","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","20170830",",1,C","","","","","20170827",",3,C","20170812",",2,C","8.4","1,C,30,","","","","","6.5","3,,C,27,","30.2","2,C,12,","124.5","C","40.8","2,C","32.5","3,,,C","","","17.89","3,C","22.99","2,,,C","12.80","1,,,C","12","1,C","44.0","1,C"
"CA002201903","2017-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.8","2,C","7","4,C","0","4,C","0","4,C","","","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","20170922",",,C","","","","","20170913",",4,C","20170907",",2,C","2.8",",C,22,","","","","","2.3","4,,C,13,","26.9","2,C,07,","338.4","C","213.9","2,C","7.0","4,,,C","","","10.68","2,C","14.36","2,,,C","7.01",",,,C","14",",C","46.0",",C"
"CA002201903","2017-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","15","1,C","3","1,C","0","1,C","","","","","1",",C","25",",C","6","1,C","0","1,C","0","1,C","20171031",",,C","","","","","20171020",",1,C","20171002",",1,C","-18.7",",C,31,","","","","","3.8","1,,C,20,","8.2","1,C,02,","934.8","C","596.4","1,C","20.8","1,,,C","","","-1.47","1,C","1.04","1,,,C","-3.98",",,,C","12",",C","59.0",",C"
"CA002201903","2017-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","14","1,C","1","1,C","0","1,C","29","1,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20171122",",1,C","20171130","+,1,C","","","20171104",",1,C","20171104",",1,C","-25.6","1,C,22,","160","1,,C,30,+","","","6.4","1,,C,04,","-1.5","1,C,04,","1920.4","C","985.6","1,C","17.5","1,,,C","","","-15.65","1,C","-12.56","1,,,C","-18.75","1,,,C","35",",C","54.0",",C"
"CA002201903","2017-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","40.5","C","0.0","1,C","9","1,C","1","1,C","0","1,C","31",",","","","28",",C","31",",C","30","1,C","0","1,C","0","1,C","20171228",",,C","20171219",",,C","","","20171212",",1,C","20171208",",1,C","-40.2",",C,28,","270",",,C,19,","","","4.0","1,,C,12,","-5.7","1,C,08,","3157.3","C","1236.9","1,C","11.0","1,,,C","","","-22.79","1,C","-18.14","1,,,C","-27.45",",,,C","35",",C","52.0",",C"
"CA002201903","2018-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","4","3,C","0","3,C","0","3,C","30","1,","","","25","1,C","30","1,C","28","3,C","0","3,C","0","3,C","20180113",",1,C","20180131","+,1,C","","","20180107",",3,C","20180116",",3,C","-38.7","1,C,13,","270","1,,C,31,+","","","0.9","3,,C,07,","-10.2","3,C,16,","4367.1","C","1209.8","3,C","3.7","3,,,C","","","-24.91","3,C","-21.59","3,,,C","-28.23","1,,,C","19","1,C","41.0","1,C"
"CA002201903","2018-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","15","3,C","2","3,C","0","3,C","27","1,","","","26","2,C","26","2,C","25","3,C","0","3,C","0","3,C","20180220",",2,C","20180228",",1,C","","","20180227",",3,C","20180227",",3,C","-42.6","2,C,20,","360","1,,C,28,","","","3.1","3,,C,27,","-6.9","3,C,27,","5469.9","C","1102.8","3,C","13.8","3,,,C","","","-26.00","3,C","-20.60","3,,,C","-31.40","2,,,C","32","2,C","65.0","2,C"
"CA002201903","2018-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","27","2,C","2","2,C","0","2,C","31",",","","","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20180328",",1,C","20180325",",,C","","","20180324",",2,C","20180314",",1,C","-41.4","1,C,28,","480",",,C,25,","","","5.6","2,,C,24,","2.1","1,C,14,","6535.7","C","1065.8","1,C","27.5","2,,,C","","","-18.42","2,C","-12.20","1,,,C","-24.63","1,,,C","31",",C","37.0",",C"
"CA002201903","2018-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","24","2,C","1","2,C","0","2,C","30",",","","","13",",C","30",",C","17","2,C","0","2,C","0","2,C","20180401",",,C","20180401",",,C","","","20180426",",2,C","20180420",",2,C","-33.0",",C,01,","450",",,C,01,","","","3.4","2,,C,26,","12.3","2,C,20,","7326.6","C","790.9","2,C","22.9","2,,,C","","","-10.08","2,C","-2.79","2,,,C","-17.37",",,,C","30",",C","43.0",",C"
"CA002201903","2018-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","19","1,C","0","1,C","0","1,C","","","","","0",",C","24",",C","3","1,C","1","1,C","0","1,C","20180501",",,C","","","","","20180512",",1,C","20180523",",1,C","-15.9",",C,01,","","","","","1.2","1,,C,12,","25.1","1,C,23,","7819.1","C","492.5","1,C","11.4","1,,,C","","","1.81","1,C","7.78","1,,,C","-4.15",",,,C","30",",C","56.0",",C"
"CA002201903","2018-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.1","C","0.1",",C","20",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20180601",",,C","","","","","20180624",",,C","20180623",",,C","-3.8",",C,01,","","","","","14.3",",,C,24,","26.3",",C,23,","7994.8","C","175.7",",C","38.7",",,,C","","","12.48",",C","18.33",",,,C","6.63",",,,C","13",",C","57.0",",C"
"CA002201903","2018-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","10.6","2,C","21","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","20180703",",2,C","","","","","20180714",",2,C","20180727",",2,C","6.9","2,C,03,","","","","","19.5","2,,C,14,","29.3","2,C,27,","104.0","C","104.0","2,C","58.8","2,,,C","","","15.11","2,C","20.33","2,,,C","9.90","2,,,C","","","",""
"CA002201903","2018-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","5,C","20","5,C","4","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","4","5,C","0","5,C","20180823",",5,C","","","","","20180815",",5,C","20180802",",5,C","2.8","5,C,23,","","","","","22.0","5,,C,15,","24.3","5,C,02,","245.1","C","141.1","5,C","46.2","5,,,C","","","12.91","5,C","17.70","5,,,C","8.11","5,,,C","","","",""
"CA002201903","2018-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","4,C","18","3,C","2","3,C","0","3,C","","","","","0","4,C","12","4,C","1","4,C","0","4,C","0","4,C","20180929",",4,C","","","","","20180912",",3,C","20180901",",4,C","-4.9","4,C,29,","","","","","3.7","3,,C,12,","17.4","4,C,01,","617.2","C","372.1","4,C","18.2","3,,,C","","","4.02","4,C","7.44","4,,,C","0.60","4,,,C","","","",""
"CA002201903","2018-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","1,C","14","1,C","2","1,C","0","1,C","16","1,","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20181016",",1,C","20181015",",1,C","","","20181014",",1,C","20181010",",1,C","-11.8","1,C,16,","70","1,,C,15,","","","5.1","1,,C,14,","6.3","1,C,10,","1237.3","C","620.1","1,C","15.8","1,,,C","","","-2.34","1,C","0.21","1,,,C","-4.89","1,,,C","","","",""
"CA002201903","2018-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","1,C","7","1,C","1","1,C","0","1,C","28",",","","","12","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181124",",1,C","20181125","+,,C","","","20181121",",1,C","20181101",",1,C","-30.9","1,C,24,","100",",,C,25,+","","","4.1","1,,C,21,","-3.6","1,C,01,","2214.8","C","977.5","1,C","9.1","1,,,C","","","-15.37","1,C","-12.19","1,,,C","-18.55","1,,,C","","","",""
"CA002201903","2018-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","10.7","C","0.0","3,C","8","3,C","0","3,C","0","3,C","31",",","","","17","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20181230",",3,C","20181231","+,,C","","","20181222",",3,C","20181210",",3,C","-37.7","3,C,30,","170",",,C,31,+","","","1.5","3,,C,22,","-2.8","3,C,10,","3248.1","C","1033.3","3,C","5.7","3,,,C","","","-18.57","3,C","-15.05","3,,,C","-22.10","3,,,C","","","",""
"CA002201903","2019-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20190129","+,1,C","20190130","+,,C","","","20190102",",1,C","20190102",",1,C","-44.7","1,C,29,+","340",",,C,30,+","","","4.4","1,,C,02,","-8.0","1,C,02,","4648.7","C","1400.6","1,C","19.8","1,,,C","","","-28.36","1,C","-23.00","1,,,C","-33.71","1,,,C","","","",""
"CA002201903","2019-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190202",",,C","20190228","+,,C","","","20190226",",,C","20190226",",,C","-45.7",",C,02,","350",",,C,28,+","","","1.8",",,C,26,","-9.0",",C,26,","5972.4","C","1323.7",",C","7.0",",,,C","","","-28.94",",C","-23.91",",,,C","-33.98",",,,C","","","",""
"CA002201903","2019-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","24","3,C","1","3,C","0","3,C","30","1,","","","18","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20190301",",3,C","20190316",",1,C","","","20190331",",3,C","20190319",",3,C","-34.2","3,C,01,","390","1,,C,16,","","","3.2","3,,C,31,","8.8","3,C,19,","6856.2","C","883.8","3,C","18.5","3,,,C","","","-13.23","3,C","-6.45","3,,,C","-20.01","3,,,C","","","",""
"CA002201903","2019-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","25","2,C","2","2,C","0","2,C","30",",","","","8","2,C","28","2,C","16","2,C","0","2,C","0","2,C","20190404",",2,C","20190401",",,C","","","20190424",",2,C","20190410",",2,C","-33.3","2,C,04,","400",",,C,01,","","","6.0","2,,C,24,","10.6","2,C,10,","7598.6","C","742.4","2,C","25.2","2,,,C","","","-8.18","2,C","-2.56","2,,,C","-13.80","2,,,C","","","",""
"CA002201903","2019-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","19","3,C","0","3,C","0","3,C","","","","","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","20190502",",3,C","","","","","20190526",",3,C","20190519",",3,C","-16.7","3,C,02,","","","","","1.9","3,,C,26,","20.8","3,C,19,","8075.1","C","476.5","3,C","12.9","3,,,C","","","1.32","3,C","7.10","3,,,C","-4.47","3,,,C","","","",""
"CA002201903","2019-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","19","4,C","3","4,C","0","4,C","","","","","0","4,C","1","4,C","0","4,C","5","4,C","0","4,C","20190610",",4,C","","","","","20190620",",4,C","20190616",",4,C","-0.2","4,C,10,","","","","","4.6","4,,C,20,","24.9","4,C,16,","8306.2","C","231.1","4,C","22.7","4,,,C","","","9.45","4,C","14.84","4,,,C","4.05","4,,,C","","","",""
"CA002201903","2019-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","2.1","1,C","23","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20190701",",1,C","","","","","20190726",",1,C","20190716",",1,C","2.9","1,C,01,","","","","","7.9","1,,C,26,","26.6","1,C,16,","157.6","C","157.6","1,C","28.8","1,,,C","","","13.15","1,C","18.44","1,,,C","7.86","1,,,C","","","",""
"CA002201903","2019-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","2,C","23","2,C","9","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20190831",",2,C","","","","","20190816",",2,C","20190801",",2,C","1.9","2,C,31,","","","","","15.9","2,,C,16,","25.0","2,C,01,","330.0","C","172.4","2,C","71.8","2,,,C","","","12.39","2,C","16.42","2,,,C","8.36","2,,,C","","","",""
"CA002201903","2019-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","2,C","13","2,C","1","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20190928",",2,C","","","","","20190916",",2,C","20190913",",2,C","0.0","2,C,28,","","","","","4.9","2,,C,16,","19.4","2,C,13,","602.1","C","272.1","2,C","14.8","2,,,C","","","8.61","2,C","12.21","2,,,C","5.01","2,,,C","","","",""
"CA002201903","2019-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","13","1,C","3","1,C","0","1,C","13",",","","","0","1,C","19","1,C","7","1,C","0","1,C","0","1,C","20191029",",1,C","20191031","+,,C","","","20191018",",1,C","20191003",",1,C","-12.0","1,C,29,","70",",,C,31,+","","","5.9","1,,C,18,","14.7","1,C,03,","1131.3","C","529.2","1,C","25.3","1,,,C","","","0.69","1,C","2.96","1,,,C","-1.57","1,,,C","","","",""
"CA002201903","2019-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","12","1,C","4","1,C","0","1,C","29","1,","","","12","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20191120",",1,C","20191129",",1,C","","","20191123",",1,C","20191101",",1,C","-25.3","1,C,20,","350","1,,C,29,","","","5.1","1,,C,23,","0.5","1,C,01,","2020.7","C","889.4","1,C","24.6","1,,,C","","","-12.34","1,C","-8.96","1,,,C","-15.72","1,,,C","","","",""
"CA002201903","2019-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","2.1","C","0.0","1,C","13","1,C","2","1,C","0","1,C","31",",","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20191223","+,1,C","20191229",",,C","","","20191219",",1,C","20191224",",1,C","-38.2","1,C,23,+","460",",,C,29,","","","4.1","1,,C,19,","-6.7","1,C,24,","3232.0","C","1211.3","1,C","19.3","1,,,C","","","-22.04","1,C","-17.68","1,,,C","-26.41","1,,,C","","","",""
"CA002201903","2020-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200113",",1,C","20200131","+,,C","","","20200105",",1,C","20200130",",1,C","-43.2","1,C,13,","470",",,C,31,+","","","4.0","1,,C,05,","-2.3","1,C,30,","4505.3","C","1273.3","1,C","13.7","1,,,C","","","-24.11","1,C","-21.03","1,,,C","-27.20","1,,,C","","","",""
"CA002201903","2020-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","27","2,","","","24","4,C","25","4,C","25","4,C","0","4,C","0","4,C","20200211",",4,C","20200229",",2,C","","","20200214",",4,C","20200220",",4,C","-42.0","4,C,11,","570","2,,C,29,","","","3.6","4,,C,14,","-0.2","4,C,20,","5633.4","C","1128.1","4,C","22.3","4,,,C","","","-26.79","4,C","-21.02","4,,,C","-32.57","4,,,C","","","",""
"CA002201903","2020-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","16","4,C","1","4,C","0","4,C","30","1,","","","24","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20200329",",4,C","20200326",",1,C","","","20200315",",4,C","20200322",",4,C","-38.3","4,C,29,","650","1,,C,26,","","","2.8","4,,C,15,","-1.0","4,C,22,","6752.9","C","1119.5","4,C","14.3","4,,,C","","","-23.13","4,C","-15.88","4,,,C","-30.39","4,,,C","","","",""
"CA002201903","2020-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","23","3,C","3","3,C","0","3,C","29","1,","","","13","3,C","27","3,C","24","3,C","0","3,C","0","3,C","20200401",",3,C","20200427","+,1,C","","","20200416",",3,C","20200429",",3,C","-31.7","3,C,01,","630","1,,C,27,+","","","5.1","3,,C,16,","12.6","3,C,29,","7550.3","C","797.4","3,C","26.3","3,,,C","","","-11.20","3,C","-4.92","3,,,C","-17.48","3,,,C","","","",""
"CA002201903","2020-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","3,C","18","3,C","3","3,C","0","3,C","29","2,","","","0","3,C","27","3,C","1","3,C","0","3,C","0","3,C","20200510",",3,C","20200502","+,2,C","","","20200523",",3,C","20200530",",3,C","-14.7","3,C,10,","500","2,,C,02,+","","","7.0","3,,C,23,","14.9","3,C,30,","8071.7","C","521.4","3,C","23.9","3,,,C","","","-0.29","3,C","4.43","3,,,C","-5.01","3,,,C","","","",""
"CA002201903","2020-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","3.4","C","3.4","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","8","4,C","0","4,C","20200603",",4,C","","","","","20200615",",4,C","20200630",",4,C","0.1","4,C,03,","","","","","3.4","4,,C,15,","28.6","4,C,30,","8261.1","C","189.4","4,C","10.8","4,,,C","","","11.18","4,C","17.63","4,,,C","4.73","4,,,C","","","",""
"CA002201903","2020-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","4,C","12","4,C","0","4,C","0","4,C","30",",","","","13","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20201128",",4,C","20201130","+,,C","","","20201127",",4,C","20201108",",4,C","-26.4","4,C,28,","320",",,C,30,+","","","1.9","4,,C,27,","-3.5","4,C,08,","","","841.8","4,C","11.3","4,,,C","","","-14.04","4,C","-10.38","4,,,C","-17.71","4,,,C","","","",""
"CA002201903","2020-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","","","0.0","2,C","10","2,C","3","2,C","0","2,C","31",",","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20201218",",2,C","20201231","+,,C","","","20201207",",2,C","20201206",",2,C","-40.8","2,C,18,","460",",,C,31,+","","","6.7","2,,C,07,","0.6","2,C,06,","","","1201.1","2,C","21.5","2,,,C","","","-23.08","2,C","-18.96","2,,,C","-27.21","2,,,C","","","",""
"CA002201903","2021-01","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20210122",",,C","20210120",",,C","","","","","20210106",",,C","-42.2",",C,22,","620",",,C,20,","","","","","-2.5",",C,06,","","","1280.2",",C","","","","","-22.96",",C","-17.89",",,,C","-28.03",",,,C","","","",""
"CA002201903","2021-02","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20210207",",,C","20210228","+,,C","","","","","20210219",",,C","-50.6",",C,07,","670",",,C,28,+","","","","","-8.0",",C,19,","","","1341.7",",C","","","","","-29.58",",C","-24.13",",,,C","-35.04",",,,C","","","",""
"CA002201903","2021-03","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","4,C","","","","","","","31",",","","","24","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20210311",",4,C","20210317","+,,C","","","","","20210306",",4,C","-39.8","4,C,11,","830",",,C,17,+","","","","","0.2","4,C,06,","","","1025.9","4,C","","","","","-19.66","4,C","-13.52","4,,,C","-25.81","4,,,C","","","",""
"CA002201903","2021-04","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","2,C","","","","","","","30",",","","","15","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20210411",",2,C","20210409",",,C","","","","","20210420",",2,C","-32.7","2,C,11,","830",",,C,09,","","","","","7.0","2,C,20,","","","849.5","2,C","","","","","-12.01","2,C","-5.96","2,,,C","-18.05","2,,,C","","","",""
"CA002201903","2021-05","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","2","1,C","23","1,C","5","1,C","0","1,C","0","1,C","20210502",",1,C","20210504","+,4,C","","","","","20210531",",1,C","-19.6","1,C,02,","720","4,,C,04,+","","","","","14.9","1,C,31,","","","569.0","1,C","","","","","-0.64","1,C","5.29","1,,,C","-6.56","1,,,C","","","",""
"CA002201903","2021-06","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","1.5","C","1.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","20210620","+,2,C","","","","","","","20210630",",1,C","0.7","2,C,20,+","","","","","","","30.0","1,C,30,","","","246.1","1,C","","","","","9.79","2,C","15.59","1,,,C","3.99","2,,,C","","","",""
"CA002201903","2021-07","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","8.9","C","7.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20210716",",2,C","","","","","","","20210708",",2,C","2.9","2,C,16,","","","","","","","29.8","2,C,08,","114.8","C","114.8","2,C","","","","","14.63","2,C","20.26","2,,,C","9.01","2,,,C","","","",""
"CA002201903","2021-08","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","2.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20210823",",2,C","","","","","","","20210802",",2,C","3.8","2,C,23,","","","","","","","25.9","2,C,02,","257.7","C","142.9","2,C","","","","","13.48","2,C","18.00","2,,,C","8.97","2,,,C","","","",""
"CA002201903","2021-09","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210911",",1,C","","","","","","","20210905",",1,C","1.7","1,C,11,","","","","","","","18.1","1,C,05,","532.7","C","275.0","1,C","","","","","8.85","1,C","11.73","1,,,C","5.97","1,,,C","","","",""
"CA002201903","2021-10","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","1,C","","","","","","","0",",","","","0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","20211031",",1,C","20211023","+,,C","","","","","20211001",",1,C","-2.5","1,C,31,","10",",,C,23,+","","","","","15.2","1,C,01,","949.2","C","416.5","1,C","","","","","4.45","1,C","6.72","1,,,C","2.17","1,,,C","","","",""
"CA002201903","2021-11","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","4,C","","","","","","","23",",","","","8","4,C","26","4,C","23","4,C","0","4,C","0","4,C","20211123",",4,C","20211130",",,C","","","","","20211103",",4,C","-29.9","4,C,23,","170",",,C,30,","","","","","3.8","4,C,03,","1693.3","C","744.1","4,C","","","","","-10.29","4,C","-7.13","4,,,C","-13.44","4,,,C","","","",""
"CA002201903","2021-12","62.7167","-109.1667","168.0","FORT RELIANCE AUT, NT CA","11.2","C","0.0","1,C","","","","","","","31",",","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20211228",",1,C","20211230","+,,C","","","","","20211211",",1,C","-35.3","1,C,28,","280",",,C,30,+","","","","","-12.2","1,C,11,","3013.1","C","1319.8","1,C","","","","","-25.66","1,C","-22.38","1,,,C","-28.94","1,,,C","","","",""
