"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014740","1968-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","385.4","X","31.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","1","","19680930",",,X","19680930","+,,X","19680930","+,,X","","","19680911",",,X","19680922",",,X","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,11,","30.0",",X,22,","44.7","X","33.0",",X","73.1",",,,X","75.4",",X","","","","","","","0",",,,X","18.29",",X","25.31",",,,X","11.28",",,,X","16890",",X","","","","","","","","","315",",X","","","","","","","","","10.7",",X"
"USW00014740","1968-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","391.6","X","6.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","15","","7","","19681031","+,,X","19681031","+,,X","19681031","+,,X","","","19681019","+,,X","19681017","+,,X","-2.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,19,+","28.3",",X,17,+","228.8","X","184.1",",X","51.7",",,,X","60.1",",X","","","","","","","0",",,,X","12.59",",X","18.75",",,,X","6.44",",,,X","12396",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1968-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","391.6","X","0.0",",X","18",",X","9",",X","2",",X","4",",X","2",",X","0",",X","21",",X","0",",X","1",",X","0",",X","16","","1","","19681130",",,X","19681113",",,X","19681112",",,X","","","19681110",",,X","19681102",",,X","-5.6",",X,30,","76",",,X,13,","117",",,X,12,","32.5",",,X,10,","21.1",",X,02,","664.2","X","435.4",",X","139.0",",,,X","28.5",",X","","","","","","","201",",,,X","3.82",",X","7.98",",,,X","-0.34",",,,X","5028",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1968-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","391.6","X","0.0",",X","12",",X","8",",X","1",",X","17",",X","5",",X","2",",X","26",",X","14",",X","0",",X","0",",X","12","","2","","19681226",",,X","19681229","+,,X","19681215",",,X","","","19681204",",,X","19681202",",,X","-20.6",",X,26,","102",",,X,29,+","122",",,X,15,","53.1",",,X,04,","13.3",",X,02,","1346.0","X","681.8",",X","132.7",",,,X","52.6",",X","","","","","","","353",",,,X","-3.66",",X","0.73",",,,X","-8.05",",,,X","9030",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00014740","1969-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","4",",X","0",",X","23",",X","1",",X","1",",X","30",",X","17",",X","0",",X","0",",X","10","","2","","19690105",",,X","19690107","+,,X","19690109",",,X","","","19690130",",,X","19690122",",,X","-18.3",",X,05,","127",",,X,07,+","33",",,X,09,","15.2",",,X,30,","6.1",",X,22,","2052.2","X","706.2",",X","30.3",",,,X","60.8",",X","","","","","","","87",",,,X","-4.45",",X","-0.23",",,,X","-8.66",",,,X","10764",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00014740","1969-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","26",",X","5",",X","0",",X","28",",X","9",",X","0",",X","0",",X","8","","4","","19690216",",,X","19690211","+,,X","19690209",",,X","","","19690209",",,X","19690221",",,X","-13.9",",X,16,","432",",,X,11,+","330",",,X,09,","37.1",",,X,09,","5.0",",X,21,","2647.3","X","595.1",",X","84.4",",,,X","53.0",",X","","","","","","","819",",,,X","-2.92",",X","0.84",",,,X","-6.68",",,,X","9378",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00014740","1969-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","1",",X","18",",X","1",",X","0",",X","23",",X","2",",X","0",",X","0",",X","7","","","","19690306",",,X","19690301",",,X","19690303",",,X","1","","19690325",",,X","19690318",",,X","-11.1",",X,06,","229",",,X,01,","91",",,X,03,","49.8",",,X,25,","17.2",",X,18,","3173.8","X","526.5",",X","79.0",",,,X","60.5",",X","","","","","","","112",",,,X","1.35",",X","5.76",",,,X","-3.06",",,,X","13404",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014740","1969-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","2.2","X","2.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","11","","1","","19690401",",,X","19690430","+,,X","19690430","+,,X","3","","19690422",",,X","19690427",",,X","-8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","75.7",",,X,22,","28.3",",X,27,","3407.3","X","233.5",",X","143.0",",,,X","59.5",",X","","","","","","","0",",,,X","10.62",",X","17.39",",,,X","3.85",",,,X","14298",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00014740","1969-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","21.1","X","18.9",",X","7",",X","6",",X","1",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","9","","1","","19690512","+,,X","19690531","+,1,X","19690531","+,,X","3","","19690520",",,X","19690529",",,X","0.6",",X,12,+","0","1,,X,31,+","0",",,X,31,+","31.8",",,X,20,","33.3",",X,29,","3533.3","X","126.0",",X","79.6",",,,X","67.1",",X","","","","","","","0",",,,X","14.88",",X","21.95",",,,X","7.80",",,,X","18186",",X","","","","","","","","","45",",X","","","","","","","","","16.5",",X"
"USW00014740","1969-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","91.3","X","70.2",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","17","","3","","19690611","+,,X","19690630","+,,X","19690630","+,,X","5","","19690615",",,X","19690628",",,X","8.3",",X,11,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,15,","36.1",",X,28,","3549.8","X","16.5",",X","66.9",",,,X","62.7",",X","","","","","","","0",",,,X","20.13",",X","26.73",",,,X","13.52",",,,X","17082",",X","","","","","","","","","225",",X","","","","","","","","","10.3",",X"
"USW00014740","1969-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","193.1","X","101.8",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","20","","","","19690709","+,,X","19690731","+,,X","19690731","+,,X","3","","19690713",",,X","19690717","+,,X","9.4",",X,09,+","0",",,X,31,+","0",",,X,31,+","38.1",",,X,13,","35.0",",X,17,+","4.8","X","4.8",",X","147.2",",,,X","44.3",",X","","","","","","","0",",,,X","21.46",",X","26.85",",,,X","16.08",",,,X","12330",",X","","","","","","","","","315",",X","","","","","","","","","9.8",",X"
"USW00014740","1969-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","340.7","X","147.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","3","","19690822",",,X","19690831","+,,X","19690831","+,,X","5","","19690804",",,X","19690824",",,X","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,04,","34.4",",X,24,","9.2","X","4.4",",X","84.4",",,,X","67.5",",X","","","","","","","0",",,,X","22.95",",X","29.57",",,,X","16.33",",,,X","17292",",X","","","","","","","","","315",",X","","","","","","","","","9.4",",X"
"USW00014740","1969-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","387.6","X","46.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","23","","3","","19690921",",,X","19690930","+,,X","19690930","+,,X","2","","19690908",",,X","19690901",",,X","3.3",",X,21,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,08,","33.9",",X,01,","76.5","X","67.3",",X","89.7",",,,X","58.7",",X","","","","","","","0",",,,X","17.65",",X","23.89",",,,X","11.41",",,,X","13110",",X","","","","","","","","","225",",X","","","","","","","","","9.8",",X"
"USW00014740","1969-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","389.8","X","2.2",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","11",",X","0",",X","13","","1","","19691024",",,X","19691031","+,,X","19691022",",,X","","","19691003",",,X","19691020",",,X","-6.1",",X,24,","0",",,X,31,+","0",",T,X,22,","12.4",",,X,03,","27.2",",X,20,","308.2","X","231.7",",X","36.8",",,,X","72.9",",X","","","","","","","0",",T,,X","10.93",",X","17.83",",,,X","4.04",",,,X","14952",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00014740","1969-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","389.8","X","0.0",",X","13",",X","12",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","22","","3","","19691122",",,X","19691130","+,,X","19691130","+,,X","","","19691105",",,X","19691103",",,X","-10.0",",X,22,","0",",,X,30,+","0",",T,X,30,+","34.5",",,X,05,","17.8",",X,03,","705.4","X","397.2",",X","156.8",",,,X","44.1",",X","","","","","","","0",",T,,X","5.09",",X","9.61",",,,X","0.58",",,,X","7686",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00014740","1969-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","389.8","X","0.0",",X","16",",X","10",",X","4",",X","19",",X","8",",X","0",",X","27",",X","16",",X","0",",X","0",",X","12","","2","","19691218",",,X","19691228",",,X","19691226",",,X","","","19691226",",,X","19691211",",,X","-17.2",",X,18,","406",",,X,28,","343",",,X,26,","51.3",",,X,26,","15.0",",X,11,","1362.5","X","657.1",",X","212.4",",,,X","53.4",",X","","","","","","","899",",,,X","-2.86",",X","0.77",",,,X","-6.50",",,,X","9144",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1970-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","1",",X","0",",X","31",",X","2",",X","5",",X","30",",X","25",",X","0",",X","0",",X","8","","","","19700123","+,,X","19700104",",,X","19700103",",,X","","","19700103",",,X","19700129",",,X","-22.2",",X,23,+","356",",,X,04,","30",",,X,03,","2.5",",,X,03,","7.8",",X,29,","2192.7","X","830.2",",X","9.9",",,,X","70.7",",X","","","","","","","81",",,,X","-8.45",",X","-3.40",",,,X","-13.49",",,,X","12528",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1970-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","5",",X","2",",X","16",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","11","","5","","19700205","+,,X","19700201",",,X","19700215",",,X","","","19700203",",,X","19700225",",,X","-16.1",",X,05,+","152",",,X,01,","122",",,X,15,","47.2",",,X,03,","11.7",",X,25,","2765.6","X","572.9",",X","130.9",",,,X","64.8",",X","","","","","","","171",",,,X","-2.13",",X","3.33",",,,X","-7.59",",,,X","11592",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00014740","1970-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","12",",X","1",",X","5",",X","3",",X","0",",X","25",",X","1",",X","0",",X","0",",X","13","","3","","19700330",",,X","19700330",",,X","19700329",",,X","","","19700326",",,X","19700326",",,X","-9.4",",X,30,","152",",,X,30,","178",",,X,29,","27.9",",,X,26,","15.0",",X,26,","3281.0","X","515.4",",X","108.8",",,,X","64.1",",X","","","","","","","374",",,,X","1.71",",X","6.36",",,,X","-2.95",",,,X","14208",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00014740","1970-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","4.2","X","4.2",",X","7",",X","3",",X","1",",X","3",",X","1",",X","0",",X","7",",X","0",",X","8",",X","0",",X","10","","3","","19700401",",,X","19700401",",,X","19700402",",,X","","","19700402",",,X","19700428",",,X","-12.8",",X,01,","152",",,X,01,","51",",,X,02,","73.4",",,X,02,","28.9",",X,28,","3552.9","X","271.9",",X","104.7",",,,X","72.2",",X","","","","","","","51",",,,X","9.41",",X","15.83",",,,X","2.99",",,,X","17370",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00014740","1970-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","35.2","X","31.0",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","12","","2","","19700507",",,X","19700531","+,,X","19700531","+,,X","4","","19700518",",,X","19700510",",,X","1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,18,","34.4",",X,10,","3644.3","X","91.4",",X","91.1",",,,X","54.7",",X","","","","","","","0",",,,X","16.39",",X","22.47",",,,X","10.30",",,,X","14862",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014740","1970-06","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","104.7","X","69.5",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","15","","","","19700629","+,,X","19700630","+,,X","19700630","+,,X","2","","19700603",",,X","19700611",",,X","8.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,03,","33.3",",X,11,","3666.9","X","22.6",",X","63.3",",,,X","53.9",",X","","","","","","","0",",,,X","19.90",",X","25.88",",,,X","13.91",",,,X","14754",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00014740","1970-07","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","279.9","X","175.2",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","20","","3","","19700713",",,X","19700731","+,,X","19700731","+,,X","5","","19700712",",,X","19700728",",,X","12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,12,","35.6",",X,28,","0.0","X","0.0",",X","38.0",",,,X","60.6",",X","","","","","","","0",",,,X","23.98",",X","30.12",",,,X","17.85",",,,X","16764",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1970-08","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","430.8","X","150.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","20","","2","","19700819",",,X","19700831","+,,X","19700831","+,,X","6","","19700823",",,X","19700816",",,X","11.1",",X,19,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,23,","36.1",",X,16,","0.0","X","0.0",",X","80.7",",,,X","71.2",",X","","","","","","","0",",,,X","23.20",",X","30.23",",,,X","16.17",",,,X","18270",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00014740","1970-09","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","489.3","X","58.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","18","","4","","19700930",",,X","19700930","+,,X","19700930","+,,X","1","","19700915",",,X","19700922",",,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,15,","34.4",",X,22,","52.5","X","52.5",",X","81.4",",,,X","53.4",",X","","","","","","","0",",,,X","18.54",",X","24.54",",,,X","12.53",",,,X","12006",",X","","","","","","","","","225",",X","","","","","","","","","13.0",",X"
"USW00014740","1970-10","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","498.0","X","8.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","11",",X","0",",X","17","","7","","19701028",",,X","19701031","+,,X","19701017",",,X","2","","19701003",",,X","19701013","+,,X","-4.4",",X,28,","0",",,X,31,+","0",",T,X,17,","19.8",",,X,03,","26.1",",X,13,+","235.5","X","183.0",",X","52.9",",,,X","45.3",",X","","","","","","","0",",T,,X","12.71",",X","18.75",",,,X","6.67",",,,X","9282",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00014740","1970-11","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","498.0","X","0.0",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","17","","1","","19701126","+,,X","19701130","+,,X","19701124","+,,X","","","19701113",",,X","19701107","+,,X","-7.8",",X,26,+","0",",,X,30,+","0",",T,X,24,+","24.1",",,X,13,","18.3",",X,07,+","583.6","X","348.1",",X","109.6",",,,X","32.9",",X","","","","","","","0",",T,,X","6.73",",X","11.33",",,,X","2.13",",,,X","5880",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00014740","1970-12","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","498.0","X","0.0",",X","15",",X","10",",X","1",",X","20",",X","8",",X","0",",X","30",",X","20",",X","0",",X","0",",X","14","","2","","19701216",",,X","19701217",",,X","19701212",",,X","","","19701217",",,X","19701202",",,X","-15.0",",X,16,","305",",,X,17,","170",",,X,12,","30.5",",,X,17,","17.8",",X,02,","1243.0","X","659.4",",X","105.4",",,,X","41.3",",X","","","","","","","687",",,,X","-2.94",",X","1.20",",,,X","-7.07",",,,X","7050",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00014740","1971-01","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","7",",X","0",",X","31",",X","3",",X","8",",X","31",",X","19",",X","0",",X","0",",X","10","","1","","19710120",",,X","19710102",",,X","19710101",",,X","","","19710126",",,X","19710130","+,,X","-25.0",",X,20,","279",",,X,02,","221",",,X,01,","16.8",",,X,26,","5.6",",X,30,+","2029.7","X","786.7",",X","71.1",",,,X","59.4",",X","","","","","","","450",",,,X","-7.05",",X","-1.48",",,,X","-12.61",",,,X","10536",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00014740","1971-02","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","28",",X","3",",X","4",",X","22",",X","6",",X","0",",X","0",",X","14","","4","","19710201",",,X","19710208",",,X","19710208",",,X","1","","19710208",",,X","19710228","+,,X","-22.2",",X,01,","203",",,X,08,","102",",,X,08,","29.5",",,X,08,","10.0",",X,28,+","2589.6","X","559.9",",X","116.9",",,,X","48.8",",X","","","","","","","214",",,,X","-1.66",",X","2.22",",,,X","-5.55",",,,X","8640",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USW00014740","1971-03","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","5",",X","0",",X","13",",X","4",",X","0",",X","25",",X","1",",X","0",",X","0",",X","9","","3","","19710326",",,X","19710306","+,,X","19710303",",,X","","","19710304",",,X","19710316",",,X","-8.9",",X,26,","76",",,X,06,+","94",",,X,03,","23.1",",,X,04,","18.9",",X,16,","3100.3","X","510.7",",X","82.2",",,,X","59.5",",X","","","","","","","325",",,,X","1.86",",X","6.10",",,,X","-2.38",",,,X","13308",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00014740","1971-04","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","8",",X","0",",X","1",",X","2",",X","0",",X","11",",X","0",",X","3",",X","0",",X","8","","","","19710401",",,X","19710407",",,X","19710406",",,X","1","","19710429",",,X","19710421",",,X","-4.4",",X,01,","76",",,X,07,","56",",,X,06,","14.5",",,X,29,","22.2",",X,21,","3413.0","X","312.7",",X","72.5",",,,X","58.8",",X","","","","","","","102",",,,X","7.91",",X","14.07",",,,X","1.75",",,,X","14058",",X","","","","","","","","","360",",X","","","","","","","","","14.8",",X"
"USW00014740","1971-05","41.93742","-72.68202","51.6","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","","","","","","","","","","","3.7","X","3.7",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12","","1","","19710501",",,X","19710531","+,,X","19710531","+,,X","1","","19710513",",,X","19710518",",,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,13,","28.9",",X,18,","3535.8","X","122.8",",X","103.7",",,,X","44.3",",X","","","","","","","0",",,,X","14.49",",X","20.85",",,,X","8.14",",,,X","12036",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
