"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034743","1963-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630331",",,I","","","","","","","11.8",",,I,31,","","","","","37.4",",,,I","","","","","",""
"RSM00034743","1963-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630412",",,I","","","","","","","13.2",",,I,12,","","","","","52.1",",,,I","","","","","",""
"RSM00034743","1963-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630528",",,I","","","","","","","5.9",",,I,28,","","","","","7.6",",,,I","","","","","",""
"RSM00034743","1963-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630623",",,I","","","","","","","12.8",",,I,23,","","","","","38.7",",,,I","","","","","",""
"RSM00034743","1963-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630718",",,I","","","","","","","2.6",",,I,18,","","","","","5.5",",,,I","","","","","",""
"RSM00034743","1963-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630828",",,I","","","","","","","20.7",",,I,28,","","","","","48.3",",,,I","","","","","",""
"RSM00034743","1963-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630903",",,I","","","","","","","22.7",",,I,03,","","","","","38.2",",,,I","","","","","",""
"RSM00034743","1963-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631012",",,I","","","","","","","16.0",",,I,12,","","","","","24.2",",,,I","","","","","",""
"RSM00034743","1963-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631122",",,I","","","","","","","11.4",",,I,22,","","","","","25.3",",,,I","","","","","",""
"RSM00034743","1963-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631217",",,I","","","","","","","16.1",",,I,17,","","","","","85.2",",,,I","","","","","",""
"RSM00034743","1964-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640128",",,I","","","","","","","9.2",",,I,28,","","","","","28.3",",,,I","","","","","",""
"RSM00034743","1964-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640207",",,I","","","","","","","16.2",",,I,07,","","","","","37.6",",,,I","","","","","",""
"RSM00034743","1964-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640321",",,I","","","","","","","2.0",",,I,21,","","","","","5.3",",,,I","","","","","",""
"RSM00034743","1964-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640430",",,I","","","","","","","9.8",",,I,30,","","","","","30.7",",,,I","","","","","",""
"RSM00034743","1964-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640515",",,I","","","","","","","10.5",",,I,15,","","","","","70.5",",,,I","","","","","",""
"RSM00034743","1964-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19640609",",,I","","","","","","","47.3",",,I,09,","","","","","75.0",",,,I","","","","","",""
"RSM00034743","1964-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640717",",,I","","","","","","","15.8",",,I,17,","","","","","48.6",",,,I","","","","","",""
"RSM00034743","1964-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640805",",,I","","","","","","","16.0",",,I,05,","","","","","53.3",",,,I","","","","","",""
"RSM00034743","1964-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640911",",,I","","","","","","","3.3",",,I,11,","","","","","3.5",",,,I","","","","","",""
"RSM00034743","1964-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641005",",,I","","","","","","","5.2",",,I,05,","","","","","8.9",",,,I","","","","","",""
"RSM00034743","1964-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641126",",,I","","","","","","","12.8",",,I,26,","","","","","25.4",",,,I","","","","","",""
"RSM00034743","1964-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641221",",,I","","","","","","","5.8",",,I,21,","","","","","10.9",",,,I","","","","","",""
"RSM00034743","1965-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650122",",,I","","","","","","","3.3",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00034743","1965-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650205",",,I","","","","","","","8.7",",,I,05,","","","","","41.7",",,,I","","","","","",""
"RSM00034743","1965-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650308",",,I","","","","","","","7.0",",,I,08,","","","","","21.6",",,,I","","","","","",""
"RSM00034743","1965-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650411",",1,I","","","","","","","5.6","1,,I,11,","","","","","19.9","1,,,I","","","","","",""
"RSM00034743","1965-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","21.0",",,I,16,","","","","","47.0",",,,I","","","","","",""
"RSM00034743","1965-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650613",",,I","","","","","","","14.4",",,I,13,","","","","","61.4",",,,I","","","","","",""
"RSM00034743","1965-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650720",",,I","","","","","","","2.3",",,I,20,","","","","","2.7",",,,I","","","","","",""
"RSM00034743","1965-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650804",",,I","","","","","","","4.5",",,I,04,","","","","","10.1",",,,I","","","","","",""
"RSM00034743","1965-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650916","+,,I","","","","","","","2.0",",,I,16,+","","","","","4.7",",,,I","","","","","",""
"RSM00034743","1965-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651010",",,I","","","","","","","11.5",",,I,10,","","","","","33.3",",,,I","","","","","",""
"RSM00034743","1965-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","25.5",",,I,16,","","","","","84.9",",,,I","","","","","",""
"RSM00034743","1965-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19651219",",1,I","","","","","","","7.2","1,,I,19,","","","","","30.3","1,,,I","","","","","",""
"RSM00034743","1966-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19660211",",3,I","","","","","","","8.7","3,,I,11,","","","","","39.2","3,,,I","","","","","",""
"RSM00034743","1966-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660323",",,I","","","","","","","11.0",",,I,23,","","","","","26.7",",,,I","","","","","",""
"RSM00034743","1966-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","5.1",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034743","1966-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660527",",,I","","","","","","","20.7",",,I,27,","","","","","29.3",",,,I","","","","","",""
"RSM00034743","1966-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19660611",",1,I","","","","","","","23.2","1,,I,11,","","","","","56.1","1,,,I","","","","","",""
"RSM00034743","1966-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660720",",,I","","","","","","","9.9",",,I,20,","","","","","16.3",",,,I","","","","","",""
"RSM00034743","1966-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","11.4",",,I,03,","","","","","30.6",",,,I","","","","","",""
"RSM00034743","1966-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19660905",",4,I","","","","","","","15.0","4,,I,05,","","","","","23.5","4,,,I","","","","","",""
"RSM00034743","1966-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661015",",1,I","","","","","","","3.5","1,,I,15,","","","","","8.2","1,,,I","","","","","",""
"RSM00034743","1966-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19661127",",2,I","","","","","","","2.1","2,,I,27,","","","","","4.3","2,,,I","","","","","",""
"RSM00034743","1967-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","17","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19670119",",1,I","","","","","","","26.5","1,,I,19,","","","","","77.7","1,,,I","","","","","",""
"RSM00034743","1967-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","3.3",",,I,07,","","","","","11.1",",,,I","","","","","",""
"RSM00034743","1967-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670305",",,I","","","","","","","7.7",",,I,05,","","","","","23.2",",,,I","","","","","",""
"RSM00034743","1967-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670406",",,I","","","","","","","9.3",",,I,06,","","","","","27.9",",,,I","","","","","",""
"RSM00034743","1967-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","20.2",",,I,29,","","","","","30.4",",,,I","","","","","",""
"RSM00034743","1967-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670603",",,I","","","","","","","22.7",",,I,03,","","","","","65.7",",,,I","","","","","",""
"RSM00034743","1967-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","27.3",",,I,24,","","","","","81.3",",,,I","","","","","",""
"RSM00034743","1967-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670927",",,I","","","","","","","15.7",",,I,27,","","","","","23.3",",,,I","","","","","",""
"RSM00034743","1967-10","47.15","42.483","72.0","ZIMOVNIKI, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671003",",,I","","","","","","","1.9",",,I,03,","","","","","2.7",",,,I","","","","","",""
"RSM00034743","1967-11","47.15","42.483","72.0","ZIMOVNIKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671126",",,I","","","","","","","18.0",",,I,26,","","","","","62.0",",,,I","","","","","",""
"RSM00034743","1967-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","28.5",",,I,13,","","","","","86.9",",,,I","","","","","",""
"RSM00034743","1968-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680112",",1,I","","","","","","","7.7","1,,I,12,","","","","","31.9","1,,,I","","","","","",""
"RSM00034743","1968-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","11.3",",,I,26,","","","","","38.5",",,,I","","","","","",""
"RSM00034743","1968-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","17.3",",,I,12,","","","","","33.7",",,,I","","","","","",""
"RSM00034743","1968-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680412",",,I","","","","","","","10.7",",,I,12,","","","","","19.1",",,,I","","","","","",""
"RSM00034743","1968-05","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","5.4",",,I,20,","","","","","15.3",",,,I","","","","","",""
"RSM00034743","1968-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680614",",,I","","","","","","","7.7",",,I,14,","","","","","17.2",",,,I","","","","","",""
"RSM00034743","1968-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680704",",,I","","","","","","","5.7",",,I,04,","","","","","25.0",",,,I","","","","","",""
"RSM00034743","1968-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680813",",,I","","","","","","","10.7",",,I,13,","","","","","17.9",",,,I","","","","","",""
"RSM00034743","1968-09","47.15","42.483","72.0","ZIMOVNIKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680930",",,I","","","","","","","6.0",",,I,30,","","","","","11.6",",,,I","","","","","",""
"RSM00034743","1968-12","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681210",",,I","","","","","","","11.7",",,I,10,","","","","","14.7",",,,I","","","","","",""
"RSM00034743","1969-01","47.15","42.483","72.0","ZIMOVNIKI, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19690120",",3,I","","","","","","","5.2","3,,I,20,","","","","","17.6","3,,,I","","","","","",""
"RSM00034743","1969-02","47.15","42.483","72.0","ZIMOVNIKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","4.9",",,I,06,","","","","","10.5",",,,I","","","","","",""
"RSM00034743","1969-03","47.15","42.483","72.0","ZIMOVNIKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","6.6",",,I,30,","","","","","13.5",",,,I","","","","","",""
"RSM00034743","1969-04","47.15","42.483","72.0","ZIMOVNIKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690401",",,I","","","","","","","11.3",",,I,01,","","","","","30.8",",,,I","","","","","",""
"RSM00034743","1969-06","47.15","42.483","72.0","ZIMOVNIKI, RS","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19690627",",5,I","","","","","","","13.3","5,,I,27,","","","","","30.2","5,,,I","","","","","",""
"RSM00034743","1969-07","47.15","42.483","72.0","ZIMOVNIKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690722",",,I","","","","","","","24.8",",,I,22,","","","","","92.9",",,,I","","","","","",""
"RSM00034743","1969-08","47.15","42.483","72.0","ZIMOVNIKI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690822","+,,I","","","","","","","4.3",",,I,22,+","","","","","9.4",",,,I","","","","","",""
