"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412824","2002-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","14.7",",,,0","0",",,,0"
"USC00412824","2002-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","71.1",",,,0","0",",,,0"
"USC00412824","2002-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020607",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","13.4",",,,0","0",",,,0"
"USC00412824","2002-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020702",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,02,","181.4",",,,0","0",",,,0"
"USC00412824","2002-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2002-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","49.6",",,,0","0",",,,0"
"USC00412824","2002-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021022",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,22,","168.2",",,,0","0",",,,0"
"USC00412824","2002-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","30.7",",,,0","0",",,,0"
"USC00412824","2002-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00412824","2003-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030113",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","10.9",",,,0","0",",,,0"
"USC00412824","2003-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030208",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,08,","30.7",",,,0","0",",,,0"
"USC00412824","2003-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030303",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","14.3",",,,0","0",",,,0"
"USC00412824","2003-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030408",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","22.9",",,,0","0",",,,0"
"USC00412824","2003-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030528",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","18.8",",,,0","0",",,,0"
"USC00412824","2003-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030630",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","73.5",",,,0","0",",,,0"
"USC00412824","2003-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030716",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","128.0",",,,0","0",",,,0"
"USC00412824","2003-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030814",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","30.0",",,,0","0",",,,0"
"USC00412824","2003-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030921",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,21,","136.0",",,,0","0",",,,0"
"USC00412824","2003-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031012",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","60.5",",,,0","0",",,,0"
"USC00412824","2003-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031107",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","12.7",",,,0","0",",,,0"
"USC00412824","2003-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2004-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040115",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","35.4",",,,0","0",",,,0"
"USC00412824","2004-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,24,","24.4",",,,0","0",",,,0"
"USC00412824","2004-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040312",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","128.2",",,,0","0",",,,0"
"USC00412824","2004-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040405",",,0","0",",,0,30,+","0",",,0,30,+","142.2",",,0,05,","296.3",",,,0","0",",,,0"
"USC00412824","2004-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040512",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","51.4",",,,0","0",",,,0"
"USC00412824","2004-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040630",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,30,","92.5",",,,0","0",",,,0"
"USC00412824","2004-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040724",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","8.9",",,,0","0",",,,0"
"USC00412824","2004-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040822",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","82.8",",,,0","0",",,,0"
"USC00412824","2004-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040907",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","97.3",",,,0","0",",,,0"
"USC00412824","2004-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041005",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","59.5",",,,0","0",",,,0"
"USC00412824","2004-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041115",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,15,","89.9",",,,0","0",",,,0"
"USC00412824","2004-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2005-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050128",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","31.2",",,,0","0",",,,0"
"USC00412824","2005-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050226",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,26,","28.7",",,,0","0",",,,0"
"USC00412824","2005-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050306",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","33.8",",,,0","0",",,,0"
"USC00412824","2005-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050419",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00412824","2005-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050529",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","20.8",",,,0","0",",,,0"
"USC00412824","2005-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","30.5",",,,0","0",",,,0"
"USC00412824","2005-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050728",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","48.3",",,,0","0",",,,0"
"USC00412824","2005-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050810",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","23.8",",,,0","0",",,,0"
"USC00412824","2005-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","14.8",",,,0","0",",,,0"
"USC00412824","2005-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051014",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","94.5",",,,0","0",",,,0"
"USC00412824","2005-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2005-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051217",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00412824","2006-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00412824","2006-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060225",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,25,","4.6",",,,0","0",",,,0"
"USC00412824","2006-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","3.3",",,,0","0",",,,0"
"USC00412824","2006-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060420",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","9.9",",,,0","0",",,,0"
"USC00412824","2006-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060515",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","76.7",",,,0","0",",,,0"
"USC00412824","2006-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","5.1",",,,0","0",",,,0"
"USC00412824","2006-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060701",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","18.3",",,,0","0",",,,0"
"USC00412824","2006-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060804",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,04,","51.4",",,,0","0",",,,0"
"USC00412824","2006-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,18,","191.3",",,,0","0",",,,0"
"USC00412824","2006-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061025",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","10.5",",,,0","0",",,,0"
"USC00412824","2006-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2006-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061224",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","29.3",",,,0","0",",,,0"
"USC00412824","2007-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070125",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","70.9",",,,0","0",",,,0"
"USC00412824","2007-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070221",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00412824","2007-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","34.8",",,,0","0",",,,0"
"USC00412824","2007-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070429",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","64.4",",,,0","0",",,,0"
"USC00412824","2007-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,27,","238.1",",,,0","0",",,,0"
"USC00412824","2007-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","163.6",",,,0","0",",,,0"
"USC00412824","2007-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070721",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,21,","187.4",",,,0","0",",,,0"
"USC00412824","2007-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","29.2",",,,0","0",",,,0"
"USC00412824","2007-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070904",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,04,","146.1",",,,0","0",",,,0"
"USC00412824","2007-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00412824","2007-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","11.5",",,,0","0",",,,0"
"USC00412824","2007-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071201",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","1.5",",,,0","0",",,,0"
"USC00412824","2008-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080216",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,16,","1.5",",,,0","0",",,,0"
"USC00412824","2008-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080311",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","5.6",",,,0","0",",,,0"
"USC00412824","2008-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","49.3",",,,0","0",",,,0"
"USC00412824","2008-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","48.7",",,,0","0",",,,0"
"USC00412824","2008-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","60.5",",,,0","0",",,,0"
"USC00412824","2008-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","183.4",",,,0","0",",,,0"
"USC00412824","2008-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","9.7",",,,0","0",",,,0"
"USC00412824","2008-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412824","2008-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00412824","2009-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090106",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00412824","2009-02","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412824","2009-03","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","18.0",",,,0","0",",,,0"
"USC00412824","2009-04","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00412824","2009-05","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","52.4",",,,0","0",",,,0"
"USC00412824","2009-06","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00412824","2009-07","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090708",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","26.4",",,,0","0",",,,0"
"USC00412824","2009-08","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412824","2009-09","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090910",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","151.1",",,,0","0",",,,0"
"USC00412824","2009-10","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","39.6",",,,0","0",",,,0"
"USC00412824","2009-11","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00412824","2009-12","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091201",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","34.8",",,,0","0",",,,0"
"USC00412824","2010-01","28.4747","-100.2147","246.0","EL INDIO 7 ESE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","17.5",",,,0","0",",,,0"
