"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033962","1979-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19791130",",,I","","","","","4.7",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"UPM00033962","1979-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19791227",",,I","","","","","7.5",",,I,27,","","","","","","","25.1",",,,I","","","","","",""
"UPM00033962","1980-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","19800110",",,I","","","","","21.1",",,I,10,","","","","","","","73.3",",,,I","","","","","",""
"UPM00033962","1980-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19800213",",,I","","","","","4.6",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033962","1980-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19800322",",,I","","","","","20.2",",,I,22,","","","","","","","84.3",",,,I","","","","","",""
"UPM00033962","1980-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19800407",",,I","","","","","21.4",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"UPM00033962","1980-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800521",",,I","","","","","5.5",",,I,21,","","","","","","","21.2",",,,I","","","","","",""
"UPM00033962","1980-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19800612",",,I","","","","","7.1",",,I,12,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033962","1980-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800706",",,I","","","","","8.6",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033962","1980-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19800815",",,I","","","","","7.5",",,I,15,","","","","","","","16.5",",,,I","","","","","",""
"UPM00033962","1980-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19800918",",,I","","","","","7.1",",,I,18,","","","","","","","26.0",",,,I","","","","","",""
"UPM00033962","1980-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19801004",",,I","","","","","11.3",",,I,04,","","","","","","","17.9",",,,I","","","","","",""
"UPM00033962","1980-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19801116",",,I","","","","","12.9",",,I,16,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033962","1980-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19801206",",,I","","","","","16.0",",,I,06,","","","","","","","72.2",",,,I","","","","","",""
"UPM00033962","1981-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","19810109",",,I","","","","","6.5",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"UPM00033962","1981-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19810216",",,I","","","","","10.3",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033962","1981-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19810419",",,I","","","","","9.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"UPM00033962","1981-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19810510",",,I","","","","","25.5",",,I,10,","","","","","","","61.9",",,,I","","","","","",""
"UPM00033962","1981-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19810628",",,I","","","","","14.5",",,I,28,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033962","1981-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810717",",,I","","","","","14.5",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"UPM00033962","1981-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19810826",",,I","","","","","32.3",",,I,26,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033962","1981-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810916",",,I","","","","","8.3",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033962","1981-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","15.8",",,I,14,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033962","1981-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","15.3",",,I,03,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033962","1981-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19811216",",,I","","","","","10.1",",,I,16,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033962","1982-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19820110",",,I","","","","","8.5",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033962","1982-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820203",",,I","","","","","18.7",",,I,03,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033962","1982-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","5.7",",,I,31,","","","","","","","23.6",",,,I","","","","","",""
"UPM00033962","1982-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19820422",",,I","","","","","8.9",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033962","1982-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19820519",",,I","","","","","15.5",",,I,19,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033962","1982-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19820621",",,I","","","","","8.1",",,I,21,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033962","1982-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19820709",",,I","","","","","21.8",",,I,09,","","","","","","","72.7",",,,I","","","","","",""
"UPM00033962","1982-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19820803",",,I","","","","","29.7",",,I,03,","","","","","","","73.5",",,,I","","","","","",""
"UPM00033962","1982-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820925",",,I","","","","","4.6",",,I,25,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033962","1982-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19821017",",,I","","","","","3.4",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033962","1982-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19821116",",,I","","","","","3.3",",,I,16,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033962","1982-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19821214",",,I","","","","","13.9",",,I,14,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033962","1983-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19830124",",,I","","","","","7.8",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033962","1983-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19830201",",,I","","","","","13.0",",,I,01,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033962","1983-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","2.5",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033962","1983-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19830406",",,I","","","","","1.6",",,I,06,","","","","","","","4.1",",,,I","","","","","",""
"UPM00033962","1983-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","19830710",",,I","","","","","31.2",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"UPM00033962","1983-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830809",",,I","","","","","19.6",",,I,09,","","","","","","","73.2",",,,I","","","","","",""
"UPM00033962","1983-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19830924",",,I","","","","","3.2",",,I,24,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033962","1983-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19831010",",,I","","","","","4.2",",,I,10,","","","","","","","19.3",",,,I","","","","","",""
"UPM00033962","1983-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19831116",",,I","","","","","12.0",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1983-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19831201",",,I","","","","","10.3",",,I,01,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033962","1984-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19840117",",,I","","","","","8.5",",,I,17,","","","","","","","30.2",",,,I","","","","","",""
"UPM00033962","1984-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19840212",",,I","","","","","10.8",",,I,12,","","","","","","","28.7",",,,I","","","","","",""
"UPM00033962","1984-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19840328",",,I","","","","","6.8",",,I,28,","","","","","","","31.4",",,,I","","","","","",""
"UPM00033962","1984-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19840401",",,I","","","","","20.4",",,I,01,","","","","","","","60.0",",,,I","","","","","",""
"UPM00033962","1984-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19840527",",,I","","","","","7.4",",,I,27,","","","","","","","20.8",",,,I","","","","","",""
"UPM00033962","1984-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19840622",",,I","","","","","11.1",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033962","1984-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19840708",",,I","","","","","3.8",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033962","1984-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","3",",I","0",",I","0","4,S","0","4,S","","","","","","","19840830",",4,S","19840822",",,I","","","5.7","4,S,30,","9.7",",,I,22,","","","","","","","22.3",",,,I","","","","","13.04","4,,,S"
"UPM00033962","1984-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19840914",",,I","","","","","2.2",",,I,14,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033962","1984-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19841013",",,I","","","","","12.3",",,I,13,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033962","1984-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19841112",",,I","","","","","20.9",",,I,12,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033962","1984-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19841215",",,I","","","","","2.6",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"UPM00033962","1985-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19850109",",,I","","","","","5.8",",,I,09,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033962","1985-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19850212",",,I","","","","","8.1",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"UPM00033962","1985-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19850316",",,I","","","","","2.2",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"UPM00033962","1985-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850421",",,I","","","","","15.6",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033962","1985-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19850527",",,I","","","","","7.2",",,I,27,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033962","1985-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850625",",,I","","","","","9.0",",,I,25,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033962","1985-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19850724",",,I","","","","","31.6",",,I,24,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033962","1985-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850821",",,I","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"UPM00033962","1985-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850906",",,I","","","","","10.6",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"UPM00033962","1985-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","14.4",",,I,16,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033962","1985-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19851106",",,I","","","","","13.2",",,I,06,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033962","1985-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19851231",",,I","","","","","8.2",",,I,31,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033962","1986-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19860102",",,I","","","","","12.0",",,I,02,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033962","1986-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19860220",",,I","","","","","12.2",",,I,20,","","","","","","","34.3",",,,I","","","","","",""
"UPM00033962","1986-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860316",",,I","","","","","1.4",",,I,16,","","","","","","","1.9",",,,I","","","","","",""
"UPM00033962","1986-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19860421",",,I","","","","","22.1",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"UPM00033962","1986-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19860509",",,I","","","","","9.4",",,I,09,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033962","1986-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19860629",",,I","","","","","3.9",",,I,29,","","","","","","","10.9",",,,I","","","","","",""
"UPM00033962","1986-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860729",",,I","","","","","24.6",",,I,29,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033962","1986-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860801",",,I","","","","","1.0",",,I,01,","","","","","","","1.0",",,,I","","","","","",""
"UPM00033962","1986-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860930",",,I","","","","","4.1",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"UPM00033962","1986-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19861019",",,I","","","","","10.4",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1986-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19861106",",,I","","","","","6.2",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1986-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19861223",",,I","","","","","8.5",",,I,23,","","","","","","","34.0",",,,I","","","","","",""
"UPM00033962","1987-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19870129",",,I","","","","","10.1",",,I,29,","","","","","","","58.3",",,,I","","","","","",""
"UPM00033962","1987-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19870224",",,I","","","","","12.2",",,I,24,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033962","1987-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19870308",",,I","","","","","17.9",",,I,08,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033962","1987-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19870412",",,I","","","","","14.2",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"UPM00033962","1987-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870505",",,I","","","","","5.2",",,I,05,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033962","1987-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19870607",",,I","","","","","38.1",",,I,07,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033962","1987-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870706",",,I","","","","","1.1",",,I,06,","","","","","","","1.8",",,,I","","","","","",""
"UPM00033962","1987-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870817",",,I","","","","","16.4",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033962","1987-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19870901",",,I","","","","","9.0",",,I,01,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033962","1987-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19871001",",,I","","","","","4.6",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"UPM00033962","1987-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19871110",",,I","","","","","8.5",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"UPM00033962","1987-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19871216",",,I","","","","","17.1",",,I,16,","","","","","","","56.6",",,,I","","","","","",""
"UPM00033962","1988-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19880114",",,I","","","","","4.0",",,I,14,","","","","","","","14.6",",,,I","","","","","",""
"UPM00033962","1988-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19880212",",,I","","","","","2.1",",,I,12,","","","","","","","5.1",",,,I","","","","","",""
"UPM00033962","1988-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19880329",",,I","","","","","11.3",",,I,29,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033962","1988-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","10.1",",,I,18,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1988-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19880508",",,I","","","","","34.4",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033962","1988-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19880622",",,I","","","","","17.5",",,I,22,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033962","1988-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19880712",",,I","","","","","22.2",",,I,12,","","","","","","","71.1",",,,I","","","","","",""
"UPM00033962","1988-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19880827",",,I","","","","","11.2",",,I,27,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033962","1988-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880908",",,I","","","","","24.5",",,I,08,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033962","1988-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19881006",",,I","","","","","6.2",",,I,06,","","","","","","","19.6",",,,I","","","","","",""
"UPM00033962","1988-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19881123",",,I","","","","","11.9",",,I,23,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033962","1988-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","19881203",",,I","","","","","27.6",",,I,03,","","","","","","","76.2",",,,I","","","","","",""
"UPM00033962","1989-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890116",",,I","","","","","3.9",",,I,16,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033962","1989-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19890228",",,I","","","","","4.5",",,I,28,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033962","1989-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890308",",,I","","","","","4.7",",,I,08,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033962","1989-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19890415",",,I","","","","","2.4",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033962","1989-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19890526",",,I","","","","","13.1",",,I,26,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033962","1989-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","19890619",",,I","","","","","44.5",",,I,19,","","","","","","","139.7",",,,I","","","","","",""
"UPM00033962","1989-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19890702",",,I","","","","","13.2",",,I,02,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033962","1989-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19890926",",,I","","","","","6.8",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033962","1989-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19891001",",,I","","","","","8.8",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033962","1989-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19891125",",,I","","","","","7.1",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
