"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380972","1979-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790720",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","124.3",",,,0","0",",,,0"
"USC00380972","1979-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","150.8",",,,0","0",",,,0"
"USC00380972","1979-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790905",",,0","0",",,0,30,+","0",",,0,30,+","163.8",",,0,05,","323.2",",,,0","0",",,,0"
"USC00380972","1979-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791005",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","29.2",",,,0","0",",,,0"
"USC00380972","1979-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791111",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","97.4",",,,0","0",",,,0"
"USC00380972","1979-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791216",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","64.9",",,,0","0",",,,0"
"USC00380972","1980-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800127",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","98.9",",,,0","0",",,,0"
"USC00380972","1980-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800210",",,0","0",",,0,29,+","0",",,0,29,+","22.6",",,0,10,","53.8",",,,0","0",",,,0"
"USC00380972","1980-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14","1,0","11","1,0","4","1,0","0","2,0","0","2,0","","","19800331","+,2,0","19800331","+,2,0","19800313",",1,0","0","2,,0,31,+","0","2,,0,31,+","93.2","1,,0,13,","258.4","1,,,0","0","2,,,0"
"USC00380972","1980-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800409",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","45.3",",,,0","0",",,,0"
"USC00380972","1980-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","161.5",",,,0","0",",,,0"
"USC00380972","1980-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800625",",,0","0",",,0,30,+","0",",,0,30,+","93.2",",,0,25,","185.4",",,,0","0",",,,0"
"USC00380972","1980-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800705",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","80.4",",,,0","0",",,,0"
"USC00380972","1980-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800817",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","87.7",",,,0","0",",,,0"
"USC00380972","1980-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800918",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","206.3",",,,0","0",",,,0"
"USC00380972","1980-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","60.0",",,,0","0",",,,0"
"USC00380972","1980-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801116",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,16,","25.8",",,,0","0",",,,0"
"USC00380972","1980-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8","1,0","4","1,0","1","1,0","0",",","","","","","19801231","+,,0","","","19801223",",1,0","0",",,0,31,+","","","31.8","1,,0,23,","49.9","1,,,0","",""
"USC00380972","1981-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810128",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.8",",,,0","0",",,,0"
"USC00380972","1981-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,11,","76.2",",,,0","0",",,,0"
"USC00380972","1981-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810323",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","77.3",",,,0","0",",,,0"
"USC00380972","1981-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","50.5",",,,0","0",",,,0"
"USC00380972","1981-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810528",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","52.9",",,,0","0",",,,0"
"USC00380972","1981-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810603",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","135.5",",,,0","0",",,,0"
"USC00380972","1981-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810712",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","118.6",",,,0","0",",,,0"
"USC00380972","1981-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810820",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","106.8",",,,0","0",",,,0"
"USC00380972","1981-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810917",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","24.1",",,,0","0",",,,0"
"USC00380972","1981-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811027",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","63.1",",,,0","0",",,,0"
"USC00380972","1981-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811124",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","17.1",",,,0","0",",,,0"
"USC00380972","1981-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811215",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","162.2",",,,0","0",",,,0"
"USC00380972","1982-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","19820101",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","165.2",",,,0","0",",,,0"
"USC00380972","1982-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820227","+,,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,27,+","58.6",",,,0","0",",,,0"
"USC00380972","1982-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","28.1",",,,0","0",",,,0"
"USC00380972","1982-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820528",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","164.8",",,,0","0",",,,0"
"USC00380972","1982-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820605",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","136.1",",,,0","0",",,,0"
"USC00380972","1982-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820714",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","81.3",",,,0","0",",,,0"
"USC00380972","1982-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820803",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","117.8",",,,0","0",",,,0"
"USC00380972","1982-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19820930","+,1,0","19820909",",,0","","","0","1,,0,30,+","24.1",",,0,09,","64.5",",,,0","0","1,,,0"
"USC00380972","1982-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821009",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","50.8",",,,0","0",",,,0"
"USC00380972","1982-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821113",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","39.2",",,,0","0",",,,0"
"USC00380972","1982-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821212",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","115.1",",,,0","0",",,,0"
"USC00380972","1983-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830128",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","146.0",",,,0","0",",,,0"
"USC00380972","1983-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830214",",1,0","0",",,0,28,+","0",",,0,28,+","50.3","1,,0,14,","134.6","1,,,0","0",",,,0"
"USC00380972","1983-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830318",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","227.5",",,,0","0",",,,0"
"USC00380972","1983-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830425",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","140.6",",,,0","0",",,,0"
"USC00380972","1983-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830504",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","17.3",",,,0","0",",,,0"
"USC00380972","1983-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830608",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,08,","127.3",",,,0","0",",,,0"
"USC00380972","1983-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","50.6",",,,0","0",",,,0"
"USC00380972","1983-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830819",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","15.0",",,,0","0",",,,0"
"USC00380972","1983-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","38.9",",,,0","0",",,,0"
"USC00380972","1983-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","14.8",",,,0","0",",,,0"
"USC00380972","1983-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831125",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","106.1",",,,0","0",",,,0"
"USC00380972","1983-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831212",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00380972","1984-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840127",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","92.8",",,,0","0",",,,0"
"USC00380972","1984-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840228",",,0","0",",,0,29,+","0",",,0,29,+","49.5",",,0,28,","96.8",",,,0","0",",,,0"
"USC00380972","1984-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840306",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","110.5",",,,0","0",",,,0"
"USC00380972","1984-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840423",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","144.5",",,,0","0",",,,0"
"USC00380972","1984-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840507",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","188.9",",,,0","0",",,,0"
"USC00380972","1984-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","","","","","","","","","","","19840622","+,,0","","","","","11.4",",,0,22,+","45.7",",,,0","",""
"USC00380972","1984-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840715",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","191.6",",,,0","0",",,,0"
"USC00380972","1984-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840817",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","49.6",",,,0","0",",,,0"
"USC00380972","1984-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840905",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","31.8",",,,0","0",",,,0"
"USC00380972","1984-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841029",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","13.4",",,,0","0",",,,0"
"USC00380972","1984-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","8.4",",,,0","0",",,,0"
"USC00380972","1984-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841203",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","24.9",",,,0","0",",,,0"
"USC00380972","1985-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","0",",0","","","","","","","","","","","19850103",",,0","","","","","22.9",",,0,03,","46.3",",,,0","",""
"USC00380972","1985-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","19850206",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,06,","114.4",",,,0","0",",,,0"
"USC00380972","1985-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850317",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","21.6",",,,0","0",",,,0"
"USC00380972","1985-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850416",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","14.0",",,,0","0",",,,0"
"USC00380972","1985-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850523",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","52.1",",,,0","0",",,,0"
"USC00380972","1985-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850608",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","103.4",",,,0","0",",,,0"
"USC00380972","1985-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850723",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","232.6",",,,0","0",",,,0"
"USC00380972","1985-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","125.4",",,,0","0",",,,0"
"USC00380972","1985-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850912",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","9.9",",,,0","0",",,,0"
"USC00380972","1985-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851031",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","15.5",",,,0","0",",,,0"
"USC00380972","1985-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851122",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,22,","210.8",",,,0","0",",,,0"
"USC00380972","1985-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,13,","144.8",",,,0","0",",,,0"
"USC00380972","1986-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860126",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","44.2",",,,0","0",",,,0"
"USC00380972","1986-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860207",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","32.9",",,,0","0",",,,0"
"USC00380972","1986-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860313",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00380972","1986-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860409",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","43.1",",,,0","0",",,,0"
"USC00380972","1986-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","4",",0","1",",0","","","","","","","","","","","19860520",",,0","","","","","31.8",",,0,20,","49.6",",,,0","",""
"USC00380972","1986-06","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860629",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","50.3",",,,0","0",",,,0"
"USC00380972","1986-07","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","38.8",",,,0","0",",,,0"
"USC00380972","1986-08","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","6",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860815",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","279.5",",,,0","0",",,,0"
"USC00380972","1986-09","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860901",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","23.6",",,,0","0",",,,0"
"USC00380972","1986-10","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861010",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","60.8",",,,0","0",",,,0"
"USC00380972","1986-11","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861121",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","66.8",",,,0","0",",,,0"
"USC00380972","1986-12","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861212",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","116.3",",,,0","0",",,,0"
"USC00380972","1987-01","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870122",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","183.1",",,,0","0",",,,0"
"USC00380972","1987-02","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","113.8",",,,0","0",",,,0"
"USC00380972","1987-03","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870301",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","136.9",",,,0","0",",,,0"
"USC00380972","1987-04","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870419",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","16.5",",,,0","0",",,,0"
"USC00380972","1987-05","33.18306","-80.80972","29.0","BRANCHVILLE 6 SW, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870525","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,+","59.4",",,,0","0",",,,0"
