"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012867","1965-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1904.5","X","35.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","9","","19651201",",,X","19651231","+,,X","19651231","+,,X","1","","19651220",",,X","19651216","+,,X","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,20,","27.2",",X,16,+","43.3","X","37.0",",X","45.0",",,,X","0",",,,X","18.29",",X","21.65",",,,X","14.94",",,,X","360",",X","19.5",",X"
"USW00012867","1966-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.0","X","26.0",",X","14",",X","10",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14",",X","0",",X","7","","19660131",",,X","19660131","+,,X","19660131","+,,X","","","19660120",",,X","19660106",",,X","-1.1",",X,31,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,20,","26.7",",X,06,","137.9","X","94.6",",X","182.7",",,,X","0",",,,X","16.12",",X","19.35",",,,X","12.88",",,,X","310",",X","19.0",",X"
"USW00012867","1966-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","52.6","X","26.6","4,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","15","2,X","0","2,X","11","","19660205",",2,X","19660228","+,,X","19660228","+,,X","1","","19660223",",,X","19660218",",2,X","2.2","2,X,05,","0",",,X,28,+","0",",,X,28,+","118.9",",,X,23,","25.6","2,X,18,","185.7","X","47.8","2,X","167.4",",,,X","0",",,,X","17.32","4,X","20.59","2,,,X","14.04","2,,,X","80",",X","20.0",",X"
"USW00012867","1966-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","83.2","X","30.6",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","19660307",",,X","19660331","+,,X","19660331","+,,X","1","","19660313",",,X","19660304",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,13,","26.1",",X,04,","216.0","X","30.3",",X","61.5",",,,X","0",",,,X","18.34",",X","21.38",",,,X","15.30",",,,X","270",",X","16.4",",X"
"USW00012867","1966-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","162.7","X","79.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","19660407",",,X","19660430","+,,X","19660430","+,,X","1","","19660404",",,X","19660402",",,X","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,04,","26.7",",X,02,","219.6","X","3.6",",X","25.7",",,,X","0",",,,X","20.86",",X","23.49",",,,X","18.23",",,,X","250","1,X","19.5","1,X"
"USW00012867","1966-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","358.4","X","195.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19660524","+,,X","19660531","+,,X","19660531","+,,X","14","","19660523",",,X","19660530","+,,X","20.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,23,","31.1",",X,30,+","219.6","X","0.0",",X","144.7",",,,X","0",",,,X","24.65",",X","27.43",",,,X","21.86",",,,X","180","2,X","24.7","2,X"
"USW00012867","1966-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","579.3","X","220.9",",X","13",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","9","","19660605",",,X","19660630","+,,X","19660630","+,,X","13","","19660630",",,X","19660611",",,X","21.7",",X,05,","0",",,X,30,+","0",",,X,30,+","101.1",",,X,30,","32.8",",X,11,","219.6","X","0.0",",X","347.5",",,,X","0",",,,X","25.70",",X","27.87",",,,X","23.52",",,,X","140","1,X","23.1","1,X"
"USW00012867","1966-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","874.4","X","295.1",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","19660726",",,X","19660731","+,,X","19660731","+,,X","15","","19660726",",,X","19660720",",,X","22.8",",X,26,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,26,","33.9",",X,20,","0.0","X","0.0",",X","212.1",",,,X","0",",,,X","27.85",",X","30.50",",,,X","25.20",",,,X","270",",X","14.4",",X"
"USW00012867","1966-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1159.7","X","285.3",",X","10",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","1","","19660806","+,,X","19660831","+,,X","19660831","+,,X","16","","19660806",",,X","19660825",",,X","21.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","80.3",",,X,06,","33.9",",X,25,","0.0","X","0.0",",X","253.0",",,,X","0",",,,X","27.54",",X","30.40",",,,X","24.68",",,,X","20",",X","25.2",",X"
"USW00012867","1966-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1425.8","X","266.1",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","19660925","+,,X","19660930","+,,X","19660930","+,,X","19","","19660920",",,X","19660921","+,,X","22.8",",X,25,+","0",",,X,30,+","0",",,X,30,+","49.8",",,X,20,","32.2",",X,21,+","0.0","X","0.0",",X","187.1",",,,X","0",",,,X","27.20",",X","29.89",",,,X","24.51",",,,X","250","2,X","15.4","2,X"
"USW00012867","1966-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1626.7","X","200.9",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19661020",",,X","19661031","+,,X","19661031","+,,X","5","","19661007",",,X","19661019",",,X","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","91.2",",,X,07,","30.6",",X,19,","0.0","X","0.0",",X","215.7",",,,X","0",",,,X","24.81",",X","27.27",",,,X","22.35",",,,X","160",",X","16.4",",X"
"USW00012867","1966-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1711.5","X","84.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","19661129","+,,X","19661130","+,,X","19661130","+,,X","","","19661121",",,X","19661110",",,X","6.7",",X,29,+","0",",,X,30,+","0",",,X,30,+","19.1",",,X,21,","26.7",",X,10,","31.4","X","31.4",",X","37.7",",,,X","0",",,,X","20.11",",X","23.21",",,,X","17.02",",,,X","50",",X","15.4",",X"
"USW00012867","1966-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1724.3","X","12.8",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","7","","19661225",",,X","19661231","+,,X","19661231","+,,X","","","19661204",",,X","19661223",",,X","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,04,","24.4",",X,23,","112.3","X","80.9",",X","25.6",",,,X","0",",,,X","16.14",",X","19.78",",,,X","12.49",",,,X","270",",X","16.4",",X"
"USW00012867","1967-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","37.5","X","37.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19670129","+,,X","19670131","+,,X","19670131","+,,X","","","19670104",",,X","19670103",",,X","6.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","10.2",",,X,04,","29.4",",X,03,","162.1","X","49.8",",X","24.1",",,,X","0",",,,X","17.94",",X","21.56",",,,X","14.32",",,,X","250",",X","15.4",",X"
"USW00012867","1967-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","56.6","X","19.1",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19670226",",,X","19670228","+,,X","19670228","+,,X","1","","19670209",",,X","19670218",",,X","1.1",",X,26,","0",",,X,28,+","0",",,X,28,+","39.9",",,X,09,","27.8",",X,18,","221.6","X","59.5",",X","78.0",",,,X","0",",,,X","16.89",",X","20.64",",,,X","13.15",",,,X","20",",X","19.0",",X"
"USW00012867","1967-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","124.7","X","68.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","19670302",",,X","19670331","+,,X","19670331","+,,X","","","19670303",",,X","19670312",",,X","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,03,","30.0",",X,12,","227.1","X","5.5",",X","3.5",",,,X","0",",,,X","20.35",",X","23.28",",,,X","17.42",",,,X","23",",X","17.5",",X"
"USW00012867","1967-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","263.9","X","139.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","6","","19670404",",,X","19670430","+,,X","19670430","+,,X","1","","19670427",",,X","19670427","+,,X","16.1",",X,04,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,27,","32.2",",X,27,+","227.1","X","0.0",",X","1.3",",,,X","0",",,,X","22.97",",X","26.03",",,,X","19.92",",,,X","68",",X","13.9",",X"
"USW00012867","1967-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","452.2","X","188.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","19670524","+,,X","19670531","+,,X","19670531","+,,X","3","","19670522",",,X","19670508",",,X","17.2",",X,24,+","0",",,X,31,+","0",",,X,31,+","21.8",",,X,22,","33.3",",X,08,","227.1","X","0.0",",X","42.2",",,,X","0",",,,X","24.41",",X","27.82",",,,X","21.00",",,,X","225","1,X","18.5","1,X"
"USW00012867","1967-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","708.8","X","256.6",",X","16",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","19670602",",,X","19670630","+,,X","19670630","+,,X","25","","19670628",",,X","19670627",",,X","21.1",",X,02,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,28,","33.3",",X,27,","227.1","X","0.0",",X","137.3",",,,X","0",",,,X","26.89",",X","29.69",",,,X","24.09",",,,X","293","1,X","19.0","1,X"
"USW00012867","1967-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1004.5","X","295.7",",X","16",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19670717",",,X","19670731","+,,X","19670731","+,,X","25","","19670704",",,X","19670703",",,X","23.3",",X,17,","0",",,X,31,+","0",",,X,31,+","32.8",",,X,04,","33.9",",X,03,","0.0","X","0.0",",X","191.0",",,,X","0",",,,X","27.87",",X","30.56",",,,X","25.18",",,,X","315",",X","24.7",",X"
"USW00012867","1967-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1262.1","X","257.6",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19670815",",,X","19670831","+,,X","19670831","+,,X","11","","19670805",",,X","19670812",",,X","20.6",",X,15,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,05,","31.7",",X,12,","0.0","X","0.0",",X","75.7",",,,X","0",",,,X","26.64",",X","29.20",",,,X","24.08",",,,X","270",",X","15.9",",X"
"USW00012867","1967-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1513.0","X","250.9",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","19670929",",,X","19670930","+,,X","19670930","+,,X","10","","19670913",",,X","19670923",",,X","21.1",",X,29,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,13,","31.7",",X,23,","0.0","X","0.0",",X","125.1",",,,X","0",",,,X","26.70",",X","29.12",",,,X","24.28",",,,X","68",",X","14.9",",X"
"USW00012867","1967-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1708.8","X","195.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","19671019",",,X","19671031","+,,X","19671031","+,,X","1","","19671006",",,X","19671010",",,X","17.2",",X,19,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,06,","30.0",",X,10,","0.0","X","0.0",",X","44.6",",,,X","0",",,,X","24.65",",X","27.32",",,,X","21.98",",,,X","45",",X","11.3",",X"
"USW00012867","1967-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1800.7","X","91.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","19671122","+,,X","19671130","+,,X","19671130","+,,X","","","19671130","+,,X","19671130","+,,X","13.9",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.3",",,X,30,+","30.0",",X,30,+","1.4","X","1.4",",X","0.9",",,,X","0",",,,X","21.35",",X","25.06",",,,X","17.63",",,,X","360","1,X","12.9","1,X"
"USW00012867","1967-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1893.2","X","92.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","5","","19671224",",,X","19671231","+,,X","19671231","+,,X","1","","19671211",",,X","19671215","+,,X","8.3",",X,24,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,11,","29.4",",X,15,+","23.4","X","22.0",",X","38.2",",,,X","0",",,,X","20.61",",X","24.33",",,,X","16.88",",,,X","315",",X","17.0",",X"
"USW00012867","1968-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.2","X","26.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","11","","19680126",",,X","19680131","+,,X","19680131","+,,X","1","","19680110",",,X","19680104",",,X","5.0",",X,26,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,10,","28.3",",X,04,","80.9","X","57.5",",X","15.0",",,,X","0",",,,X","17.32",",X","20.91",",,,X","13.74",",,,X","360",",X","14.4",",X"
"USW00012867","1968-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","27.3","X","1.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7","","19680208",",,X","19680229","+,,X","19680229","+,,X","","","19680219",",,X","19680229","+,,X","4.4",",X,08,","0",",,X,29,+","0",",,X,29,+","49.0",",,X,19,","23.3",",X,29,+","195.1","X","114.2",",X","66.9",",,,X","0",",,,X","14.43",",X","18.62",",,,X","10.24",",,,X","203",",X","18.0",",X"
"USW00012867","1968-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","67.1","X","39.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","19680302",",,X","19680331","+,,X","19680331","+,,X","2","","19680307",",,X","19680312",",,X","2.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,07,","31.1",",X,12,","253.3","X","58.2",",X","23.5",",,,X","0",",,,X","17.74",",X","21.68",",,,X","13.80",",,,X","203",",X","18.5",",X"
"USW00012867","1968-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","221.5","X","154.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","19680414",",,X","19680430","+,,X","19680430","+,,X","3","","19680428",",,X","19680424",",,X","17.2",",X,14,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,28,","35.6",",X,24,","253.3","X","0.0",",X","39.9",",,,X","0",",,,X","23.48",",X","26.89",",,,X","20.07",",,,X","203",",X","23.1",",X"
"USW00012867","1968-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","439.3","X","217.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19680501",",,X","19680531","+,,X","19680531","+,,X","7","","19680526",",,X","19680527",",,X","18.9",",X,01,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,26,","33.9",",X,27,","253.3","X","0.0",",X","61.5",",,,X","0",",,,X","25.36",",X","28.23",",,,X","22.49",",,,X","225",",X","18.5",",X"
"USW00012867","1968-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","686.7","X","247.4",",X","17",",X","17",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","8","","19680626","+,,X","19680630","+,,X","19680630","+,,X","11","","19680604",",,X","19680612",",,X","21.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","174.5",",,X,04,","33.3",",X,12,","253.3","X","0.0",",X","522.6",",,,X","0",",,,X","26.58",",X","29.55",",,,X","23.61",",,,X","270",",X","18.5",",X"
"USW00012867","1968-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","971.1","X","284.4",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","19680711","+,,X","19680731","+,,X","19680731","+,,X","10","","19680709",",,X","19680728","+,,X","22.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","45.5",",,X,09,","32.8",",X,28,+","0.0","X","0.0",",X","120.7",",,,X","0",",,,X","27.51",",X","30.02",",,,X","25.00",",,,X","270",",X","15.9",",X"
"USW00012867","1968-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1284.3","X","313.2",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19680829",",,X","19680831","+,,X","19680831","+,,X","11","","19680810",",,X","19680827","+,,X","22.2",",X,29,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,10,","32.8",",X,27,+","0.0","X","0.0",",X","60.1",",,,X","0",",,,X","28.44",",X","31.08",",,,X","25.79",",,,X","200",",X","13.4",",X"
"USW00012867","1968-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1581.3","X","297.0",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19680910",",,X","19680930","+,,X","19680930","+,,X","7","","19680925",",,X","19680901",",,X","22.8",",X,10,","0",",,X,30,+","0",",,X,30,+","25.4",",,X,25,","35.0",",X,01,","0.0","X","0.0",",X","156.5",",,,X","0",",,,X","28.23",",X","30.93",",,,X","25.53",",,,X","70",",X","15.4",",X"
"USW00012867","1968-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1794.5","X","213.2",",X","14",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","19681030","+,,X","19681031","+,,X","19681031","+,,X","8","","19681015",",,X","19681007",",,X","13.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,15,","31.7",",X,07,","2.8","X","2.8",",X","237.3",",,,X","0",",,,X","25.12",",X","27.93",",,,X","22.31",",,,X","140",",X","19.0",",X"
"USW00012867","1968-11","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1860.2","X","65.7",",X","5",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","23",",X","0",",X","","","19681113",",,X","19681130","+,,Z","19681130","+,,Z","","","19681109",",,Z","19681104",",,X","5.6",",X,13,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,Z,09,","29.4",",X,04,","46.8","X","44.0",",X","41.2",",,,Z","0",",,,Z","19.06",",X","22.49",",,,X","15.62",",,,X","270",",Z","16.5",",Z"
"USW00012867","1968-12","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1886.3","X","26.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4","","19681216",",,X","19681231","+,,X","19681231","+,,X","","","19681231",",,X","19681203","+,,X","0.6",",X,16,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,","26.1",",X,03,+","151.5","X","104.7",",X","12.8",",,,X","0",",,,X","15.80",",X","19.79",",,,X","11.80",",,,X","290",",X","15.4",",X"
"USW00012867","1969-01","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","16.4","X","16.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","19690107","+,,X","19690131","+,,X","19690131","+,,X","","","19690104",",,X","19690124","+,,X","7.8",",X,07,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,04,","24.4",",X,24,+","210.9","X","59.4",",X","86.1",",,,X","0",",,,X","16.94",",X","19.94",",,,X","13.95",",,,X","350",",X","14.4",",X"
"USW00012867","1969-02","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","26.4","X","10.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3","","19690219","+,,X","19690228","+,,X","19690228","+,,X","1","","19690215",",,X","19690202",",,X","6.1",",X,19,+","0",",,X,28,+","0",",,X,28,+","17.8",",,X,15,","26.7",",X,02,","303.7","X","92.8",",X","29.5",",,,X","0",",,,X","15.38",",X","19.25",",,,X","11.51",",,,X","270",",X","22.1",",X"
"USW00012867","1969-03","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","40.7","X","14.3",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","19690310",",,X","19690331","+,,X","19690331","+,,X","2","","19690308",",,X","19690324","+,,X","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","64.0",",,X,08,","27.8",",X,24,+","389.5","X","85.8",",X","153.2",",,,X","0",",,,X","16.03",",X","19.34",",,,X","12.71",",,,X","260",",X","17.0",",X"
"USW00012867","1969-04","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","170.7","X","130.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19690422","+,,X","19690430","+,,X","19690430","+,,X","2","","19690424",",,X","19690418",",,X","16.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","12.2",",,X,24,","30.6",",X,18,","389.5","X","0.0",",X","15.4",",,,X","0",",,,X","22.67",",X","25.33",",,,X","20.00",",,,X","330",",X","12.3",",X"
"USW00012867","1969-05","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","366.8","X","196.1",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19690511","+,,X","19690531","+,,X","19690531","+,,X","7","","19690528",",,X","19690531","+,,X","18.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","46.2",",,X,28,","29.4",",X,31,+","389.5","X","0.0",",X","198.3",",,,X","0",",,,X","24.66",",X","26.76",",,,X","22.56",",,,X","60",",X","19.0",",X"
"USW00012867","1969-06","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","645.8","X","279.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19690606",",,X","19690630","+,,X","19690630","+,,X","9","","19690606",",,X","19690619",",,X","22.2",",X,06,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,06,","32.2",",X,19,","389.5","X","0.0",",X","65.4",",,,X","0",",,,X","27.63",",X","30.07",",,,X","25.19",",,,X","210",",X","12.9",",X"
"USW00012867","1969-07","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","966.0","X","320.2",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","19690728",",,X","19690731","+,,X","19690731","+,,X","19","","19690728",",,X","19690712",",,X","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,28,","35.0",",X,12,","0.0","X","0.0",",X","103.4",",,,X","0",",,,X","28.66",",X","31.75",",,,X","25.58",",,,X","290",",X","13.4",",X"
"USW00012867","1969-08","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1241.2","X","275.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","2","","19690829","+,,X","19690831","+,,X","19690831","+,,X","18","","19690806",",,X","19690821","+,,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,06,","33.3",",X,21,+","0.0","X","0.0",",X","116.1",",,,X","0",",,,X","27.21",",X","30.07",",,,X","24.35",",,,X","230",",X","15.4",",X"
"USW00012867","1969-09","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1510.7","X","269.5",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","19690929",",,X","19690930","+,,X","19690930","+,,X","9","","19690923",",,X","19690911",",,X","20.6",",X,29,","0",",,X,30,+","0",",,X,30,+","51.6",",,X,23,","32.2",",X,11,","0.0","X","0.0",",X","209.5",",,,X","0",",,,X","27.32",",X","29.62",",,,X","25.01",",,,X","80",",X","16.4",",X"
"USW00012867","1969-10","28.23333","-80.6","2.4","COCOA BEACH PATRICK AFB, FL US","1729.3","X","218.6",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","19691014",",,X","19691031","+,,X","19691031","+,,X","3","","19691003",",,X","19691001",",,X","20.6",",X,14,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,03,","29.4",",X,01,","0.0","X","0.0",",X","165.8",",,,X","0",",,,X","25.38",",X","27.35",",,,X","23.41",",,,X","70",",X","17.5",",X"
