"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406493","2010-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","760.5","0","70.5",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","20100907","+,,0","","","","","","","20100911",",,0","20100903",",,0","7.8",",0,07,+","","","","","33.3",",,0,11,","32.8",",0,03,","16.0","0","16.0",",0","81.4",",,,0","","","20.15",",0","27.40",",,,0","12.90",",,,0"
"USC00406493","2010-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","762.7","0","2.2",",0","7",",0","5",",0","1",",0","","","","","0",",0","6",",0","0",",0","21",",0","0",",0","20101031","+,,0","","","","","","","20101025",",,0","20101027","+,,0","-1.7",",0,31,+","","","","","25.7",",,0,25,","27.8",",0,27,+","180.7","0","164.7",",0","53.0",",,,0","","","13.09",",0","22.00",",,,0","4.18",",,,0"
"USC00406493","2010-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","762.7","0","0.0","2,0","10",",0","8",",0","0",",0","","","","","0","2,0","16","2,0","0",",0","8",",0","0",",0","20101128",",2,0","","","","","","","20101130",",,0","20101126","+,,0","-5.6","2,0,28,","","","","","23.1",",,0,30,","22.8",",0,26,+","459.0","0","278.3",",0","117.1",",,,0","","","8.45","2,0","16.52",",,,0","0.38","2,,,0"
"USC00406493","2010-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","762.7","0","0.0","2,0","14",",0","11",",0","1",",0","","","","","0","2,0","28","2,0","9",",0","0",",0","0",",0","20101216","+,2,0","","","","","","","20101201",",,0","20101201",",,0","-15.0","2,0,16,+","","","","","53.3",",,0,01,","13.3",",0,01,","1045.8","0","586.8",",0","153.6",",,,0","","","-1.77","2,0","3.29",",,,0","-6.84","2,,,0"
"USC00406493","2011-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","K","0.0","1,K","14",",K","9",",K","0",",K","","","","","0",",K","28",",K","5","1,K","0","1,K","0","1,K","20110110","+,,K","","","","","","","20110102",",,K","20110131",",1,K","-17.2",",K,10,+","","","","","21.3",",,K,02,","20.0","1,K,31,","1593.7","K","547.9","1,K","104.1",",,,K","","","0.11","1,K","5.67","1,,,K","-5.45",",,,K"
"USC00406493","2011-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","K","0.0",",K","8",",K","6",",K","1",",K","","","","","0",",K","22",",K","1",",K","1",",K","0",",K","20110211",",,K","","","","","","","20110225",",,K","20110218",",,K","-13.3",",K,11,","","","","","34.3",",,K,25,","21.1",",K,18,","1973.5","K","379.8",",K","79.7",",,,K","","","4.77",",K","11.77",",,,K","-2.24",",,,K"
"USC00406493","2011-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","1.1","K","1.1","1,K","13",",K","12",",K","2",",K","","","","","0","1,K","9","1,K","0",",K","8",",K","0",",K","20110313","+,1,K","","","","","","","20110306",",,K","20110323",",,K","-2.2","1,K,13,+","","","","","48.5",",,K,06,","28.3",",K,23,","2244.8","K","271.3",",K","212.5",",,,K","","","9.37","1,K","16.22",",,,K","2.52","1,,,K"
"USC00406493","2011-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","22.6","K","21.5","1,K","12",",K","9",",K","4",",K","","","","","0",",K","6",",K","0","1,K","21","1,K","0","1,K","20110406",",,K","","","","","","","20110416",",,K","20110411",",1,K","-1.7",",K,06,","","","","","54.4",",,K,16,","31.1","1,K,11,","2378.6","K","133.8","1,K","225.9",",,,K","","","14.44","1,K","22.32","1,,,K","6.56",",,,K"
"USC00406493","2011-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","81.1","K","58.5","1,K","14",",K","7",",K","2",",K","","","","","0","1,K","0","1,K","0",",K","23",",K","1",",K","20110506","+,1,K","","","","","","","20110527",",,K","20110531",",,K","1.7","1,K,06,+","","","","","41.1",",,K,27,","32.8",",K,31,","2444.4","K","65.8",",K","122.4",",,,K","","","18.10","1,K","24.13",",,,K","12.08","1,,,K"
"USC00406493","2011-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","225.6","K","144.5",",K","9",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","8",",K","20110616","+,,K","","","","","","","20110620",",,K","20110609","+,,K","11.7",",K,16,+","","","","","45.7",",,K,20,","33.3",",K,09,+","2446.6","K","2.2",",K","146.1",",,,K","","","23.08",",K","29.64",",,,K","16.52",",,,K"
"USC00406493","2011-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","467.7","K","242.1","1,K","9",",K","8",",K","3",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","19",",K","20110701",",1,K","","","","","","","20110713",",,K","20110721",",,K","13.3","1,K,01,","","","","","33.0",",,K,13,","35.6",",K,21,","0.0","K","0.0",",K","137.2",",,,K","","","26.35","1,K","32.05",",,,K","20.65","1,,,K"
"USC00406493","2011-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","636.1","K","168.4","1,K","6",",K","4",",K","0",",K","","","","","0","1,K","0","1,K","0",",K","31",",K","8",",K","20110830","+,1,K","","","","","","","20110814",",,K","20110803",",,K","11.7","1,K,30,+","","","","","20.3",",,K,14,","36.7",",K,03,","0.0","K","0.0",",K","45.0",",,,K","","","23.98","1,K","30.86",",,,K","17.09","1,,,K"
"USC00406493","2011-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","687.7","K","51.6",",K","11",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","22",",K","4",",K","20110917","+,,K","","","","","","","20110906",",,K","20110904",",,K","6.1",",K,17,+","","","","","53.3",",,K,06,","35.0",",K,04,","29.2","K","29.2",",K","137.8",",,,K","","","19.08",",K","24.77",",,,K","13.39",",,,K"
"USC00406493","2011-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","688.0","K","0.3","2,K","8",",K","6",",K","1",",K","","","","","0","1,K","4","1,K","0","1,K","14","1,K","0","1,K","20111031","+,1,K","","","","","","","20111019",",,K","20111005",",1,K","-2.2","1,K,31,+","","","","","43.2",",,K,19,","27.2","1,K,05,","192.1","K","162.9","1,K","104.7",",,,K","","","12.74","2,K","20.37","1,,,K","5.10","1,,,K"
"USC00406493","2011-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","688.0","K","0.0",",K","10",",K","10",",K","3",",K","","","","","0",",K","13",",K","0",",K","3",",K","0",",K","20111119","+,,K","","","","","","","20111128",",,K","20111123","+,,K","-6.1",",K,19,+","","","","","53.3",",,K,28,","21.7",",K,23,+","460.7","K","268.6",",K","212.9",",,,K","","","9.38",",K","16.19",",,,K","2.57",",,,K"
"USC00406493","2011-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","688.0","K","0.0","1,K","9",",K","9",",K","3",",K","","","","","0","1,K","18","1,K","0",",K","0",",K","0",",K","20111212","+,1,K","","","","","","","20111223",",,K","20111206",",,K","-7.2","1,K,12,+","","","","","32.3",",,K,23,","20.0",",K,06,","842.5","K","381.8",",K","150.9",",,,K","","","5.58","1,K","11.40",",,,K","-0.24","1,,,K"
"USC00406493","2012-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",K","10",",K","10",",K","2",",K","","","","","0",",K","23",",K","2",",K","0",",K","0",",K","20120104",",,K","","","","","","","20120127",",,K","20120127","+,,K","-9.4",",K,04,","","","","","43.9",",,K,27,","17.8",",K,27,+","1281.4","7","438.9",",K","150.1",",,,K","","","4.17",",K","10.65",",,,K","-2.30",",,,K"
"USC00406493","2012-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",K","11",",K","8",",K","0",",K","","","","","0",",K","19",",K","1",",K","2",",K","0",",K","20120213","+,,K","","","","","","","20120220",",,K","20120224",",,K","-9.4",",K,13,+","","","","","23.1",",,K,20,","22.8",",K,24,","1656.3","7","374.9",",K","98.2",",,,K","","","5.41",",K","11.69",",,,K","-0.88",",,,K"
"USC00406493","2012-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","6.4","7","6.4",",K","11",",K","6",",K","3",",K","","","","","0",",K","6",",K","0",",K","19",",K","0",",K","20120306",",,K","","","","","","","20120309",",,K","20120321",",,K","-3.9",",K,06,","","","","","51.8",",,K,09,","29.4",",K,21,","1800.0","7","143.7",",K","186.4",",,,K","","","13.90",",K","21.94",",,,K","5.87",",,,K"
"USC00406493","2012-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","14.7","7","8.3",",K","7",",K","6",",K","0",",K","","","","","0",",K","7",",K","0",",K","18",",K","0",",K","20120413","+,,K","","","","","","","20120426",",,K","20120430","+,,K","-2.2",",K,13,+","","","","","15.5",",,K,26,","28.3",",K,30,+","1948.8","7","148.8",",K","44.9",",,,K","","","13.65",",K","21.29",",,,K","6.01",",,,K"
"USC00406493","2012-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","89.7","7","75.0",",K","9",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","3",",K","20120512","+,,K","","","","","","","20120505",",,K","20120529","+,,K","4.4",",K,12,+","","","","","18.5",",,K,05,","32.2",",K,29,+","1967.7","7","18.9",",K","77.8",",,,K","","","20.14",",K","27.06",",,,K","13.23",",,,K"
"USC00406493","2012-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","191.5","7","101.8",",K","4",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","9",",K","20120602",",,K","","","","","","","20120602",",,K","20120630",",,K","7.8",",K,02,","","","","","10.7",",,K,02,","41.1",",K,30,","1975.5","7","7.8",",K","19.1",",,,K","","","21.47",",K","29.79",",,,K","13.14",",,,K"
"USC00406493","2012-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","424.5","7","233.0",",K","13",",K","10",",K","4",",K","","","","","0",",K","0",",K","0",",K","31",",K","15",",K","20120731","+,,K","","","","","","","20120710",",,K","20120701",",,K","16.7",",K,31,+","","","","","42.2",",,K,10,","40.0",",K,01,","0.0","7","0.0",",K","189.7",",,,K","","","25.85",",K","32.38",",,,K","19.32",",,,K"
"USC00406493","2012-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","565.9","7","141.4",",K","8",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","20120822","+,,K","","","","","","","20120810",",,K","20120802",",,K","11.1",",K,22,+","","","","","27.9",",,K,10,","33.9",",K,02,","0.8","7","0.8",",K","72.9",",,,K","","","22.87",",K","29.51",",,,K","16.23",",,,K"
"USC00406493","2012-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","633.3","7","67.4","1,K","7",",K","6",",K","1",",K","","","","","0","1,K","0","1,K","0",",K","24",",K","1",",K","20120924",",1,K","","","","","","","20120918",",,K","20120908",",,K","2.8","1,K,24,","","","","","53.3",",,K,18,","32.2",",K,08,","35.2","7","34.4",",K","96.8",",,,K","","","19.38","1,K","25.81",",,,K","12.95","1,,,K"
"USC00406493","2012-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","634.4","7","1.1",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20121012","+,,7","","","","","","","20121009",",,7","20121025",",,7","1.1",",7,12,+","","","","","15.2",",,7,09,","26.7",",7,25,","220.5","7","185.3",",7","58.7",",,,7","","","12.39",",7","18.65",",,,7","6.13",",,,7"
"USC00406493","2012-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","634.4","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","20121126","+,,7","","","","","","","20121113",",,7","20121112","+,,7","-7.2",",7,26,+","","","","","9.4",",,7,13,","21.1",",7,12,+","601.6","7","381.1",",7","21.1",",,,7","","","5.63",",7","13.78",",,,7","-2.52",",,,7"
"USC00406493","2012-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","634.4","7","0.0","1,7","13",",7","11",",7","1",",7","","","","","0","1,7","18","1,7","0",",7","3",",7","0",",7","20121223","+,1,7","","","","","","","20121210",",,7","20121205","+,,7","-6.7","1,7,23,+","","","","","30.5",",,7,10,","21.7",",7,05,+","963.9","7","362.3",",7","112.5",",,,7","","","6.32","1,7","12.25",",,,7","0.40","1,,,7"
"USC00406493","2013-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","14",",7","12",",7","3",",7","","","","","0",",7","20",",7","2",",7","2",",7","0",",7","20130123","+,,7","","","","","","","20130131",",,7","20130113","+,,7","-8.3",",7,23,+","","","","","52.1",",,7,31,","21.1",",7,13,+","1417.0","7","453.1",",7","207.2",",,,7","","","3.72",",7","8.72",",,,7","-1.29",",,,7"
"USC00406493","2013-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","","","","","0",",7","24",",7","1",",7","0",",7","0",",7","20130202","+,,7","","","","","","","20130222",",,7","20130225","+,,7","-9.4",",7,02,+","","","","","8.9",",,7,22,","15.6",",7,25,+","1841.2","7","424.2",",7","52.8",",,,7","","","3.18",",7","9.65",",,,7","-3.29",",,,7"
"USC00406493","2013-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","13",",7","12",",7","2",",7","1",",7","0",",7","0",",7","25",",7","0",",7","2",",7","0",",7","20130305","+,,7","20130327",",,7","20130327",",,7","","","20130319",",,7","20130317",",,7","-8.3",",7,05,+","25",",,7,27,","20",",,7,27,","33.8",",,7,19,","25.0",",7,17,","2285.8","7","444.6",",7","152.1",",,,7","20",",,,7","3.99",",7","9.69",",,,7","-1.71",",,,7"
"USC00406493","2013-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","6.5","7","6.5",",7","11",",7","7",",7","2",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","20130404","+,,7","","","","","","","20130428","+,,7","20130412","+,,7","-3.3",",7,04,+","","","","","37.8",",,7,28,+","30.6",",7,12,+","2475.4","7","189.6",",7","144.4",",,,7","","","12.23",",7","20.10",",,,7","4.36",",,,7"
"USC00406493","2013-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","34.4","7","27.9",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20130514","+,,7","","","","","","","20130506",",,7","20130522","+,,7","1.1",",7,14,+","","","","","26.4",",,7,06,","30.0",",7,22,+","2540.9","7","65.5",",7","134.9",",,,7","","","17.12",",7","24.06",",,,7","10.18",",,,7"
"USC00406493","2013-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","150.5","7","116.1",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20130605","+,,7","20130630","+,,7","20130630","+,,7","","","20130610",",,7","20130613",",,7","12.8",",7,05,+","0",",,7,30,+","0",",,7,30,+","48.5",",,7,10,","32.2",",7,13,","2540.9","7","0.0",",7","164.3",",,,7","0",",,,7","22.20",",7","28.23",",,,7","16.17",",,,7"
"USC00406493","2013-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","293.3","7","142.8",",7","17",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20130730","+,,7","","","","","","","20130707",",,7","20130718",",,7","11.1",",7,30,+","","","","","57.2",",,7,07,","32.8",",7,18,","0.0","7","0.0",",7","219.7",",,,7","","","22.94",",7","28.16",",,,7","17.72",",,,7"
"USC00406493","2013-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","424.2","7","130.9",",7","15",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130816","+,,7","","","","","","","20130813",",,7","20130831",",,7","11.7",",7,16,+","","","","","13.2",",,7,13,","31.1",",7,31,","0.5","7","0.5",",7","86.6",",,,7","","","22.54",",7","27.77",",,,7","17.30",",,,7"
"USC00406493","2013-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","496.7","7","72.5",",7","11",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20130915","+,,7","","","","","","","20130901",",,7","20130902","+,,7","8.3",",7,15,+","","","","","28.7",",,7,01,","31.7",",7,02,+","15.1","7","14.6",",7","91.6",",,,7","","","20.26",",7","26.15",",,,7","14.38",",,,7"
"USC00406493","2013-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","511.2","7","14.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","20131027","+,,7","20131031","+,,7","20131031","+,,7","","","20131007",",,7","20131006",",,7","-4.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,07,","28.9",",7,06,","150.0","7","134.9",",7","26.6",",,,7","0",",,,7","14.45",",7","20.43",",,,7","8.47",",,,7"
"USC00406493","2013-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","511.2","7","0.0",",7","8",",7","6",",7","1",",7","","","","","0",",7","16",",7","1",",7","2",",7","0",",7","20131114","+,,7","","","","","","","20131127",",,7","20131107",",,7","-8.3",",7,14,+","","","","","32.0",",,7,27,","22.8",",7,07,","510.6","7","360.6",",7","96.3",",,,7","","","6.31",",7","13.01",",,,7","-0.39",",,,7"
"USC00406493","2013-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","511.2","7","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","24",",7","1",",7","2",",7","0",",7","20131226","+,,7","20131231","+,,7","20131231","+,,7","","","20131207",",,7","20131222","+,,7","-8.9",",7,26,+","0",",,7,31,+","0",",,7,31,+","48.8",",,7,07,","22.2",",7,22,+","961.9","7","451.3",",7","184.9",",,,7","0",",,,7","3.78",",7","9.30",",,,7","-1.75",",,,7"
"USC00406493","2014-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0","2,7","7","3,7","6","3,7","0","3,7","","","","","4","2,7","27","2,7","8","2,7","0","2,7","0","2,7","20140108","+,2,7","","","","","","","20140111",",3,7","20140112",",2,7","-20.0","2,7,08,+","","","","","22.9","3,,7,11,","15.6","2,7,12,","1564.5","7","602.6","2,7","57.2","3,,,7","","","-2.45","2,7","4.37","2,,,7","-9.26","2,,,7"
"USC00406493","2014-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","8",",7","7",",7","2",",7","2","2,7","1","1,7","0",",7","24",",7","0",",7","1",",7","0",",7","20140228","+,,7","20140213",",2,7","20140213",",1,7","","","20140221",",,7","20140221",",,7","-10.0",",7,28,+","178","2,,7,13,","178","1,,7,13,","46.7",",,7,21,","21.7",",7,21,","1993.4","7","428.9",",7","170.4",",,,7","178","1,,,7","3.01",",7","9.39",",,,7","-3.36",",,,7"
"USC00406493","2014-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","20140301",",,7","20140304",",,7","20140331","+,,7","","","20140303",",,7","20140312",",,7","-8.9",",7,01,","0",",T,7,04,","0",",,7,31,+","40.6",",,7,03,","25.0",",7,12,","2379.2","7","385.8",",7","117.7",",,,7","0",",,,7","5.89",",7","13.51",",,,7","-1.74",",,,7"
"USC00406493","2014-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","11.7","7","11.7",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","20140417","+,,7","20140430","+,,7","20140416",",,7","","","20140429",",,7","20140414",",,7","-3.3",",7,17,+","0",",,7,30,+","3",",,7,16,","34.8",",,7,29,","28.9",",7,14,","2534.2","7","155.0",",7","124.9",",,,7","3",",,,7","13.56",",7","22.53",",,,7","4.58",",,,7"
"USC00406493","2014-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","61.3","7","49.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20140517","+,,7","","","","","","","20140529",",,7","20140509","+,,7","3.3",",7,17,+","","","","","46.2",",,7,29,","30.6",",7,09,+","2588.7","7","54.5",",7","102.6",",,,7","","","18.17",",7","25.74",",,,7","10.61",",,,7"
"USC00406493","2014-06","36.5516","-84.1728","309.1","NEWCOMB, TN US","190.7","7","129.4",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20140616","+,,7","20140630","+,,7","20140630","+,,7","","","20140630",",,7","20140624","+,,7","12.2",",7,16,+","0",",,7,30,+","0",",,7,30,+","18.3",",,7,30,","32.2",",7,24,+","2588.7","7","0.0",",7","61.2",",,,7","0",",,,7","22.65",",7","28.93",",,,7","16.36",",,,7"
"USC00406493","2014-07","36.5516","-84.1728","309.1","NEWCOMB, TN US","309.1","7","118.4",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20140706","+,,7","20140731","+,,7","20140731","+,,7","","","20140728",",,7","20140714","+,,7","9.4",",7,06,+","0",",,7,31,+","0",",,7,31,+","47.8",",,7,28,","32.8",",7,14,+","3.0","7","3.0",",7","144.5",",,,7","0",",,,7","22.05",",7","28.45",",,,7","15.66",",,,7"
"USC00406493","2014-08","36.5516","-84.1728","309.1","NEWCOMB, TN US","453.1","7","144.0",",7","10",",7","8",",7","2",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","31",",7","2",",7","20140815","+,,7","20140831","+,3,7","20140831","+,3,7","","","20140811",",,7","20140829","+,,7","12.8",",7,15,+","0","3,,7,31,+","0","3,,7,31,+","26.7",",,7,11,","32.2",",7,29,+","4.1","7","1.1",",7","118.7",",,,7","0","3,,,7","22.94",",7","28.84",",,,7","17.04",",,,7"
"USC00406493","2014-09","36.5516","-84.1728","309.1","NEWCOMB, TN US","526.7","7","73.6",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20140924","+,,7","20140930","+,,7","20140930","+,,7","","","20140905",",,7","20140903",",,7","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","31.1",",7,03,","20.7","7","16.6",",7","84.2",",,,7","0",",,,7","20.23",",7","25.48",",,,7","14.98",",,,7"
"USC00406493","2014-10","36.5516","-84.1728","309.1","NEWCOMB, TN US","530.9","7","4.2",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","20141006","+,,7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","20141003","+,,7","0.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,11,","27.2",",7,03,+","168.4","7","147.7",",7","173.9",",,,7","0",",,,7","13.70",",7","19.98",",,,7","7.43",",,,7"
"USC00406493","2014-11","36.5516","-84.1728","309.1","NEWCOMB, TN US","530.9","7","0.0",",7","10",",7","6",",7","2",",7","1",",7","0",",7","0",",7","22",",7","2",",7","1",",7","0",",7","20141119",",,7","20141118",",,7","20141118",",,7","","","20141117",",,7","20141125",",,7","-10.6",",7,19,","25",",,7,18,","13",",,7,18,","32.5",",,7,17,","21.1",",7,25,","590.1","7","421.7",",7","102.5",",,,7","13",",,,7","4.28",",7","10.69",",,,7","-2.14",",,,7"
"USC00406493","2014-12","36.5516","-84.1728","309.1","NEWCOMB, TN US","530.9","7","0.0",",7","16",",7","11",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","20141213","+,,7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","20141201",",,7","-6.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","36.8",",,7,24,","18.3",",7,01,","995.3","7","405.2",",7","135.7",",,,7","0",",,,7","5.26",",7","9.82",",,,7","0.71",",,,7"
"USC00406493","2015-01","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","20150109","+,,7","20150131","+,,7","20150128",",,7","","","20150104",",,7","20150121",",,7","-16.1",",7,09,+","0",",,7,31,+","0",",T,7,28,","30.7",",,7,04,","17.2",",7,21,","1530.0","7","534.7",",7","76.1",",,,7","0",",T,,7","1.08",",7","6.68",",,,7","-4.51",",,,7"
"USC00406493","2015-02","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","7",",7","7",",7","2",",7","12",",7","3",",7","3",",7","25",",7","9",",7","0",",7","0",",7","20150221","+,,7","20150219",",,7","20150217",",,7","","","20150222",",,7","20150208",",,7","-22.2",",7,21,+","127",",,7,19,","102",",,7,17,","67.3",",,7,22,","16.7",",7,08,","2105.1","7","575.1",",7","131.3",",,,7","173",",,,7","-2.21",",7","3.77",",,,7","-8.19",",,,7"
"USC00406493","2015-03","36.5516","-84.1728","309.1","NEWCOMB, TN US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","4",",7","1",",7","0",",7","10",",7","0",",7","6",",7","0",",7","20150307","+,,7","20150307","+,,7","20150306",",,7","","","20150305",",,7","20150317",",,7","-13.3",",7,07,+","51",",,7,07,+","41",",,7,06,","66.8",",,7,05,","26.1",",7,17,","2421.5","7","316.4",",7","145.0",",,,7","41",",,,7","8.13",",7","14.99",",,,7","1.26",",,,7"
"USC00406493","2015-04","36.5516","-84.1728","309.1","NEWCOMB, TN US","5.6","7","5.6",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","20150406","+,,7","20150430","+,,7","20150430","+,,7","","","20150404",",,7","20150410",",,7","-1.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","69.9",",,7,04,","30.0",",7,10,","2556.2","7","134.7",",7","214.9",",,,7","0",",,,7","14.03",",7","21.65",",,,7","6.41",",,,7"
"USC00406493","2015-05","36.5516","-84.1728","309.1","NEWCOMB, TN US","68.3","7","62.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20150502","+,,7","20150531","+,,7","20150531","+,,7","","","20150517",",,7","20150511",",,7","3.9",",7,02,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,17,","30.6",",7,11,","2595.8","7","39.6",",7","38.9",",,,7","0",",,,7","19.08",",7","26.53",",,,7","11.63",",,,7"
