"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203058","2015-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","11","4,C","2","4,C","0","4,C","","","","","0","2,C","4","2,C","0","2,C","3","2,C","0","2,C","20150609",",2,C","","","","","20150607",",4,C","20150625",",2,C","-2.1","2,C,09,","","","","","4.7","4,,C,07,","26.8","2,C,25,","9495.5","C","332.7","2,C","16.3","4,,,C","","","6.45","2,C","10.97","2,,,C","1.93","2,,,C","23","3,C","54.0","3,C"
"CA002203058","2015-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20150708",",2,C","","","","","","","20150703",",2,C","2.7","2,C,08,","","","","","","","24.0","2,C,03,","228.3","C","228.3","2,C","","","","","10.20","3,C","13.08","2,,,C","7.31","2,,,C","29",",C","48.0",",C"
"CA002203058","2015-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20150808",",,C","","","","","","","20150801",",1,C","1.9",",C,08,","","","","","","","21.6","1,C,01,","489.6","C","261.3","1,C","","","","","9.63","1,C","12.76","1,,,C","6.49",",,,C","23",",C","59.0",",C"
"CA002203058","2015-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20150925",",,C","","","","","","","20150905",",,C","-1.8",",C,25,","","","","","","","14.5",",C,05,","909.9","C","420.3",",C","","","","","4.32",",C","6.55",",,,C","2.09",",,,C","18",",C","72.0",",C"
"CA002203058","2015-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","0","1,C","30","1,C","25","2,C","0","2,C","0","2,C","20151024",",1,C","","","","","20151010",",2,C","20151004",",2,C","-16.1","1,C,24,","","","","","1.4","2,,C,10,","3.5","2,C,04,","1635.8","C","725.9","2,C","7.4","2,,,C","","","-6.61","2,C","-3.89","2,,,C","-9.34","1,,,C","25","1,C","57.0","1,C"
"CA002203058","2015-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","3","2,","","","12",",C","30",",C","27","3,C","0","3,C","0","3,C","20151115",",,C","20151115",",2,C","","","20151114",",3,C","20151126",",3,C","-27.3",",C,15,","50","2,,C,15,","","","2.7","3,,C,14,","-2.3","3,C,26,","2493.8","C","858.0","3,C","10.8","3,,,C","","","-13.42","3,C","-9.84","3,,,C","-17.01",",,,C","19",",C","70.0",",C"
"CA002203058","2015-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","7",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151208",",,C","20151215",",,C","","","20151205",",,C","20151212",",,C","-37.7",",C,08,","80",",,C,15,","","","1.7",",,C,05,","-8.6",",C,12,","3810.6","C","1316.8",",C","7.2",",,,C","","","-24.14",",C","-20.32",",,,C","-27.96",",,,C","20",",C","85.0",",C"
"CA002203058","2016-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","29",",C","31",",C","30",",C","0",",C","0",",C","20160126",",,C","20160123","+,,C","","","20160101",",,C","20160103",",,C","-32.5",",C,26,","10",",,C,23,+","","","1.5",",,C,01,","0.2",",C,03,","5044.8","C","1234.2",",C","4.1",",,,C","","","-21.48",",C","-18.06",",,,C","-24.90",",,,C","","","",""
"CA002203058","2016-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20160208",",,C","","","","","20160218",",,C","20160224",",,C","-35.3",",C,08,","","","","","0.4",",,C,18,","-14.0",",C,24,","6350.8","C","1306.0",",C","0.8",",,,C","","","-26.70",",C","-23.07",",,,C","-30.33",",,,C","","","",""
"CA002203058","2016-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","1","3,","","","29",",C","31",",C","31",",C","0",",C","0",",C","20160323",",,C","20160311",",3,C","","","20160328",",,C","20160326",",,C","-34.2",",C,23,","30","3,,C,11,","","","1.6",",,C,28,","-2.4",",C,26,","7629.8","C","1279.0",",C","4.7",",,,C","","","-22.93",",C","-18.36",",,,C","-27.49",",,,C","","","",""
"CA002203058","2016-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0","4,","","","21",",C","30",",C","27",",C","0",",C","0",",C","20160402",",,C","20160430","+,4,C","","","20160408",",,C","20160429",",,C","-31.3",",C,02,","0","4,T,C,30,+","","","0.2",",,C,08,","1.8",",C,29,","8694.4","C","1064.6",",C","0.2",",,,C","","","-17.16",",C","-12.18",",,,C","-22.13",",,,C","","","",""
"CA002203058","2016-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","7",",C","0",",C","0",",C","20160509",",,C","","","","","20160524",",,C","20160531",",,C","-7.2",",C,09,","","","","","1.0",",,C,24,","15.5",",C,31,","9248.2","C","553.8",",C","4.6",",,,C","","","0.47",",C","3.88",",,,C","-2.94",",,,C","","","",""
"CA002203058","2016-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20160602",",,C","","","","","20160604",",,C","20160627",",,C","-1.3",",C,02,","","","","","7.4",",,C,04,","27.5",",C,27,","9578.8","C","330.6",",C","24.9",",,,C","","","7.31",",C","12.28",",,,C","2.35",",,,C","","","",""
"CA002203058","2016-07","69.35","-124.0833","6.0","PAULATUK, NT CA","13.0","C","13.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160720",",,C","","","","","20160721",",,C","20160707",",,C","0.9",",C,20,","","","","","4.8",",,C,21,","28.0",",C,07,","184.4","C","184.4",",C","27.6",",,,C","","","12.80",",C","16.76",",,,C","8.84",",,,C","","","",""
"CA002203058","2016-08","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","1.3","1,C","12","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20160831",",,C","","","","","20160811",",1,C","20160814",",1,C","1.9",",C,31,","","","","","21.1","1,,C,11,","26.2","1,C,14,","431.6","C","247.2","1,C","46.8","1,,,C","","","10.23","1,C","13.57","1,,,C","6.90",",,,C","17","1,C","65.0","1,C"
"CA002203058","2016-09","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20160916",",,C","","","","","20160903",",,C","20160923",",,C","-3.1",",C,16,","","","","","9.2",",,C,03,","16.0",",C,23,","873.3","C","441.7",",C","19.5",",,,C","","","3.61",",C","6.06",",,,C","1.16",",,,C","19",",C","65.0",",C"
"CA002203058","2016-10","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","20161016",",,C","","","","","20161012",",,C","20161002",",,C","-15.6",",C,16,","","","","","0.8",",,C,12,","3.4",",C,02,","1585.8","C","712.5",",C","3.8",",,,C","","","-4.65",",C","-2.39",",,,C","-6.91",",,,C","18",",C","69.0",",C"
"CA002203058","2016-11","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","8",",C","0",",C","0",",C","","","","","8",",C","30",",C","30",",C","0",",C","0",",C","20161126",",,C","","","","","20161111",",,C","20161108",",,C","-24.2",",C,26,","","","","","1.5",",,C,11,","-0.4",",C,08,","2500.4","C","914.6",",C","8.4",",,,C","","","-12.15",",C","-9.43",",,,C","-14.88",",,,C","21",",C","76.0",",C"
"CA002203058","2016-12","69.35","-124.0833","6.0","PAULATUK, NT CA","14.3","C","0.0",",C","11",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20161218",",,C","","","","","20161230",",,C","20161211",",,C","-31.5",",C,18,","","","","","4.5",",,C,30,","-8.7",",C,11,","3716.0","C","1215.6",",C","13.7",",,,C","","","-20.88",",C","-17.37",",,,C","-24.39",",,,C","19",",C","96.0",",C"
"CA002203058","2017-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20170120",",,C","","","","","20170111",",,C","20170103",",,C","-34.2",",C,20,","","","","","14.6",",,C,11,","-2.3",",C,03,","4919.0","C","1203.0",",C","69.2",",,,C","","","-20.47",",C","-15.10",",,,C","-25.85",",,,C","19",",C","91.0",",C"
"CA002203058","2017-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","2,C","20","2,C","6","2,C","0","2,C","","","","","25","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170212",",2,C","","","","","20170220",",2,C","20170201",",2,C","-37.3","2,C,12,","","","","","6.7","2,,C,20,","-7.0","2,C,01,","6014.6","C","1095.6","2,C","39.2","2,,,C","","","-23.81","2,C","-19.29","2,,,C","-28.32","2,,,C","21","2,C","82.0","2,C"
"CA002203058","2017-03","69.35","-124.0833","6.0","PAULATUK, NT CA","","","","","","","","","","","","","","","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","20170305",",5,C","","","","","","","20170331",",5,C","-38.3","5,C,05,","","","","","","","-5.4","5,C,31,","","","","","","","","","-21.80","6,C","-17.93","5,,,C","-25.67","5,,,C","19","4,C","82.0","4,C"
"CA002203058","2017-04","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20170405",",,C","20170422","+,,C","","","","","20170424",",,C","-28.9",",C,05,","380",",,C,22,+","","","","","-4.2",",C,24,","","","1086.7",",C","","","","","-17.89",",C","-13.51",",,,C","-22.27",",,,C","6",",C","52.0",",C"
"CA002203058","2017-05","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","21",",C","9",",C","0",",C","0",",C","20170502",",,C","","","","","","","20170518",",,C","-20.8",",C,02,","","","","","","","14.9",",C,18,","","","609.1",",C","","","","","-1.32",",C","2.50",",,,C","-5.13",",,,C","14",",C","57.0",",C"
"CA002203058","2017-06","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20170612",",,C","","","","","","","20170624",",,C","-4.0",",C,12,","","","","","","","22.3",",C,24,","","","414.3",",C","","","","","4.52",",C","7.97",",,,C","1.08",",,,C","20",",C","56.0",",C"
"CA002203058","2017-07","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20170718",",,C","","","","","","","20170720",",,C","3.2",",C,18,","","","","","","","24.4",",C,20,","265.0","C","265.0",",C","","","","","9.78",",C","13.39",",,,C","6.18",",,,C","29","1,C","50.0","1,C"
"CA002203058","2017-08","69.35","-124.0833","6.0","PAULATUK, NT CA","","","2.5","2,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","5","2,C","0","2,C","20170821",",1,C","","","","","","","20170811",",2,C","4.3","1,C,21,","","","","","","","27.8","2,C,11,","454.9","C","189.9","2,C","","","","","11.92","2,C","15.34","2,,,C","8.50","1,,,C","20","1,C","50.0","1,C"
"CA002203058","2017-09","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20170927",",,C","","","","","20170907",",,C","20170905",",,C","-0.3",",C,27,","","","","","19.1",",,C,07,","15.9",",C,05,","828.0","C","373.1",",C","70.3",",,,C","","","5.90",",C","8.39",",,,C","3.40",",,,C","4",",C","74.0",",C"
"CA002203058","2017-10","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","7",",C","1",",C","0",",C","3",",","","","0",",C","31",",C","26",",C","0",",C","0",",C","20171024",",,C","20171030",",,C","","","20171027",",,C","20171005",",,C","-12.0",",C,24,","80",",,C,30,","","","3.4",",,C,27,","3.5",",C,05,","1519.8","C","691.8",",C","11.2",",,,C","","","-3.98",",C","-1.79",",,,C","-6.18",",,,C","20",",C","67.0",",C"
"CA002203058","2017-11","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","10",",C","0",",C","0",",C","0",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","20171122",",,C","20171130","+,,C","","","20171118",",,C","20171103",",,C","-27.7",",C,22,","20",",,C,30,+","","","1.5",",,C,18,","-0.8",",C,03,","2503.5","C","983.7",",C","8.3",",,,C","","","-14.46",",C","-11.47",",,,C","-17.45",",,,C","19",",C","91.0",",C"
"CA002203058","2017-12","69.35","-124.0833","6.0","PAULATUK, NT CA","","","0.0",",C","11",",C","2",",C","0",",C","19",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20171224",",,C","20171214","+,,C","","","20171207",",,C","20171222",",,C","-34.6",",C,24,","150",",,C,14,+","","","6.2",",,C,07,","-4.6",",C,22,","3704.6","C","1201.1",",C","20.1",",,,C","","","-20.41",",C","-15.04",",,,C","-25.79",",,,C","","","",""
"CA002203058","2018-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20180111",",,C","20180128","+,,C","","","20180114",",,C","20180115",",,C","-30.3",",C,11,","20",",,C,28,+","","","12.1",",,C,14,","-1.3",",C,15,","4865.5","C","1160.9",",C","17.3",",,,C","","","-19.11",",C","-15.98",",,,C","-22.25",",,,C","20","1,C","85.0","1,C"
"CA002203058","2018-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","1","1,","","","26","1,C","27","1,C","28",",C","0",",C","0",",C","20180213",",1,C","20180223",",1,C","","","20180203",",1,C","20180222",",,C","-34.2","1,C,13,","60","1,,C,23,","","","3.9","1,,C,03,","-8.5",",C,22,","5949.4","C","1083.9",",C","16.1","1,,,C","","","-21.63","1,C","-18.11",",,,C","-25.15","1,,,C","28","1,C","72.0","1,C"
"CA002203058","2018-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20180302",",,C","20180318",",,C","","","20180317",",,C","20180315",",,C","-37.1",",C,02,","30",",,C,18,","","","3.5",",,C,17,","-4.5",",C,15,","7189.6","C","1240.2",",C","7.8",",,,C","","","-21.67",",C","-17.15",",,,C","-26.19",",,,C","19",",C","72.0",",C"
"CA002203058","2018-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","4",",","","","26",",C","30",",C","29","1,C","0","1,C","0","1,C","20180420",",,C","20180430","+,,C","","","20180423",",1,C","20180425",",1,C","-29.2",",C,20,","40",",,C,30,+","","","3.5","1,,C,23,","-1.8","1,C,25,","8220.8","C","1031.2","1,C","14.7","1,,,C","","","-17.23","1,C","-12.15","1,,,C","-22.31",",,,C","20",",C","85.0",",C"
"CA002203058","2018-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","6","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20180507",",1,C","","","","","20180525",",1,C","20180531",",1,C","-20.5","1,C,07,","","","","","12.7","1,,C,25,","9.1","1,C,31,","8939.2","C","718.4","1,C","26.2","1,,,C","","","-5.62","1,C","-0.94","1,,,C","-10.29","1,,,C","20","1,C","50.0","1,C"
"CA002203058","2018-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","20180602","+,,C","","","","","20180616",",1,C","20180618",",,C","-2.5",",C,02,+","","","","","6.2","1,,C,16,","18.0",",C,18,","9406.1","C","466.9",",C","16.1","1,,,C","","","2.77",",C","5.72",",,,C","-0.18",",,,C","0",",C","0.0",",C"
"CA002203058","2018-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20180703",",1,C","","","","","20180705",",1,C","20180723",",1,C","0.1","1,C,03,","","","","","6.4","1,,C,05,","26.5","1,C,23,","272.1","C","272.1","1,C","32.9","1,,,C","","","9.26","1,C","13.51","1,,,C","5.02","1,,,C","","","",""
"CA002203058","2018-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","20180823",",4,C","","","","","20180826",",4,C","20180804",",4,C","-1.2","4,C,23,","","","","","7.8","4,,C,26,","12.9","4,C,04,","629.9","C","357.8","4,C","31.7","4,,,C","","","5.08","4,C","7.54","4,,,C","2.62","4,,,C","","","",""
"CA002203058","2018-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","20","1,C","3","1,C","0","1,C","","","","","0","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20180920",",1,C","","","","","20180909",",1,C","20180906",",1,C","-7.9","1,C,20,","","","","","8.9","1,,C,09,","10.9","1,C,06,","1199.3","C","569.4","1,C","25.5","1,,,C","","","-1.30","1,C","0.79","1,,,C","-3.40","1,,,C","21","2,C","69.0","2,C"
"CA002203058","2018-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","3","3,","","","1","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20181006",",1,C","20181005",",3,C","","","20181017",",1,C","20181024",",1,C","-18.6","1,C,06,","40","3,,C,05,","","","5.7","1,,C,17,","2.9","1,C,24,","1921.0","C","721.7","1,C","13.8","1,,,C","","","-5.73","1,C","-2.70","1,,,C","-8.75","1,,,C","23","5,C","106.0","5,C"
"CA002203058","2018-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","8",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20181113",",,C","20181111",",,C","","","20181102",",,C","20181127",",,C","-27.1",",C,13,","60",",,C,11,","","","1.3",",,C,02,","-2.0",",C,27,","2896.9","C","975.9",",C","5.6",",,,C","","","-14.20",",C","-11.37",",,,C","-17.02",",,,C","","","",""
"CA002203058","2018-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","5","2,","","","14",",C","31",",C","31",",C","0",",C","0",",C","20181226",",,C","20181224","+,2,C","","","20181210",",,C","20181202",",,C","-31.8",",C,26,","30","2,,C,24,+","","","1.6",",,C,10,","-4.7",",C,02,","3955.0","C","1058.1",",C","9.8",",,,C","","","-15.80",",C","-12.84",",,,C","-18.76",",,,C","19","3,C","99.0","3,C"
"CA002203058","2019-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190113",",,C","","","","","20190130",",,C","20190101",",,C","-35.3",",C,13,","","","","","2.7",",,C,30,","-7.9",",C,01,","5282.8","C","1327.8",",C","8.2",",,,C","","","-24.50",",C","-21.10",",,,C","-27.90",",,,C","","","",""
"CA002203058","2019-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","1","5,","","","22",",C","28",",C","28",",C","0",",C","0",",C","20190216",",,C","20190202",",5,C","","","20190208",",,C","20190209",",,C","-33.5",",C,16,","30","5,,C,02,","","","4.3",",,C,08,","-4.8",",C,09,","6348.4","C","1065.6",",C","18.8",",,,C","","","-19.73",",C","-15.78",",,,C","-23.67",",,,C","","","",""
"CA002203058","2019-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1","1,","","","11",",C","31",",C","29",",C","0",",C","0",",C","20190314",",,C","20190327",",1,C","","","20190319",",,C","20190319",",,C","-29.7",",C,14,","30","1,,C,27,","","","2.9",",,C,19,","1.4",",C,19,","7297.5","C","949.1",",C","10.5",",,,C","","","-12.28",",C","-7.79",",,,C","-16.78",",,,C","","","",""
"CA002203058","2019-04","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","21",",C","0",",C","0",",C","5",",","","","15",",C","30",",C","29",",C","0",",C","0",",C","20190406",",,C","20190411",",,C","","","20190418",",,C","20190421",",,C","-26.5",",C,06,","40",",,C,11,","","","1.4",",,C,18,","0.3",",C,21,","8250.2","C","952.7",",C","16.4",",,,C","","","-13.42",",C","-8.75",",,,C","-18.10",",,,C","","","",""
"CA002203058","2019-05","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",","","","3",",C","25",",C","7",",C","0",",C","0",",C","20190502",",,C","20190511","+,,C","","","20190509",",,C","20190524",",,C","-18.3",",C,02,","10",",,C,11,+","","","5.9",",,C,09,","10.6",",C,24,","8860.3","C","610.1",",C","17.3",",,,C","","","-1.35",",C","2.68",",,,C","-5.38",",,,C","","","",""
"CA002203058","2019-06","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20190601",",1,C","","","","","20190612",",1,C","20190622",",1,C","-3.0","1,C,01,","","","","","5.1","1,,C,12,","19.0","1,C,22,","9250.6","C","390.3","1,C","9.2","1,,,C","","","4.88","1,C","8.73","1,,,C","1.02","1,,,C","","","",""
"CA002203058","2019-07","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190708",",,C","","","","","20190706",",,C","20190715",",,C","1.5",",C,08,","","","","","5.2",",,C,06,","20.5",",C,15,","297.9","C","297.9",",C","25.4",",,,C","","","8.72",",C","12.20",",,,C","5.24",",,,C","","","",""
"CA002203058","2019-08","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.2","2,C","20","2,C","11","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","20190830",",2,C","","","","","20190804",",2,C","20190801",",2,C","-0.1","2,C,30,","","","","","15.3","2,,C,04,","24.8","2,C,01,","653.6","C","355.7","2,C","78.5","2,,,C","","","6.07","2,C","8.39","2,,,C","3.76","2,,,C","","","",""
"CA002203058","2019-09","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","4",",C","0",",C","0",",C","0","4,","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190928","+,,C","20190905",",4,C","","","20190928",",,C","20190910",",,C","-1.1",",C,28,+","10","4,,C,05,","","","1.1",",,C,28,","20.2",",C,10,","1056.4","C","402.8",",C","3.1",",,,C","","","4.91",",C","7.64",",,,C","2.17",",,,C","","","",""
"CA002203058","2019-10","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","30",",C","16",",C","0",",C","0",",C","20191021",",,C","","","","","20191028",",,C","20191001",",,C","-13.7",",C,21,","","","","","5.0",",,C,28,","6.4",",C,01,","1726.6","C","670.2",",C","14.4",",,,C","","","-3.29",",C","-0.76",",,,C","-5.81",",,,C","","","",""
"CA002203058","2019-11","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","8",",C","0",",C","0",",C","0",",","","","12",",C","30",",C","30",",C","0",",C","0",",C","20191117",",,C","20191130","+,,C","","","20191130","+,,C","20191101",",,C","-23.1",",C,17,","20",",,C,30,+","","","0.9",",,C,30,+","-1.6",",C,01,","2644.2","C","917.6",",C","5.8",",,,C","","","-12.25",",C","-9.36",",,,C","-15.15",",,,C","","","",""
"CA002203058","2019-12","69.35","-124.0833","6.0","PAULATUK, NT CA","0.2","C","0.0",",C","6",",C","0",",C","0",",C","4",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191229",",,C","20191229",",,C","","","20191226",",,C","20191201",",,C","-36.7",",C,29,","40",",,C,29,","","","1.7",",,C,26,","-9.8",",C,01,","3996.1","C","1351.9",",C","6.2",",,,C","","","-25.28",",C","-22.09",",,,C","-28.46",",,,C","","","",""
"CA002203058","2020-01","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","4",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200129",",1,C","20200131",",,C","","","20200125",",1,C","20200115",",1,C","-38.2","1,C,29,","60",",,C,31,","","","6.2","1,,C,25,","-14.9","1,C,15,","5288.4","C","1292.3","1,C","20.0","1,,,C","","","-24.75","1,C","-21.51","1,,,C","-27.98","1,,,C","","","",""
"CA002203058","2020-02","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","1",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","20200214","+,,C","20200221",",,C","","","20200223",",,C","20200219",",,C","-38.6",",C,14,+","30",",,C,21,","","","7.9",",,C,23,","-11.7",",C,19,","6628.0","C","1339.6",",C","29.8",",,,C","","","-27.86",",C","-24.15",",,,C","-31.57",",,,C","","","",""
"CA002203058","2020-03","69.35","-124.0833","6.0","PAULATUK, NT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","2",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20200303",",,C","20200321",",,C","","","20200313",",,C","20200320",",,C","-41.0",",C,03,","60",",,C,21,","","","7.5",",,C,13,","-1.0",",C,20,","7891.9","C","1263.9",",C","27.5",",,,C","","","-22.44",",C","-17.87",",,,C","-27.01",",,,C","","","",""
