"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094765","1966-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","1.1","X","1.1",",X","13",",X","7",",X","0",",X","2",",X","2",",X","0",",X","13",",X","0",",X","12",",X","0",",X","12","","5","","19660503",",,X","19660508",",,X","19660508",",,X","3","","19660509",",,X","19660524",",,X","-6.7",",X,03,","51",",,X,08,","51",",,X,08,","17.5",",,X,09,","30.0",",X,24,","4551.7","X","253.0",",X","53.2",",,,X","97",",,,X","10.21",",X","17.67",",,,X","2.75",",,,X","","","","","","","","","",""
"USW00094765","1966-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","45.5","X","44.4",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","19","","10","","19660603",",,X","19660630","+,,X","19660630","+,,X","7","","19660610",",,X","19660627",",,X","0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,10,","32.8",",X,27,","4616.5","X","64.8",",X","59.4",",,,X","0",",,,X","17.66",",X","25.22",",,,X","10.09",",,,X","","","","","","","","","",""
"USW00094765","1966-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","98.6","X","53.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","6","","19660721",",,X","19660731","+,,X","19660731","+,,X","6","","19660706",",,X","19660703",",,X","4.4",",X,21,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,06,","36.1",",X,03,","21.1","X","21.1",",X","80.4",",,,X","0",",,,X","19.36",",X","27.19",",,,X","11.54",",,,X","","","","","","","","","",""
"USW00094765","1966-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","140.5","X","41.9",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","21","","8","","19660814","+,,X","19660831","+,,X","19660831","+,,X","5","","19660822",",,X","19660808","+,,X","6.1",",X,14,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,22,","32.2",",X,08,+","47.5","X","26.4",",X","117.5",",,,X","0",",,,X","18.84",",X","26.27",",,,X","11.40",",,,X","","","","","","","","","",""
"USW00094765","1966-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","144.7","X","4.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","26","","19","","19660927",",,X","19660930","+,,X","19660930","+,,X","1","","19660904",",,X","19660902",",,X","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,04,","30.0",",X,02,","215.5","X","168.0",",X","86.0",",,,X","0",",,,X","12.87",",X","19.49",",,,X","6.26",",,,X","","","","","","","","","",""
"USW00094765","1966-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","144.7","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","17","","9","","19661031",",,X","19661031","+,,X","19661030","+,,X","1","","19661019",",,X","19661009",",,X","-9.4",",X,31,","0",",,X,31,+","0",",T,X,30,+","21.8",",,X,19,","25.6",",X,09,","551.7","X","336.2",",X","54.5",",,,X","0",",T,,X","7.49",",X","14.95",",,,X","0.03",",,,X","","","","","","","","","",""
"USW00094765","1966-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","144.7","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","17","","4","","19661122",",,X","19661130","+,,X","19661130","+,,X","","","19661103",",,X","19661103",",,X","-13.3",",X,22,","0",",,X,30,+","0",",T,X,30,+","24.4",",,X,03,","18.9",",X,03,","983.8","X","432.1",",X","56.3",",,,X","0",",T,,X","3.93",",X","9.33",",,,X","-1.47",",,,X","","","","","","","","","",""
"USW00094765","1966-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","144.7","X","0.0",",X","8",",X","6",",X","0",",X","13",",X","4",",X","4",",X","28",",X","18",",X","0",",X","0",",X","11","","5","","19661231",",,X","19661230",",,X","19661225",",,X","","","19661229",",,X","19661211","+,,X","-21.1",",X,31,","356",",,X,30,","152",",,X,25,","20.6",",,X,29,","16.7",",X,11,+","1700.8","X","717.0",",X","68.3",",,,X","484",",,,X","-4.80",",X","0.55",",,,X","-10.14",",,,X","","","","","","","","","",""
"USW00094765","1967-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","6",",X","6",",X","31",",X","13",",X","0",",X","0",",X","20","","6","","19670119",",,X","19670105",",,X","19670101",",,X","","","19670128","+,,X","19670124",",,X","-26.7",",X,19,","356",",,X,05,","112",",,X,01,","4.3",",,X,28,+","12.8",",X,24,","2427.3","X","726.5",",X","24.0",",,,X","384",",,,X","-5.10",",X","0.98",",,,X","-11.18",",,,X","","","","","","","","","",""
"USW00094765","1967-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","28",",X","6",",X","17",",X","28",",X","17",",X","0",",X","0",",X","10","","1","","19670213",",,X","19670225","+,,X","19670223",",,X","","","19670223",",,X","19670215",",,X","-32.8",",X,13,","457",",,X,25,+","264",",,X,23,","18.0",",,X,23,","10.0",",X,15,","3224.6","X","797.3",",X","55.7",",,,X","818",",,,X","-10.14",",X","-2.43",",,,X","-17.85",",,,X","","","","","","","","","",""
"USW00094765","1967-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","28",",X","4",",X","7",",X","30",",X","10",",X","0",",X","0",",X","13","","1","","19670319",",,X","19670308",",,X","19670307",",,X","","","19670307",",,X","19670311",",,X","-27.8",",X,19,","457",",,X,08,","152",",,X,07,","11.4",",,X,07,","16.7",",X,11,","3908.3","X","683.7",",X","33.3",",,,X","363",",,,X","-3.72",",X","3.29",",,,X","-10.74",",,,X","","","","","","","","","",""
"USW00094765","1967-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","9",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","2",",X","0",",X","14","","2","","19670413",",,X","19670408",",,X","19670407",",,X","1","","19670415",",,X","19670401",",,X","-7.8",",X,13,","102",",,X,08,","99",",,X,07,","17.5",",,X,15,","23.3",",X,01,","4321.9","X","413.6",",X","92.0",",,,X","102",",,,X","4.55",",X","11.02",",,,X","-1.93",",,,X","","","","","","","","","",""
"USW00094765","1967-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","20","","1","","19670507",",,X","19670508",",,X","19670525","+,,X","","","19670525",",,X","19670501",",,X","-3.3",",X,07,","0",",T,X,08,","0",",T,X,25,+","55.1",",,X,25,","27.2",",X,01,","4632.5","X","310.6",",X","142.6",",,,X","0",",T,,X","8.31",",X","15.07",",,,X","1.55",",,,X","","","","","","","","","",""
"USW00094765","1967-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","57.2","X","57.2",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","22","","4","","19670601",",,X","19670630","+,,X","19670630","+,,X","5","","19670608",",,X","19670616",",,X","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,08,","32.8",",X,16,","4659.9","X","27.4",",X","52.5",",,,X","0",",,,X","19.32",",X","26.68",",,,X","11.97",",,,X","","","","","","","","","",""
"USW00094765","1967-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","140.0","X","82.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","12","","19670707",",,X","19670731","+,,X","19670731","+,,X","6","","19670716",",,X","19670725","+,,X","7.8",",X,07,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,16,","29.4",",X,25,+","7.5","X","7.5",",X","93.6",",,,X","0",",,,X","20.76",",X","27.01",",,,X","14.52",",,,X","","","","","","","","","",""
"USW00094765","1967-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","192.0","X","52.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","28","","15","","19670831",",,X","19670831","+,,X","19670831","+,,X","4","","19670827",",,X","19670818","+,,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,27,","30.0",",X,18,+","25.3","X","17.8",",X","73.0",",,,X","0",",,,X","19.44",",X","25.97",",,,X","12.90",",,,X","","","","","","","","","",""
"USW00094765","1967-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","6.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","24","","18","","19670926",",,X","19670930","+,,X","19670930","+,,X","","","19670910",",,X","19670908",",,X","-0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,10,","28.9",",X,08,","143.2","X","117.9",",X","40.7",",,,X","0",",,,X","14.61",",X","22.18",",,,X","7.03",",,,X","","","","","","","","","",""
"USW00094765","1967-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","17","","7","","19671031",",,X","19671031","+,,X","19671031","+,,X","1","","19671010",",,X","19671003",",,X","-4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","58.9",",,X,10,","29.4",",X,03,","427.6","X","284.4",",X","136.0",",,,X","0",",,,X","9.16",",X","15.07",",,,X","3.25",",,,X","","","","","","","","","",""
"USW00094765","1967-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","13",",X","6",",X","0",",X","13","2,X","1","1,X","0",",X","26",",X","9",",X","0",",X","0",",X","13","","5","","19671130",",,X","19671117","+,2,X","19671115",",1,X","1","","19671123",",,X","19671101",",,X","-14.4",",X,30,","127","2,,X,17,+","127","1,,X,15,","12.2",",,X,23,","16.7",",X,01,","993.2","X","565.6",",X","48.8",",,,X","150","1,,,X","-0.52",",X","4.10",",,,X","-5.14",",,,X","","","","","","","","","",""
"USW00094765","1967-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","198.0","X","0.0",",X","10",",X","6",",X","1",",X","13",",X","4",",X","5",",X","28",",X","14",",X","0",",X","0",",X","14","","5","","19671231",",,X","19671229",",,X","19671229",",,X","","","19671212",",,X","19671222",",,X","-22.2",",X,31,","356",",,X,29,","203",",,X,29,","25.9",",,X,12,","9.4",",X,22,","1683.6","X","690.4",",X","101.4",",,,X","413",",,,X","-3.94",",X","0.84",",,,X","-8.72",",,,X","","","","","","","","","",""
"USW00094765","1968-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","29","2,X","7","1,X","18",",X","31",",X","23",",X","0",",X","0",",X","14","","2","","19680111",",,X","19680113","+,2,X","19680107",",1,X","","","19680130",",,X","19680131",",,X","-34.4",",X,11,","406","2,,X,13,+","160","1,,X,07,","7.1",",,X,30,","5.0",",X,31,","2620.5","X","936.9",",X","28.2",",,,X","427","1,,,X","-11.89",",X","-5.30",",,,X","-18.48",",,,X","","","","","","","","","",""
"USW00094765","1968-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","29",",X","5",",X","15",",X","29",",X","20",",X","0",",X","0",",X","13","","1","","19680221",",,X","19680215","+,,X","19680215",",,X","","","19680202",",,X","19680228",",,X","-27.8",",X,21,","381",",,X,15,+","119",",,X,15,","8.9",",,X,02,","6.1",",X,28,","3431.5","X","811.0",",X","28.8",",,,X","340",",,,X","-9.63",",X","-3.07",",,,X","-16.19",",,,X","","","","","","","","","",""
"USW00094765","1968-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","16",",X","2",",X","1",",X","23",",X","4",",X","1",",X","0",",X","16","","8","","19680307",",,X","19680302",",,X","19680312",",,X","","","19680323",",,X","19680331",",,X","-21.1",",X,07,","381",",,X,02,","107",",,X,12,","20.3",",,X,23,","21.7",",X,31,","3980.0","X","548.5",",X","80.5",",,,X","161",",,,X","0.64",",X","6.94",",,,X","-5.65",",,,X","","","","","","","","","",""
"USW00094765","1968-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","7",",X","1",",X","1",",X","1",",X","0",",X","16",",X","0",",X","6",",X","0",",X","10","","1","","19680407",",,X","19680411",",,X","19680411",",,X","","","19680424",",,X","19680413",",,X","-7.2",",X,07,","25",",,X,11,","25",",,X,11,","29.5",",,X,24,","27.2",",X,13,","4286.1","X","306.1",",X","66.5",",,,X","25",",,,X","8.13",",X","16.23",",,,X","0.03",",,,X","","","","","","","","","",""
"USW00094765","1968-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","22","","9","","19680508","+,,X","19680531","+,,X","19680531","+,,X","3","","19680520",",,X","19680516",",,X","-3.9",",X,08,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,20,","26.7",",X,16,","4507.9","X","221.8",",X","122.6",",,,X","0",",,,X","11.18",",X","18.12",",,,X","4.24",",,,X","","","","","","","","","",""
"USW00094765","1968-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","22.6","X","22.6",",X","19",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","25","","10","","19680622","+,,X","19680630","+,,X","19680630","+,,X","7","","19680619",",,X","19680606",",,X","8.3",",X,22,+","0",",,X,30,+","0",",,X,30,+","19.3",",,X,19,","32.2",",X,06,","4577.4","X","69.5",",X","113.2",",,,X","0",",,,X","16.77",",X","21.91",",,,X","11.63",",,,X","","","","","","","","","",""
"USW00094765","1968-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","102.3","X","79.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","23","","13","","19680730",",,X","19680731","+,,X","19680731","+,,X","7","","19680724",",,X","19680716","+,,X","7.2",",X,30,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,16,+","13.5","X","13.5",",X","41.7",",,,X","0",",,,X","20.47",",X","27.55",",,,X","13.38",",,,X","","","","","","","","","",""
"USW00094765","1968-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","145.3","X","43.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","24","","12","","19680816",",,X","19680831","+,,X","19680831","+,,X","2","","19680820",",,X","19680825",",,X","4.4",",X,16,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,20,","32.2",",X,25,","66.1","X","52.6",",X","46.5",",,,X","0",",,,X","18.02",",X","24.72",",,,X","11.33",",,,X","","","","","","","","","",""
"USW00094765","1968-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","11.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","28","","18","","19680930",",,X","19680930","+,,X","19680930","+,,X","4","","19680911",",,X","19680921",",,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","74.4",",,X,11,","29.4",",X,21,","141.7","X","75.6",",X","95.5",",,,X","0",",,,X","16.18",",X","22.77",",,,X","9.59",",,,X","","","","","","","","","",""
"USW00094765","1968-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","22","","14","","19681031",",,X","19681031","+,,X","19681030",",,X","","","19681007",",,X","19681018","+,,X","-5.0",",X,31,","0",",,X,31,+","0",",T,X,30,","21.1",",,X,07,","26.1",",X,18,+","402.2","X","260.5",",X","45.8",",,,X","0",",T,,X","9.93",",X","16.00",",,,X","3.86",",,,X","","","","","","","","","",""
"USW00094765","1968-11","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","17",",X","11",",X","2",",X","21",",X","6",",X","0",",X","26",",X","5",",X","0",",X","0",",X","22","","7","","19681130",",,X","19681116","+,,X","19681113",",,X","1","","19681107",",,X","19681102",",,X","-10.0",",X,30,","152",",,X,16,+","102",",,X,13,","31.8",",,X,07,","13.9",",X,02,","941.0","X","538.8",",X","148.7",",,,X","390",",,,X","0.37",",X","4.24",",,,X","-3.49",",,,X","","","","","","","","","",""
"USW00094765","1968-12","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","156.5","X","0.0",",X","13",",X","6",",X","3",",X","17",",X","5",",X","9",",X","31",",X","18",",X","0",",X","0",",X","16","","5","","19681227",",,X","19681228",",,X","19681215",",,X","","","19681204",",,X","19681213",",,X","-28.3",",X,27,","356",",,X,28,","330",",,X,15,","30.2",",,X,04,","7.2",",X,13,","1725.9","X","784.9",",X","133.4",",,,X","614",",,,X","-6.99",",X","-2.40",",,,X","-11.57",",,,X","","","","","","","","","",""
"USW00094765","1969-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","4",",X","10",",X","30",",X","21",",X","0",",X","0",",X","14","","2","","19690111","+,,X","19690108",",,X","19690107",",,X","","","19690107",",,X","19690119",",,X","-23.3",",X,11,+","508",",,X,08,","191",",,X,07,","14.2",",,X,07,","5.0",",X,19,","2539.1","X","813.2",",X","55.7",",,,X","356",",,,X","-7.90",",X","-2.01",",,,X","-13.78",",,,X","","","","","","","","","",""
"USW00094765","1969-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","8",",X","8",",X","28",",X","16",",X","0",",X","0",",X","15","","3","","19690206",",,X","19690228","+,,X","19690225",",,X","","","19690209",",,X","19690222","+,,X","-24.4",",X,06,","787",",,X,28,+","272",",,X,25,","18.5",",,X,09,","7.8",",X,22,+","3210.6","X","671.5",",X","74.8",",,,X","1078",",,,X","-5.65",",X","0.34",",,,X","-11.64",",,,X","","","","","","","","","",""
"USW00094765","1969-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","4",",X","0",",X","30","1,X","2",",X","5",",X","28",",X","8",",X","0",",X","0",",X","9","","4","","19690306",",,X","19690304",",1,X","19690303",",,X","","","19690325",",,X","19690323",",,X","-27.2",",X,06,","864","1,,X,04,","127",",,X,03,","22.9",",,X,25,","12.8",",X,23,","3845.9","X","635.3",",X","49.5",",,,X","157",",,,X","-2.16",",X","3.10",",,,X","-7.42",",,,X","","","","","","","","","",""
"USW00094765","1969-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","0.0","X","0.0",",X","11",",X","9",",X","0",",X","5","1,X","0","1,X","0",",X","18",",X","0",",X","4",",X","0",",X","12","","3","","19690401",",,X","19690402",",1,X","19690419","+,1,X","","","19690423",",,X","19690428",",,X","-13.3",",X,01,","102","1,,X,02,","0","1,T,X,19,+","22.6",",,X,23,","28.9",",X,28,","4201.4","X","355.5",",X","88.5",",,,X","0","1,T,,X","6.48",",X","13.35",",,,X","-0.39",",,,X","","","","","","","","","",""
"USW00094765","1969-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","2.5","X","2.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","18","","4","","19690502",",,X","19690531","+,,X","19690531","+,,X","3","","19690520",",,X","19690529",",,X","-2.8",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,20,","29.4",",X,29,","4420.6","X","219.2",",X","60.7",",,,X","0",",,,X","11.34",",X","18.69",",,,X","4.00",",,,X","","","","","","","","","",""
"USW00094765","1969-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","45.5","X","43.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","25","","8","","19690601",",,X","19690630","+,,X","19690630","+,,X","5","","19690615",",,X","19690627",",,X","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","36.1",",X,27,","4477.0","X","56.4",",X","74.9",",,,X","0",",,,X","17.89",",X","24.56",",,,X","11.22",",,,X","","","","","","","","","",""
"USW00094765","1969-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","97.8","X","52.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","21","","6","","19690708",",,X","19690731","+,,X","19690731","+,,X","4","","19690729",",,X","19690716",",,X","3.9",",X,08,","0",",,X,31,+","0",",,X,31,+","95.8",",,X,29,","33.3",",X,16,","27.1","X","27.1",",X","181.7",",,,X","0",",,,X","19.14",",X","25.33",",,,X","12.96",",,,X","","","","","","","","","",""
"USW00094765","1969-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","184.4","X","86.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","26","","17","","19690827",",,X","19690831","+,,X","19690831","+,,X","6","","19690810",",,X","19690824",",,X","3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","31.7",",X,24,","51.0","X","23.9",",X","101.4",",,,X","0",",,,X","20.35",",X","26.86",",,,X","13.85",",,,X","","","","","","","","","",""
"USW00094765","1969-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","","","211.4","X","27.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","28","","17","","19690919",",,X","19690930","+,,X","19690930","+,,X","1","","19690908",",,X","19690901",",,X","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,08,","31.1",",X,01,","163.0","X","112.0",",X","45.9",",,,X","0",",,,X","15.50",",X","21.22",",,,X","9.78",",,,X","","","","","","","","","",""
