"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394671","2015-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","9",",7","3",",7","9",",7","24",",7","15",",7","0",",7","0",",7","","","20150222",",,7","20150204","+,,7","20150221","+,,7","20150201",",,7","20150207",",,7","-24.4",",7,22,","51",",,7,04,+","25",",,7,21,+","1.5",",,7,01,","17.2",",7,07,","","","666.8",",7","3.3",",,,7","75",",,,7","-5.48",",7","0.49",",,,7","-11.45",",,,7"
"USC00394671","2015-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","4",",7","6",",7","0",",7","","","20150305",",,7","20150331","+,,7","20150317","+,,7","20150322",",,7","20150328",",,7","-16.1",",7,05,","0",",,7,31,+","0",",T,7,17,+","7.6",",,7,22,","26.7",",7,28,","","","408.0",",7","12.7",",,,7","0",",T,,7","5.17",",7","11.99",",,,7","-1.65",",,,7"
"USC00394671","2015-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","5",",7","0",",7","","","20150403",",,7","20150408",",,7","20150408",",,7","20150409",",,7","20150414",",,7","-8.9",",7,03,","25",",,7,08,","25",",,7,08,","12.7",",,7,09,","27.8",",7,14,","","","322.8",",7","43.5",",,,7","25",",,,7","7.57",",7","14.40",",,,7","0.74",",,,7"
"USC00394671","2015-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","1",",7","1",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20150519",",,7","20150510",",,7","20150510",",,7","20150528",",,7","20150531",",,7","-5.0",",7,19,","51",",,7,10,","76",",,7,10,","15.7",",,7,28,","23.3",",7,31,","","","266.5",",7","71.7",",,,7","76",",,,7","9.74",",7","15.66",",,,7","3.82",",,,7"
"USC00394671","2015-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","53.8","7","53.8",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20150616",",,7","20150630","+,,7","20150630","+,,7","20150616",",,7","20150627",",,7","6.7",",7,16,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,16,","36.7",",7,27,","","","29.0",",7","115.9",",,,7","0",",,,7","19.16",",7","26.09",",,,7","12.23",",,,7"
"USC00394671","2015-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","158.3","7","104.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20150730",",,7","20150731","+,,7","20150731","+,,7","20150705",",,7","20150722",",,7","6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,05,","34.4",",7,22,","1.9","7","1.9",",7","9.5",",,,7","0",",,,7","21.64",",7","30.37",",,,7","12.91",",,,7"
"USC00394671","2015-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","258.9","7","100.6",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","9",",7","","","20150824",",,7","20150831","+,,7","20150831","+,,7","20150805",",,7","20150815",",,7","-0.6",",7,24,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,05,","38.3",",7,15,","27.5","7","25.6",",7","87.4",",,,7","0",",,,7","20.75",",7","29.75",",,,7","11.75",",,,7"
"USC00394671","2015-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","282.7","7","23.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20150911",",,7","20150930","+,,7","20150930","+,,7","20150918",",,7","20150902",",,7","2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","35.6",",7,02,","96.2","7","68.7",",7","20.3",",,,7","0",",,,7","16.84",",7","24.76",",,,7","8.92",",,,7"
"USC00394671","2015-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","282.7","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","20151023",",,7","20151010",",,7","-10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,23,","26.7",",7,10,","378.0","7","281.8",",7","49.8",",,,7","0",",,,7","9.24",",7","15.36",",,,7","3.13",",,,7"
"USC00394671","2015-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","282.7","7","0.0",",7","3",",7","0",",7","0",",7","6",",7","3",",7","2",",7","25",",7","9",",7","0",",7","0",",7","","","20151127",",,7","20151130","+,,7","20151129","+,,7","20151125",",,7","20151101",",,7","-23.3",",7,27,","51",",,7,30,+","25",",,7,29,+","2.0",",,7,25,","16.1",",7,01,","974.4","7","596.4",",7","5.3",",,,7","75",",,,7","-1.55",",7","3.89",",,,7","-6.98",",,,7"
"USC00394671","2015-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","282.7","7","0.0",",7","4",",7","2",",7","0",",7","17",",7","4",",7","7",",7","29",",7","14",",7","0",",7","0",",7","","","20151228",",,7","20151231","+,,7","20151210",",,7","20151210",",,7","20151209",",,7","-26.1",",7,28,","102",",,7,31,+","76",",,7,10,","4.8",",,7,10,","14.4",",7,09,","1683.7","7","709.3",",7","10.6",",,,7","217",",,,7","-4.55",",7","0.18",",,,7","-9.28",",,,7"
"USC00394671","2016-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","24",",7","3",",7","6",",7","30",",7","14",",7","0",",7","0",",7","","","20160117",",,7","20160126","+,,7","20160124","+,,7","20160124",",,7","20160128",",,7","-30.6",",7,17,","76",",,7,26,+","25",",,7,24,+","2.3",",,7,24,","7.8",",7,28,","2441.2","7","757.5",",7","4.6",",,,7","75",",,,7","-6.10",",7","-0.45",",,,7","-11.75",",,,7"
"USC00394671","2016-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","6",",7","3",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20160225",",,7","20160228","+,,7","20160215",",,7","20160215",",,7","20160218",",,7","-11.7",",7,25,","25",",,7,28,+","41",",,7,15,","5.1",",,7,15,","16.7",",7,18,","2961.3","7","520.1",",7","13.4",",,,7","121",",,,7","0.40",",7","5.66",",,,7","-4.87",",,,7"
"USC00394671","2016-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","2",",7","2",",7","0",",7","","","20160326",",,7","20160325",",,7","20160325",",,7","20160331",",,7","20160311",",,7","-12.2",",7,26,","51",",,7,25,","53",",,7,25,","4.6",",,7,31,","22.2",",7,11,","3394.7","7","433.4",",7","12.1",",,,7","53",",,,7","4.35",",7","10.54",",,,7","-1.83",",,,7"
"USC00394671","2016-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","10",",7","10",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20160411",",,7","20160427",",,7","20160427",",,7","20160424",",,7","20160422",",,7","-11.7",",7,11,","51",",,7,27,","51",",,7,27,","14.5",",,7,24,","26.7",",7,22,","3733.7","7","339.0",",7","73.7",",,,7","51",",,,7","7.03",",7","13.32",",,,7","0.75",",,,7"
"USC00394671","2016-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","20160510",",,7","20160504",",,7","-7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,10,","28.9",",7,04,","3949.1","7","215.4",",7","16.2",",,,7","0",",,,7","11.39",",7","19.45",",,,7","3.32",",,,7"
"USC00394671","2016-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","80.5","7","80.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20160607","+,,7","20160630","+,,7","20160630","+,,7","20160618",",,7","20160609",",,7","7.2",",7,07,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,18,","40.0",",7,09,","3956.6","7","7.5",",7","21.6",",,,7","0",",,,7","20.77",",7","30.16",",,,7","11.37",",,,7"
"USC00394671","2016-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","258.3","7","177.8",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","20160727",",,7","20160720",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","42.8",",7,20,","1.7","7","1.7",",7","40.6",",,,7","0",",,,7","24.01",",7","32.06",",,,7","15.97",",,,7"
"USC00394671","2016-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","303.4","7","45.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","20160809",",,7","20160822","+,,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,09,","32.8",",7,22,+","28.0","7","26.3",",7","74.1",",,,7","0",",,,7","18.94",",7","27.01",",,,7","10.87",",,,7"
"USC00394671","2016-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","316.2","7","12.8",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160926","+,,7","20160930","+,,7","20160930","+,,7","20160907",",,7","20160901",",,7","2.8",",7,26,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,07,","28.3",",7,01,","126.5","7","98.5",",7","57.7",",,,7","0",",,,7","15.48",",7","21.98",",,,7","8.97",",,,7"
"USC00394671","2016-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","316.2","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20161013",",,7","20161031","+,,7","20161031","+,,7","20161029",",,7","20161009","+,,7","-6.1",",7,13,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,29,","23.9",",7,09,+","422.6","7","296.1",",7","40.9",",,,7","0",",,,7","8.78",",7","15.43",",,,7","2.14",",,,7"
"USC00394671","2016-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","316.2","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","2",",7","2",",7","0",",7","","","20161120",",,7","20161130",",,7","20161130",",,7","20161130",",,7","20161106",",,7","-11.1",",7,20,","76",",,7,30,","76",",,7,30,","7.1",",,7,30,","21.7",",7,06,","863.4","7","440.8",",7","7.1",",,,7","76",",,,7","3.64",",7","10.46",",,,7","-3.18",",,,7"
"USC00394671","2016-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","316.2","7","0.0",",7","4",",7","2",",7","0",",7","17",",7","3",",7","18",",7","31",",7","30",",7","0",",7","0",",7","","","20161217",",,7","20161226","+,,7","20161225",",,7","20161225",",,7","20161203",",,7","-29.4",",7,17,","279",",,7,26,+","180",",,7,25,","12.2",",,7,25,","1.7",",7,03,","1836.4","7","973.0",",7","19.8",",,,7","312",",,,7","-13.05",",7","-8.72",",,,7","-17.39",",,,7"
"USC00394671","2017-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","31",",7","3",",7","16",",7","31",",7","25",",7","0",",7","0",",7","","","20170104",",,7","20170114","+,,7","20170103",",,7","20170103",",,7","20170129",",,7","-30.0",",7,04,","356",",,7,14,+","51",",,7,03,","2.8",",,7,03,","6.1",",7,29,","2777.8","7","941.4",",7","5.2",",,,7","119",",,,7","-12.04",",7","-7.10",",,,7","-16.97",",,,7"
"USC00394671","2017-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","15",",7","1",",7","1",",7","22",",7","14",",7","0",",7","0",",7","","","20170203",",,7","20170208","+,,7","20170228",",,7","20170228",",,7","20170218","+,,7","-24.4",",7,03,","102",",,7,08,+","51",",,7,28,","4.8",",,7,28,","16.7",",7,18,+","3366.7","7","588.9",",7","7.8",",,,7","69",",,,7","-2.70",",7","0.83",",,,7","-6.23",",,,7"
"USC00394671","2017-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","8",",7","4",",7","0",",7","17",",7","8",",7","1",",7","0",",7","","","20170313",",,7","20170313","+,,7","20170310",",,7","20170323",",,7","20170318",",,7","-15.0",",7,13,","102",",,7,13,+","51",",,7,10,","12.7",",,7,23,","21.1",",7,18,","3842.9","7","476.2",",7","25.7",",,,7","126",",,,7","2.97",",7","8.34",",,,7","-2.40",",,,7"
"USC00394671","2017-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","1",",7","1",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20170427",",,7","20170410",",,7","20170410",",,7","20170419",",,7","20170407",",,7","-5.0",",7,27,","25",",,7,10,","51",",,7,10,","33.0",",,7,19,","23.9",",7,07,","4189.2","7","346.3",",7","71.4",",,,7","51",",,,7","6.79",",7","13.01",",,,7","0.57",",,,7"
"USC00394671","2017-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","1.1","7","1.1",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20170504",",,7","20170531","+,,7","20170531","+,,7","20170509",",,7","20170531",",,7","-1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,09,","29.4",",7,31,","4389.9","7","200.7",",7","31.2",",,,7","0",",,,7","11.90",",7","19.20",",,,7","4.59",",,,7"
"USC00394671","2017-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","46.6","7","45.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20170625",",,7","20170630","+,,7","20170630","+,,7","20170611",",,7","20170605","+,,7","1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,11,","33.3",",7,05,+","4411.5","7","21.6",",7","19.8",",,,7","0",",,,7","19.13",",7","27.03",",,,7","11.23",",,,7"
"USC00394671","2017-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","243.0","7","196.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20170723","+,,7","20170731","+,,7","20170731","+,,7","20170710",",,7","20170716","+,,7","10.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","20.8",",,7,10,","39.4",",7,16,+","0.0","7","0.0",",7","68.8",",,,7","0",",,,7","24.67",",7","32.83",",,,7","16.51",",,,7"
"USC00394671","2017-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","300.1","7","57.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170822","+,,7","20170831","+,,7","20170831","+,,7","20170814",",,7","20170828","+,,7","5.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,14,","32.2",",7,28,+","13.5","7","13.5",",7","17.8",",,,7","0",",,,7","19.74",",7","28.16",",,,7","11.32",",,,7"
"USC00394671","2017-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","322.4","7","22.3",",7","7",",7","7",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","2",",7","","","20170917",",,7","20170930","+,,7","20170930","+,,7","20170915",",,7","20170912",",,7","-0.6",",7,17,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,15,","32.8",",7,12,","159.2","7","145.7",",7","82.6",",,,7","0",",,,7","14.22",",7","21.26",",,,7","7.17",",,,7"
"USC00394671","2017-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","322.4","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","","","20171027",",,7","20171031","+,,7","20171031","+,,7","20171001",",,7","20171020",",,7","-13.3",",7,27,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,01,","26.1",",7,20,","520.6","7","361.4",",7","6.1",",,,7","0",",,,7","6.67",",7","13.09",",,,7","0.25",",,,7"
"USC00394671","2017-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","322.4","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","1",",7","25",",7","3",",7","1",",7","0",",7","","","20171107",",,7","20171106",",,7","20171106",",,7","20171101",",,7","20171123",",,7","-20.6",",7,07,","25",",,7,06,","25",",,7,06,","5.1",",,7,01,","22.2",",7,23,","1022.8","7","502.2",",7","13.5",",,,7","25",",,,7","1.59",",7","7.02",",,,7","-3.83",",,,7"
"USC00394671","2017-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","322.4","7","0.0",",7","6",",7","2",",7","0",",7","8",",7","5",",7","8",",7","27",",7","15",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,,7","20171230",",,7","20171206",",,7","20171212",",,7","-31.7",",7,31,","152",",,7,31,+","76",",,7,30,","3.8",",,7,06,","12.2",",7,12,","1800.1","7","777.3",",7","11.4",",,,7","283",",,,7","-6.74",",7","-2.58",",,,7","-10.90",",,,7"
"USC00394671","2018-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","31",",7","4",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","20180101",",,7","20180116","+,,7","20180110",",,7","20180110",",,7","20180130",",,7","-36.1",",7,01,","229",",,7,16,+","102",",,7,10,","6.1",",,7,10,","6.7",",7,30,","2602.0","7","801.9",",7","17.0",",,,7","254",",,,7","-7.53",",7","-2.27",",,,7","-12.79",",,,7"
"USC00394671","2018-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","28",",7","7",",7","20",",7","28",",7","24",",7","0",",7","0",",7","","","20180222","+,,7","20180220","+,,7","20180208",",,7","20180208",",,7","20180226","+,,7","-27.8",",7,22,+","330",",,7,20,+","160",",,7,08,","6.1",",,7,08,","5.0",",7,26,+","3483.9","7","881.9",",7","13.8",",,,7","396",",,,7","-13.16",",7","-6.94",",,,7","-19.39",",,,7"
"USC00394671","2018-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","6",",7","0",",7","31",",7","9",",7","0",",7","0",",7","","","20180331",",,7","20180320","+,,7","20180316",",,7","20180316",",,7","20180321","+,,7","-16.1",",7,31,","254",",,7,20,+","76",",,7,16,","6.4",",,7,16,","7.2",",7,21,+","4156.1","7","672.2",",7","20.0",",,,7","253",",,,7","-3.35",",7","1.63",",,,7","-8.33",",,,7"
"USC00394671","2018-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","13",",7","3",",7","0",",7","20",",7","6",",7","3",",7","0",",7","","","20180406",",,7","20180403",",,7","20180402",",,7","20180424",",,7","20180429",",,7","-17.2",",7,06,","178",",,7,03,","102",",,7,02,","14.0",",,7,24,","26.7",",7,29,","4618.3","7","462.2",",7","48.3",",,,7","204",",,,7","2.93",",7","9.18",",,,7","-3.33",",,,7"
"USC00394671","2018-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","25.3","7","25.3",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20180520","+,,7","20180531","+,,7","20180531","+,,7","20180528",",,7","20180526",",,7","1.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,28,","33.3",",7,26,","4729.3","7","111.0",",7","79.0",",,,7","0",",,,7","15.57",",7","21.70",",,,7","9.43",",,,7"
"USC00394671","2018-06","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","72.2","7","46.9",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20180613",",,7","20180630","+,,7","20180630","+,,7","20180622",",,7","20180628",",,7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","38.1",",,7,22,","32.2",",7,28,","4771.8","7","42.5",",7","96.8",",,,7","0",",,,7","18.48",",7","24.58",",,,7","12.39",",,,7"
"USC00394671","2018-07","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","178.7","7","106.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20180730",",,7","20180731","+,,7","20180731","+,,7","20180710",",,7","20180710",",,7","7.2",",7,30,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,10,","36.1",",7,10,","4.2","7","4.2",",7","20.8",",,,7","0",",,,7","21.63",",7","29.95",",,,7","13.32",",,,7"
"USC00394671","2018-08","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","292.1","7","113.4",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","20180829","+,,7","20180831","+,,7","20180831","+,,7","20180819",",,7","20180812",",,7","4.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,19,","40.0",",7,12,","34.0","7","29.8",",7","41.3",",,,7","0",",,,7","21.03",",7","28.60",",,,7","13.45",",,,7"
"USC00394671","2018-09","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","298.2","7","6.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","20180928",",,7","20180930","+,,7","20180930","+,,7","20180920",",,7","20180907",",,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,20,","31.1",",7,07,","174.0","7","140.0",",7","23.1",",,,7","0",",,,7","13.87",",7","21.13",",,,7","6.62",",,,7"
"USC00394671","2018-10","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","298.2","7","0.0",",7","5",",7","4",",7","0",",7","2",",7","2",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","20181015","+,,7","20181010","+,,7","20181008",",,7","20181006",",,7","20181003",",,7","-8.3",",7,15,+","25",",,7,10,+","51",",,7,08,","22.9",",,7,06,","21.7",",7,03,","590.8","7","416.8",",7","31.7",",,,7","76",",,,7","4.89",",7","10.49",",,,7","-0.72",",,,7"
"USC00394671","2018-11","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","298.2","7","0.0",",7","6",",7","4",",7","0",",7","2",",7","2",",7","1",",7","25",",7","10",",7","0",",7","0",",7","","","20181109",",,7","20181119","+,,7","20181119","+,,7","20181102",",,7","20181121",",,7","-23.9",",7,09,","25",",,7,19,+","25",",,7,19,+","5.1",",,7,02,","13.3",",7,21,","1190.5","7","599.7",",7","18.0",",,,7","50",",,,7","-1.66",",7","2.35",",,,7","-5.67",",,,7"
"USC00394671","2018-12","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","298.2","7","0.0",",7","2",",7","2",",7","0",",7","23",",7","2",",7","2",",7","31",",7","13",",7","0",",7","0",",7","","","20181228",",,7","20181231","+,,7","20181226","+,,7","20181201",",,7","20181218",",,7","-21.7",",7,28,","76",",,7,31,+","76",",,7,26,+","5.1",",,7,01,","11.1",",7,18,","1885.2","7","694.7",",7","9.7",",,,7","152",",,,7","-4.08",",7","-0.14",",,,7","-8.01",",,,7"
"USC00394671","2019-01","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","3",",7","4",",7","30",",7","16",",7","0",",7","0",",7","","","20190129",",,7","20190125","+,,7","20190125","+,,7","20190127",",,7","20190104",",,7","-24.4",",7,29,","76",",,7,25,+","25",",,7,25,+","2.8",",,7,27,","8.9",",7,04,","2620.6","7","735.4",",7","6.1",",,,7","88",",,,7","-5.39",",7","-0.50",",,,7","-10.28",",,,7"
"USC00394671","2019-02","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","26",",7","8",",7","24",",7","28",",7","24",",7","0",",7","0",",7","","","20190219",",,7","20190228","+,,7","20190216",",,7","20190216",",,7","20190202",",,7","-31.7",",7,19,","279",",,7,28,+","102",",,7,16,","4.1",",,7,16,","7.8",",7,02,","3589.9","7","969.3",",7","14.2",",,,7","329",",,,7","-16.28",",7","-11.13",",,,7","-21.44",",,,7"
"USC00394671","2019-03","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","25",",7","2",",7","8",",7","27",",7","12",",7","0",",7","0",",7","","","20190303",",,7","20190311","+,,7","20190309",",,7","20190309",",,7","20190326",",,7","-30.6",",7,03,","356",",,7,11,+","152",",,7,09,","7.9",",,7,09,","12.8",",7,26,","4271.7","7","681.8",",7","20.3",",,,7","203",",,,7","-3.66",",7","1.24",",,,7","-8.56",",,,7"
"USC00394671","2019-04","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","7",",7","3",",7","0",",7","10",",7","1",",7","2",",7","0",",7","","","20190411",",,7","20190401",",,7","20190401",",,7","20190421",",,7","20190419",",,7","-6.1",",7,11,","152",",,7,01,","152",",,7,01,","12.7",",,7,21,","22.8",",7,19,","4625.0","7","353.3",",7","57.2",",,,7","202",",,,7","6.56",",7","11.52",",,,7","1.59",",,,7"
"USC00394671","2019-05","45.7733","-103.8789","914.4","LADNER 9 SW, SD US","0.0","7","0.0",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190506",",,7","20190518",",,7","20190514",",,7","-1.1",",7,01,","0",",,7,31,+","0",",T,7,06,","27.9",",,7,18,","29.4",",7,14,","4909.4","7","284.4",",7","122.5",",,,7","0",",T,,7","9.16",",7","14.87",",,,7","3.45",",,,7"
