"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013806","1965-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","793.2","X","0.6","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","8","1,X","1","1,X","7","1,X","0","1,X","15","","19651130",",1,X","19651130","+,,X","19651130",",,X","2","","19651121",",,X","19651126",",1,X","-7.2","1,X,30,","0",",,X,30,+","0",",T,X,30,","48.5",",,X,21,","25.0","1,X,26,","405.7","X","229.5","1,X","73.7",",,,X","0",",T,,X","10.21","2,X","16.18","1,,,X","4.23","1,,,X","200",",X","19.5",",X"
"USW00013806","1965-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","793.2","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","8","","19651201",",,X","19651231","+,,X","19651231","+,,X","","","19651212",",,X","19651210",",,X","-8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,12,","20.6",",X,10,","783.2","X","377.5",",X","28.9",",,,X","0",",,,X","6.15",",X","11.63",",,,X","0.68",",,,X","210","1,X","18.0","1,X"
"USW00013806","1966-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","4",",X","2",",X","10",",X","3",",X","2",",X","28",",X","13",",X","0",",X","0",",X","11","","19660130",",,X","19660129",",,X","19660122",",,X","","","19660101",",,X","19660102",",,X","-21.7",",X,30,","127",",,X,29,","124",",,X,22,","66.3",",,X,01,","18.3",",X,02,","1391.8","X","608.6",",X","139.1",",,,X","205",",,,X","-1.30",",X","3.27",",,,X","-5.86",",,,X","220",",X","12.9",",X"
"USW00013806","1966-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","5",",X","0",",X","0",",X","16",",X","3",",X","0",",X","0",",X","15","","19660205",",,X","19660201",",,X","19660223",",,X","","","19660210",",,X","19660208",",,X","-12.8",",X,05,","76",",,X,01,","3",",,X,23,","53.6",",,X,10,","20.0",",X,08,","1804.5","X","412.7",",X","120.2",",,,X","3",",,,X","3.59",",X","7.96",",,,X","-0.77",",,,X","170",",X","17.5",",X"
"USW00013806","1966-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","5.6","X","5.6","2,X","7",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","7","1,X","0","1,X","7","","19660325",",1,X","19660331","+,,X","19660305",",,X","2","","19660303",",,X","19660321",",1,X","-7.8","1,X,25,","0",",,X,31,+","8",",,X,05,","18.3",",,X,03,","30.0","1,X,21,","2057.6","X","253.1","1,X","28.9",",,,X","8",",,,X","9.69","2,X","15.83","1,,,X","3.56","1,,,X","220",",X","18.5",",X"
"USW00013806","1966-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","21.0","X","15.4",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","12","","19660410",",,X","19660430","+,,X","19660430","+,,X","8","","19660426",",,X","19660420",",,X","-3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,26,","26.1",",X,20,","2217.2","X","159.6",",X","191.9",",,,X","0",",,,X","13.53",",X","18.13",",,,X","8.92",",,,X","160",",X","18.5",",X"
"USW00013806","1966-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","64.9","X","43.9",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","16","","19660510",",,X","19660531","+,,X","19660531","+,,X","7","","19660518",",,X","19660508",",,X","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,18,","31.1",",X,08,","2267.3","X","50.1",",X","99.9",",,,X","0",",,,X","18.13",",X","24.08",",,,X","12.19",",,,X","170",",X","13.9",",X"
"USW00013806","1966-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","202.6","X","137.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","15","","19660601",",,X","19660630","+,,X","19660630","+,,X","6","","19660607",",,X","19660627",",,X","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,07,","35.0",",X,27,","2273.9","X","6.6",",X","35.9",",,,X","0",",,,X","22.70",",X","28.75",",,,X","16.65",",,,X","270",",X","13.9",",X"
"USW00013806","1966-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","504.0","X","301.4",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","17","","19660722",",,X","19660731","+,,X","19660731","+,,X","10","","19660701",",,X","19660713",",,X","16.7",",X,22,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,01,","38.3",",X,13,","0.0","X","0.0",",X","107.7",",,,X","0",",,,X","28.06",",X","33.46",",,,X","22.65",",,,X","240",",X","10.8",",X"
"USW00013806","1966-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","695.5","X","191.5",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","19660826",",,X","19660831","+,,X","19660831","+,,X","8","","19660819","+,,X","19660810",",,X","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,19,+","34.4",",X,10,","0.0","X","0.0",",X","140.7",",,,X","0",",,,X","24.51",",X","29.34",",,,X","19.69",",,,X","180",",X","11.3",",X"
"USW00013806","1966-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","789.5","X","94.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","20","","19660924",",,X","19660930","+,,X","19660930","+,,X","3","","19660930",",,X","19660903",",,X","7.8",",X,24,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,30,","32.2",",X,03,","8.6","X","8.6",",X","79.6",",,,X","0",",,,X","21.18",",X","26.40",",,,X","15.96",",,,X","360",",X","10.8",",X"
"USW00013806","1966-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","803.1","X","13.6",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","12","","19661027",",,X","19661031","+,,X","19661031","+,,X","2","","19661009",",,X","19661012",",,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,09,","29.4",",X,12,","159.1","X","150.5",",X","53.6",",,,X","0",",,,X","13.92",",X","20.59",",,,X","7.24",",,,X","180",",X","15.9",",X"
"USW00013806","1966-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","804.8","X","1.7",",X","8",",X","7",",X","1",",X","2",",X","1",",X","0",",X","8",",X","0",",X","6",",X","0",",X","17","","19661103",",,X","19661103",",,X","19661102",",,X","1","","19661110",",,X","19661118","+,,X","-6.7",",X,03,","76",",,X,03,","127",",,X,02,","26.2",",,X,10,","22.8",",X,18,+","423.7","X","264.6",",X","67.1",",,,X","135",",,,X","9.57",",X","15.08",",,,X","4.06",",,,X","320",",X","14.4",",X"
"USW00013806","1966-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","805.7","X","0.9",",X","10",",X","7",",X","2",",X","4",",X","1",",X","0",",X","19",",X","2",",X","0",",X","0",",X","17","","19661225",",,X","19661225","+,,X","19661223",",,X","1","","19661209",",,X","19661208",",,X","-12.2",",X,25,","102",",,X,25,+","102",",,X,23,","34.5",",,X,09,","20.6",",X,08,","873.2","X","449.5",",X","145.7",",,,X","102",",,,X","3.86",",X","8.37",",,,X","-0.65",",,,X","180","1,X","14.9","1,X"
"USW00013806","1967-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.3","X","0.3","2,X","7",",X","6",",X","0",",X","1",",X","0","1,X","0","1,X","20","1,X","2","1,X","2","1,X","0","1,X","15","","19670118",",1,X","19670119",",,X","19670127","+,1,X","1","","19670126",",,X","19670124",",1,X","-11.1","1,X,18,","51",",,X,19,","0","1,T,X,27,+","19.3",",,X,26,","23.3","1,X,24,","1285.3","X","412.1","1,X","49.8",",,,X","0","1,T,,X","4.29","2,X","9.58","1,,,X","-1.00","1,,,X","180",",X","17.5",",X"
"USW00013806","1967-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.3","X","0.0","2,X","7",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","23","1,X","3","1,X","1","1,X","0","1,X","10","","19670225",",1,X","19670217",",,X","19670216",",,X","1","","19670220",",,X","19670201",",1,X","-15.0","1,X,25,","51",",,X,17,","33",",,X,16,","18.0",",,X,20,","21.7","1,X,01,","1717.5","X","432.2","1,X","54.6",",,,X","33",",,,X","1.88","2,X","7.92","1,,,X","-4.16","1,,,X","230",",X","22.1",",X"
"USW00013806","1967-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","20.1","X","19.8","2,X","5",",X","4",",X","2",",X","1",",X","1",",X","0","1,X","10","1,X","0","1,X","18","1,X","0","1,X","12","","19670307",",1,X","19670307",",,X","19670306",",,X","3","","19670306",",,X","19670313",",1,X","-7.2","1,X,07,","25",",,X,07,","25",",,X,06,","51.3",",,X,06,","30.0","1,X,13,","1893.2","X","175.7","1,X","106.7",",,,X","25",",,,X","12.82","2,X","19.63","1,,,X","6.01","1,,,X","360",",X","13.9",",X"
"USW00013806","1967-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","57.0","X","36.9",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19670412",",,X","19670430","+,,X","19670430","+,,X","6","","19670410",",,X","19670405","+,,X","2.8",",X,12,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,10,","30.0",",X,05,+","1974.8","X","81.6",",X","100.0",",,,X","0",",,,X","16.84",",X","23.42",",,,X","10.26",",,,X","225","1,X","16.4","1,X"
"USW00013806","1967-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","92.4","X","35.4","2,X","12",",X","11",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","16","","19670503",",1,X","19670531","+,,X","19670531","+,,X","9","","19670514",",,X","19670526","+,1,X","3.9","1,X,03,","0",",,X,31,+","0",",,X,31,+","143.3",",,X,14,","31.7","1,X,26,+","2027.4","X","52.6","1,X","246.6",",,,X","0",",,,X","17.85","2,X","23.45","1,,,X","12.25","1,,,X","180",",X","14.4",",X"
"USW00013806","1967-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","258.4","X","166.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","9",",X","17","","19670604",",,X","19670630","+,,X","19670630","+,,X","7","","19670625",",,X","19670617",",,X","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,25,","35.6",",X,17,","2031.9","X","4.5",",X","87.7",",,,X","0",",,,X","23.72",",X","29.44",",,,X","17.99",",,,X","338","1,X","8.7","1,X"
"USW00013806","1967-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","419.1","X","160.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","19670705",",,X","19670731","+,,X","19670731","+,,X","11","","19670722",",,X","19670712",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","74.7",",,X,22,","32.8",",X,12,","2.5","X","2.5",",X","215.1",",,,X","0",",,,X","23.44",",X","28.65",",,,X","18.23",",,,X","68",",X","9.3",",X"
"USW00013806","1967-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","509.5","X","90.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","19670813",",,X","19670831","+,,X","19670831","+,,X","7","","19670827",",,X","19670801",",,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,27,","31.7",",X,01,","9.2","X","6.7",",X","37.8",",,,X","0",",,,X","21.03",",X","26.11",",,,X","15.95",",,,X","225",",X","8.2",",X"
"USW00013806","1967-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","556.0","X","46.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","19670930",",,X","19670930","+,,X","19670930","+,,X","3","","19670921",",,X","19670920",",,X","2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,21,","30.6",",X,20,","55.6","X","46.4",",X","48.8",",,,X","0",",,,X","18.34",",X","24.45",",,,X","12.22",",,,X","248",",X","13.4",",X"
"USW00013806","1967-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","18.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","17","","19671028","+,,X","19671031","+,,X","19671031","+,,X","1","","19671017",",,X","19671015","+,,X","-0.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,17,","28.9",",X,15,+","197.8","X","142.2",",X","73.8",",,,X","0",",,,X","14.35",",X","21.24",",,,X","7.47",",,,X","270",",X","15.4",",X"
"USW00013806","1967-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","19671128",",,X","19671130","+,,X","19671105","+,,X","1","","19671130",",,X","19671112",",,X","-8.3",",X,28,","0",",,X,30,+","0",",T,X,05,+","20.6",",,X,30,","20.6",",X,12,","579.3","X","381.5",",X","82.5",",,,X","0",",T,,X","5.62",",X","11.27",",,,X","-0.04",",,,X","248",",X","14.4",",X"
"USW00013806","1967-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","574.9","X","0.0","2,X","16",",X","8",",X","2",",X","1",",X","1",",X","0","1,X","16","1,X","5","1,X","1","1,X","0","1,X","18","","19671231",",1,X","19671231",",,X","19671231",",,X","4","","19671202",",,X","19671221",",1,X","-13.3","1,X,31,","76",",,X,31,","183",",,X,31,","38.9",",,X,02,","22.8","1,X,21,","979.9","X","400.6","1,X","152.5",",,,X","209",",,,X","4.66","2,X","10.39","1,,,X","-1.07","1,,,X","203",",X","19.5",",X"
"USW00013806","1968-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","22",",X","3",",X","1",",X","26",",X","9",",X","0",",X","0",",X","22","","19680101",",,X","19680115","+,,X","19680113","+,,X","","","19680112",",,X","19680129",",,X","-18.3",",X,01,","229",",,X,15,+","137",",,X,13,+","9.7",",,X,12,","18.3",",X,29,","1555.4","X","575.5",",X","55.4",",,,X","318",",,,X","-0.23",",X","4.69",",,,X","-5.15",",,,X","315",",X","11.3",",X"
"USW00013806","1968-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","4",",X","1",",X","1",",X","1",",X","0",",X","0",",X","26",",X","5",",X","0",",X","0",",X","8","","19680211",",,X","19680207",",,X","19680207",",,X","","","19680201",",,X","19680201",",,X","-13.9",",X,11,","25",",,X,07,","13",",,X,07,","26.9",",,X,01,","18.3",",X,01,","2097.9","X","542.5",",X","28.0",",,,X","24",",,,X","-0.37",",X","4.66",",,,X","-5.40",",,,X","338",",X","12.3",",X"
"USW00013806","1968-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","2.2","X","2.2",",X","10",",X","9",",X","4",",X","4",",X","2",",X","0",",X","16",",X","1",",X","8",",X","0",",X","13","","19680304","+,,X","19680323",",,X","19680322",",,X","5","","19680320",",,X","19680329",",,X","-9.4",",X,04,+","305",",,X,23,","295",",,X,22,","45.0",",,X,20,","26.1",",X,29,","2424.0","X","326.1",",X","205.2",",,,X","320",",,,X","7.89",",X","14.41",",,,X","1.36",",,,X","45",",X","17.5",",X"
"USW00013806","1968-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","7.2","X","5.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","19680425",",,X","19680430","+,,X","19680430","+,,X","6","","19680404",",,X","19680420","+,,X","0.6",",X,25,","0",",,X,30,+","0",",,X,30,+","97.5",",,X,04,","26.7",",X,20,+","2566.0","X","142.0",",X","164.3",",,,X","0",",,,X","13.77",",X","19.73",",,,X","7.81",",,,X","248",",X","20.6",",X"
"USW00013806","1968-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","48.1","X","40.9",",X","17",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","19680506",",,X","19680531","+,,X","19680531","+,,X","11","","19680516",",,X","19680515","+,,X","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,16,","29.4",",X,15,+","2621.2","X","55.2",",X","238.4",",,,X","0",",,,X","17.87",",X","23.24",",,,X","12.51",",,,X","203",",X","15.9",",X"
"USW00013806","1968-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","190.1","X","142.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","17","","19680614",",,X","19680630","+,,X","19680630","+,,X","6","","19680617",",,X","19680630","+,,X","9.4",",X,14,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,17,","32.8",",X,30,+","2623.4","X","2.2",",X","54.4",",,,X","0",",,,X","22.99",",X","29.04",",,,X","16.95",",,,X","203",",X","15.4",",X"
"USW00013806","1968-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","382.6","X","192.5",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","19680705",",,X","19680731","+,,X","19680731","+,,X","14","","19680728",",,X","19680718",",,X","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","93.5",",,X,28,","35.0",",X,18,","0.0","X","0.0",",X","161.0",",,,X","0",",,,X","24.54",",X","30.50",",,,X","18.58",",,,X","200","2,X","20.6","2,X"
"USW00013806","1968-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","589.3","X","206.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","16","","19680828",",,X","19680831","+,,X","19680831","+,,X","7","","19680809",",,X","19680823","+,,X","10.0",",X,28,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,09,","35.6",",X,23,+","0.0","X","0.0",",X","11.5",",,,X","0",",,,X","25.00",",X","30.70",",,,X","19.30",",,,X","100","1,X","11.3","1,X"
"USW00013806","1968-09","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","646.2","X","56.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","16","","19680928",",,X","19680930","+,,X","19680930","+,,X","3","","19680918",",,X","19680903",",,X","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,18,","30.6",",X,03,","12.5","X","12.5",",X","65.1",",,,X","0",",,,X","19.82",",X","26.36",",,,X","13.27",",,,X","110","2,X","10.8","2,X"
"USW00013806","1968-10","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.3","X","24.1",",X","8",",X","4",",X","0",",X","0","1,X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","18","","19681026",",,X","19681031","+,1,X","19681031","+,,X","2","","19681006",",,X","19681015","+,,X","-3.9",",X,26,","0","1,,X,31,+","0",",,X,31,+","16.8",",,X,06,","28.3",",X,15,+","172.4","X","159.9",",X","38.8",",,,X","0",",,,X","13.95",",X","20.77",",,,X","7.13",",,,X","210",",X","10.8",",X"
"USW00013806","1968-11","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.6","X","0.3",",X","25","3,X","25","3,X","20","3,X","","","","","0",",X","10",",X","0",",X","3",",X","0",",X","","","19681113",",,X","","","","","","","19681128",",3,X","19681101",",,X","-7.8",",X,13,","","","","","134.1","3,,X,28,","26.1",",X,01,","479.0","X","306.6",",X","1035.0","3,,,X","","","8.12",",X","12.93",",,,X","3.32",",,,X","220",",X","8.2",",X"
"USW00013806","1968-12","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","670.6","X","0.0","2,X","9",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","22","1,X","4","1,X","0","1,X","0","1,X","9","","19681231",",1,X","19681231","+,,X","19681228","+,,X","","","19681222",",,X","19681227",",1,X","-11.7","1,X,31,","0",",,X,31,+","0",",T,X,28,+","17.5",",,X,22,","15.0","1,X,27,","943.8","X","464.8","1,X","75.4",",,,X","0",",T,,X","2.26","2,X","7.42","1,,,X","-2.91","1,,,X","230",",X","16.4",",X"
"USW00013806","1969-01","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","16",",X","10",",X","1",",X","0","2,X","0","1,X","0","1,X","19","1,X","5","1,X","0","1,X","0","1,X","16","","19690104",",1,X","19690107","+,2,X","19690126","+,1,X","3","","19690130",",,X","19690123",",1,X","-14.4","1,X,04,","0","2,T,X,07,+","3","1,,X,26,+","37.8",",,X,30,","17.2","1,X,23,","1443.5","X","499.7","1,X","128.2",",,,X","6","1,,,X","1.23","2,X","5.92","1,,,X","-3.46","1,,,X","180",",X","13.9",",X"
"USW00013806","1969-02","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","4","2,X","0","1,X","0",",X","16",",X","0",",X","0",",X","0",",X","14","","19690213",",,X","19690217",",2,X","19690215",",1,X","","","19690215",",,X","19690208",",,X","-8.9",",X,13,","127","2,,X,17,","18","1,,X,15,","22.6",",,X,15,","14.4",",X,08,","1874.2","X","430.7",",X","83.4",",,,X","18","1,,,X","2.95",",X","7.19",",,,X","-1.29",",,,X","240",",X","13.4",",X"
"USW00013806","1969-03","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","21",",X","1",",X","3",",X","0",",X","6","","19690312",",,X","19690326","+,,X","19690310","+,,X","","","19690323",",,X","19690319",",,X","-8.9",",X,12,","0",",T,X,26,+","0",",T,X,10,+","29.7",",,X,23,","26.1",",X,19,","2290.8","X","416.6",",X","61.8",",,,X","0",",T,,X","4.90",",X","11.21",",,,X","-1.42",",,,X","230","3,X","18.0","3,X"
"USW00013806","1969-04","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","13.4","X","13.4","2,X","12",",X","10",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","14","","19690420",",1,X","19690430","+,,X","19690430","+,,X","5","","19690418",",,X","19690416",",1,X","1.7","1,X,20,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,18,","28.9","1,X,16,","2386.6","X","95.8","1,X","217.5",",,,X","0",",,,X","15.33","2,X","21.92","1,,,X","8.73","1,,,X","230","3,X","24.7","3,X"
"USW00013806","1969-05","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","126.1","X","112.7",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","17","","19690511",",,X","19690531","+,,X","19690531","+,,X","6","","19690518",",,X","19690530",",,X","4.4",",X,11,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,18,","36.1",",X,30,","2404.2","X","17.6",",X","58.1",",,,X","0",",,,X","21.40",",X","28.42",",,,X","14.38",",,,X","200",",X","19.5",",X"
"USW00013806","1969-06","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","342.4","X","216.3",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","13","","19690603",",,X","19690630","+,,X","19690630","+,,X","9","","19690613",",,X","19690630",",,X","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,13,","37.8",",X,30,","2405.0","X","0.8",",X","120.8",",,,X","0",",,,X","25.52",",X","31.73",",,,X","19.31",",,,X","360",",X","22.6",",X"
"USW00013806","1969-07","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","666.5","X","324.1",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","20","","19690729",",,X","19690731","+,,X","19690731","+,,X","12","","19690709",",,X","19690726",",,X","17.8",",X,29,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,09,","38.3",",X,26,","0.0","X","0.0",",X","72.0",",,,X","0",",,,X","28.79",",X","35.08",",,,X","22.50",",,,X","340","2,X","21.6","2,X"
"USW00013806","1969-08","36.66667","-87.48333","174.7","FORT CAMPBELL ARMY AIR FIELD, KY US","908.0","X","241.5",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","23","","19690812",",,X","19690831","+,,X","19690831","+,,X","4","","19690819",",,X","19690809",",,X","15.6",",X,12,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,19,","38.3",",X,09,","0.0","X","0.0",",X","169.6",",,,X","0",",,,X","26.12",",X","33.16",",,,X","19.08",",,,X","300",",X","32.9",",X"
