"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","1985-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.9",",X","3.9","0","3.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","19850304",",,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850324",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","28.9",",0,24,","941.5","0","113.4",",0","5.2",",,,0","","","","","","","","","0",",,,0","14.79",",0","22.09",",,,0","7.49",",,,0","19664",",X","","","","","","","315",",X","270",",X","","","","","","","17.5",",X","13.0",",X"
"USW00023160","1985-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.0",",X","89.4","0","85.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","1","","","","19850419","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850416","+,,0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","34.4",",0,16,+","965.5","0","24.0",",0","11.5",",,,0","","","","","","","","","0",",,,0","20.38",",0","28.79",",,,0","11.98",",,,0","21245",",X","","","","","","","180",",X","135",",X","","","","","","","19.0",",X","15.2",",X"
"USW00023160","1985-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.9",",X","276.7","0","187.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19850514","+,,0","19850531","+,,0","19850531","+,,0","","","19850530","+,,0","19850528",",,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,28,","965.5","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","24.38",",0","32.74",",,,0","16.01",",,,0","23744",",X","","","","","","","225",",X","180",",X","","","","","","","16.4",",X","12.5",",X"
"USW00023160","1985-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.9",",X","623.6","0","346.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19850604",",,0","19850630","+,,0","19850630","+,,0","2","","19850604",",,0","19850608",",,0","12.8",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,04,","43.9",",0,08,","965.5","0","0.0",",0","1.8",",,,0","","","","","","","","","0",",,,0","29.90",",0","38.97",",,,0","20.82",",,,0","24754",",X","","","","","","","225",",X","90",",X","","","","","","","19.5",",X","13.0",",X"
"USW00023160","1985-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.0",",X","1011.7","0","388.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19850731","+,,0","19850731","+,,0","19850731","+,,0","14","","19850721",",,0","19850712","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","42.8",",0,12,+","0.0","0","0.0",",0","79.8",",,,0","","","","","","","","","0",",,,0","30.85",",0","38.47",",,,0","23.24",",,,0","23311",",X","","","","","","","135",",X","90",",X","","","","","","","29.3",",X","22.4",",X"
"USW00023160","1985-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5",",X","1374.5","0","362.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19850815",",,0","19850831","+,,0","19850831","+,,0","16","","19850830",",,0","19850824",",,0","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","42.2",",0,24,","0.0","0","0.0",",0","50.1",",,,0","","","","","","","","","0",",,,0","30.04",",0","37.39",",,,0","22.68",",,,0","21507",",X","","","","","","","180",",X","135",",X","","","","","","","20.6",",X","17.0",",X"
"USW00023160","1985-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.8",",X","1581.0","0","206.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19850929",",,0","19850930","+,,0","19850930","+,,0","6","","19850918",",,0","19850915","+,,0","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","37.8",",0,15,+","0.0","0","0.0",",0","28.8",",,,0","","","","","","","","","0",",,,0","25.22",",0","32.74",",,,0","17.69",",,,0","20128",",X","","","","","","","135",",X","135",",X","","","","","","","18.5",",X","13.9",",X"
"USW00023160","1985-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5",",X","1673.1","0","92.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","2","","","","19851011",",,0","19851031","+,,0","19851031","+,,0","3","","19851016",",,0","19851006",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","36.1",",0,06,","5.8","0","5.8",",0","51.6",",,,0","","","","","","","","","0",",,,0","21.12",",0","28.52",",,,0","13.71",",,,0","18325",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","16.5",",X"
"USW00023160","1985-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.7",",X","1680.1","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","3","","","","19851120",",,0","19851130","+,,0","19851130","+,,0","1","","19851125",",,0","19851104",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","30.6",",0,04,","130.0","0","124.2",",0","24.2",",,,0","","","","","","","","","0",",,,0","14.42",",0","21.76",",,,0","7.09",",,,0","15882",",X","","","","","","","225",",X","180",",X","","","","","","","15.9",",X","12.5",",X"
"USW00023160","1985-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.2",",X","1680.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","19851213",",,0","19851231","+,,0","19851212",",,0","","","19851211",",,0","19851221",",,0","-3.3",",0,13,","0",",,0,31,+","0",",T,0,12,","2.5",",,0,11,","25.0",",0,21,","340.0","0","210.0",",0","3.8",",,,0","","","","","","","","","0",",T,,0","11.56",",0","20.20",",,,0","2.92",",,,0","16712",",X","","","","","","","135",",X","135",",X","","","","","","","13.9",",X","10.7",",X"
"USW00023160","1986-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.0",",X","1.1","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19860106",",,0","19860131","+,,0","19860131","+,,0","1","","19860131",",,0","19860119",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","28.9",",0,19,","450.8","0","110.8",",0","24.9",",,,0","","","","","","","","","0",",,,0","14.80",",0","23.16",",,,0","6.43",",,,0","17698",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","15.2",",X"
"USW00023160","1986-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5",",X","13.4","0","12.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","19860211","+,,0","19860228","+,,0","19860209","+,,0","","","19860208","+,,0","19860225",",,0","-0.6",",0,11,+","0",",,0,28,+","0",",T,0,09,+","8.6",",,0,08,+","31.7",",0,25,","588.8","0","138.0",",0","28.7",",,,0","","","","","","","","","0",",T,,0","13.84",",0","21.40",",,,0","6.29",",,,0","15848",",X","","","","","","","225",",X","270","1,X","","","","","","","15.4",",X","13.4","1,X"
"USW00023160","1986-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.9",",X","60.1","0","46.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","1","","","","19860319",",,0","19860331","+,,0","19860331","+,,0","2","","19860317",",,0","19860327",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","33.3",",0,27,","656.0","0","67.2",",0","33.1",",,,0","","","","","","","","","0",",,,0","17.67",",0","25.72",",,,0","9.62",",,,0","19042",",X","","","","","","","135",",X","135",",X","","","","","","","23.6",",X","15.2",",X"
"USW00023160","1986-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.1",",X","140.1","0","80.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19860419","+,,0","19860430","+,,0","19860430","+,,0","1","","19860423",",,0","19860421",",,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","34.4",",0,21,","669.1","0","13.1",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.56",",0","29.11",",,,0","12.02",",,,0","20537",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","20.6",",X"
"USW00023160","1986-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.1",",X","346.8","0","206.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19860508",",,0","19860531","+,,0","19860531","+,,0","3","","19860530",",,0","19860520",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","38.9",",0,20,","672.7","0","3.6",",0","11.2",",,,0","","","","","","","","","0",",,,0","24.89",",0","34.13",",,,0","15.65",",,,0","24279",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.3",",X"
"USW00023160","1986-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","4.0",",X","705.6","0","358.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19860611",",,0","19860630","+,,0","19860630","+,,0","4","","19860601",",,0","19860627",",,0","17.8",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","42.2",",0,27,","672.7","0","0.0",",0","1.6",",,,0","","","","","","","","","0",",,,0","30.29",",0","38.98",",,,0","21.60",",,,0","23217",",X","","","","","","","225",",X","135",",X","","","","","","","20.6",",X","14.8",",X"
"USW00023160","1986-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.6",",X","1058.2","0","352.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19860721",",,0","19860731","+,,0","19860731","+,,0","9","","19860721",",,0","19860731",",,0","18.3",",0,21,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","43.9",",0,31,","0.0","0","0.0",",0","46.3",",,,0","","","","","","","","","0",",,,0","29.71",",0","37.05",",,,0","22.36",",,,0","18705",",X","","","","","","","90",",X","225",",X","","","","","","","18.5",",X","13.4",",X"
"USW00023160","1986-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.4",",X","1419.2","0","361.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19860825","+,,0","19860831","+,,0","19860831","+,,0","22","","19860824",",,0","19860804",",,0","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","41.1",",0,04,","0.0","0","0.0",",0","90.5",",,,0","","","","","","","","","0",",,,0","29.98",",0","37.19",",,,0","22.76",",,,0","17244",",X","","","","","","","45",",X","","","","","","","","","25.2",",X","",""
"USW00023160","1986-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","1653.1","0","233.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19860930","+,,0","19860930","+,,0","19860930","+,,0","1","","19860923",",,0","19860906",",,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","40.6",",0,06,","0.0","0","0.0",",0","7.9",",,,0","","","","","","","","","0",",,,0","26.13",",0","34.30",",,,0","17.96",",,,0","20881",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.0",",X"
"USW00023160","1986-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.1",",X","1737.9","0","84.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19861013",",,0","19861031","+,,0","19861031","+,,0","2","","19861009",",,0","19861017","+,,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","32.8",",0,17,+","6.8","0","6.8",",0","12.8",",,,0","","","","","","","","","0",",,,0","20.85",",0","29.16",",,,0","12.54",",,,0","18600",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.2",",X"
"USW00023160","1986-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.0",",X","1739.3","0","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","19861127",",,0","19861130","+,,0","19861130","+,,0","2","","19861118",",,0","19861129","+,,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","27.2",",0,29,+","95.8","0","89.0",",0","10.7",",,,0","","","","","","","","","0",",,,0","15.41",",0","22.61",",,,0","8.22",",,,0","14653",",X","","","","","","","135",",X","135",",X","","","","","","","16.4",",X","11.6",",X"
"USW00023160","1986-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","2.7",",X","1739.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","3","","","","19861201",",,0","19861231","+,,0","19861231","+,,0","2","","19861206",",,0","19861203",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","25.6",",0,03,","315.4","0","219.6",",0","32.6",",,,0","","","","","","","","","0",",,,0","11.25",",0","18.53",",,,0","3.97",",,,0","14016",",X","","","","","","","270",",X","270",",X","","","","","","","13.4",",X","9.4",",X"
"USW00023160","1987-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","13",",0","0",",0","3","","2","","19870117",",,0","19870117",",,0","19870116",",,0","","","19870116",",,0","19870127",",,0","-7.2",",0,17,","25",",,0,17,","109",",,0,16,","9.4",",,0,16,","30.0",",0,27,","557.8","0","242.4",",0","15.0",",,,0","","","","","","","","","119",",,,0","10.51",",0","18.62",",,,0","2.41",",,,0","16578",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00023160","1987-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.7",",X","0.5","0","0.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4","","1","","19870228",",,0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","19870209",",,0","0.0",",0,28,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,25,","27.2",",0,09,","726.6","0","168.8",",0","41.7",",,,0","","","","","","","","","0",",,,0","12.32",",0","19.48",",,,0","5.16",",,,0","15865",",X","","","","","","","90",",X","315",",X","","","","","","","20.6",",X","12.5",",X"
"USW00023160","1987-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.7",",X","6.4","0","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19870301",",,0","19870331","+,,0","19870322",",,0","2","","19870310",",,0","19870331",",,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,22,","14.0",",,0,10,","29.4",",0,31,","855.5","0","128.9",",0","21.2",",,,0","","","","","","","","","0",",T,,0","14.36",",0","22.33",",,,0","6.40",",,,0","20444",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","16.5",",X"
"USW00023160","1987-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.9",",X","104.7","0","98.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1","","","","19870405",",,0","19870430","+,,0","19870430","+,,0","2","","19870419",",,0","19870417","+,,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","36.1",",0,17,+","869.1","0","13.6",",0","20.3",",,,0","","","","","","","","","0",",,,0","21.16",",0","29.69",",,,0","12.63",",,,0","21639",",X","","","","","","","225",",X","180","1,X","","","","","","","18.0",",X","13.0","1,X"
"USW00023160","1987-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.6",",X","264.6","0","159.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19870527",",,0","19870531","+,,0","19870531","+,,0","8","","19870520",",,0","19870531",",,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","36.1",",0,31,","869.1","0","0.0",",0","18.8",",,,0","","","","","","","","","0",",,,0","23.49",",0","32.10",",,,0","14.88",",,,0","23683",",X","","","","","","","360",",X","225",",X","","","","","","","19.5",",X","11.6",",X"
"USW00023160","1987-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.6",",X","618.9","0","354.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19870619",",,0","19870630","+,,0","19870630","+,,0","2","","19870606","+,,0","19870627",",,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,06,+","42.8",",0,27,","869.1","0","0.0",",0","4.0",",,,0","","","","","","","","","0",",,,0","30.14",",0","39.52",",,,0","20.76",",,,0","24520",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","13.9",",X"
"USW00023160","1987-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.7",",X","1004.4","0","385.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19870706",",,0","19870731","+,,0","19870731","+,,0","9","","19870726",",,0","19870713",",,0","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","43.3",",0,13,","0.0","0","0.0",",0","9.4",",,,0","","","","","","","","","0",",,,0","30.77",",0","39.62",",,,0","21.92",",,,0","23652",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00023160","1987-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","1349.6","0","345.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19870827",",,0","19870831","+,,0","19870831","+,,0","14","","19870802",",,0","19870818",",,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","41.1",",0,18,","0.0","0","0.0",",0","71.0",",,,0","","","","","","","","","0",",,,0","29.47",",0","37.23",",,,0","21.71",",,,0","21855",",X","","","","","","","135",",X","135",",X","","","","","","","24.2",",X","14.3",",X"
"USW00023160","1987-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","1597.3","0","247.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","19870914",",,0","19870930","+,,0","19870930","+,,0","6","","19870905",",,0","19870911","+,,0","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","38.9",",0,11,+","0.0","0","0.0",",0","58.4",",,,0","","","","","","","","","0",",,,0","26.59",",0","34.59",",,,0","18.59",",,,0","19699",",X","","","","","","","360",",X","180",",X","","","","","","","23.1",",X","17.9",",X"
"USW00023160","1987-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.0",",X","1772.0","0","174.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19871015",",,0","19871031","+,,0","19871031","+,,0","3","","19871013",",,0","19871007","+,,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","38.3",",0,07,+","0.0","0","0.0",",0","8.7",",,,0","","","","","","","","","0",",,,0","23.97",",0","31.97",",,,0","15.97",",,,0","18713",",X","","","","","","","225",",X","270",",X","","","","","","","15.4",",X","9.4",",X"
"USW00023160","1987-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","1777.9","0","5.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","19871127","+,,0","19871130","+,,0","19871130","+,,0","2","","19871101",",,0","19871104",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","29.4",",0,04,","107.4","0","107.4",",0","11.2",",,,0","","","","","","","","","0",",,,0","14.95",",0","22.70",",,,0","7.20",",,,0","17716",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","13.4",",X"
