"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027507","2022-02","55.517","35.033","194.0","GAGARIN, RS","","","19",",S","5",",S","0",",S","28",",","","","","","9","4,S","0","4,S","0","4,S","","","20220206",",,S","20220203",",,S","20220222",",4,S","","","419",",,S,06,","7.9",",,S,03,","4.8","4,S,22,","","","","","38.8",",,,S","","","0.85","4,,,S","",""
"RSM00027507","2022-03","55.517","35.033","194.0","GAGARIN, RS","","","10","3,S","1","3,S","0","3,S","30","1,","","","","","7",",S","0",",S","0",",S","","","20220310","+,1,S","20220329",",3,S","20220321",",,S","","","211","1,,S,10,+","3.0","3,,S,29,","13.1",",S,21,","","","","","13.6","3,,,S","","","3.51",",,,S","",""
"RSM00027507","2022-11","55.517","35.033","194.0","GAGARIN, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20221122",",,S","","","","","","","11.9",",,S,22,","","","","","","","51.8",",,,S","","","","","",""
"RSM00027507","2022-12","55.517","35.033","194.0","GAGARIN, RS","","","20",",S","14",",S","0",",S","30","1,","","","","","","","","","","","","","20221218",",1,S","20221212",",,S","","","","","320","1,,S,18,","21.1",",,S,12,","","","","","","","119.4",",,,S","","","","","",""
"RSM00027507","2023-01","55.517","35.033","194.0","GAGARIN, RS","","","19","3,S","8","3,S","0","3,S","24","1,","","","","","","","","","","","","","20230101",",1,S","20230119",",3,S","","","","","211","1,,S,01,","8.4","3,,S,19,","","","","","","","46.9","3,,,S","","","","","",""
"RSM00027507","2023-02","55.517","35.033","194.0","GAGARIN, RS","","","18","3,S","8","3,S","0","3,S","26","2,","","","","","","","","","","","","","20230225",",2,S","20230219",",3,S","","","","","259","2,,S,25,","8.9","3,,S,19,","","","","","","","48.1","3,,,S","","","","","",""
"RSM00027507","2023-03","55.517","35.033","194.0","GAGARIN, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20230312",",1,S","20230328",",2,S","","","","","15.0","1,,S,12,","11.4","2,S,28,","","","","","58.0","1,,,S","","","4.47","2,,,S","",""
"RSM00027507","2023-11","55.517","35.033","194.0","GAGARIN, RS","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20231112",",1,S","","","","","","","17.0","1,,S,12,","","","","","","","85.0","1,,,S","","","","","",""
"RSM00027507","2023-12","55.517","35.033","194.0","GAGARIN, RS","","","27","2,S","14","2,S","0","2,S","28","3,","","","","","","","","","","","","","20231204",",3,S","20231215",",2,S","","","","","371","3,,S,04,","11.4","2,,S,15,","","","","","","","88.4","2,,,S","","","","","",""
"RSM00027507","2024-01","55.517","35.033","194.0","GAGARIN, RS","","","18","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","20240129","+,,S","20240111",",1,S","","","","","419",",,S,29,+","8.9","1,,S,11,","","","","","","","55.4","1,,,S","","","","","",""
"RSM00027507","2024-02","55.517","35.033","194.0","GAGARIN, RS","","","19","2,S","6","2,S","0","2,S","27","2,","","","","","","","","","","","","","20240221","+,2,S","20240215",",2,S","","","","","589","2,,S,21,+","7.6","2,,S,15,","","","","","","","44.5","2,,,S","","","","","",""
"RSM00027507","2024-03","55.517","35.033","194.0","GAGARIN, RS","","","2","4,S","2","4,S","0","4,S","26","5,","","","","","","","","","","","","","20240301",",5,S","20240324",",4,S","","","","","391","5,,S,01,","3.3","4,,S,24,","","","","","","","6.3","4,,,S","","","","","",""
