"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","1986-11","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19861111",",,0","19861111",",,0","","","19861103",",,0","","","","","25",",,0,11,","25",",,0,11,","5.6",",,0,03,","","","","","23.8",",,,0","25",",,,0","","","","","",""
"USC00235578","1986-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","10","","","","19861209",",,0","19861209",",,0","","","19861207",",,0","","","","","25",",,0,09,","13",",,0,09,","15.7",",,0,07,","","","","","51.1",",,,0","13",",,,0","","","","","",""
"USC00235578","1987-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","15","2,0","3","3,0","","","","","","","","","","","1","","","","19870112","+,2,0","19870117",",3,0","","","19870110",",,0","","","","","127","2,,0,12,+","51","3,,0,17,","7.1",",,0,10,","","","","","19.2",",,,0","127","3,,,0","","","","","",""
"USC00235578","1987-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19870206",",1,0","19870206",",,0","","","19870206",",,0","","","","","25","1,,0,06,","64",",,0,06,","6.9",",,0,06,","","","","","9.7",",,,0","77",",,,0","","","","","",""
"USC00235578","1987-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870309","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",T,0,09,+","26.2",",,0,01,","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00235578","1987-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-05","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,03,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,07,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870804",",,0","1","","19870813",",,0","","","","","0",",,0,31,+","0",",T,0,04,","55.4",",,0,13,","","","","","171.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1987-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-10","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1987-11","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19871129",",,0","19871129",",,0","","","19871101",",,0","","","","","0",",T,0,29,","51",",,0,29,","38.1",",,0,01,","","","","","148.7",",,,0","51",",,,0","","","","","",""
"USC00235578","1987-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19871218","+,,0","19871215",",,0","","","19871220",",,0","","","","","203",",,0,18,+","203",",,0,15,","30.5",",,0,20,","","","","","57.2",",,,0","203",",,,0","","","","","",""
"USC00235578","1988-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880128","+,,0","19880125","+,,0","","","19880131",",,0","","","","","0",",T,0,28,+","0",",T,0,25,+","14.7",",,0,31,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00235578","1988-02","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","","","19880213","+,,0","19880211","+,,0","","","19880204",",,0","","","","","229",",,0,13,+","127",",,0,11,+","8.6",",,0,04,","","","","","21.0",",,,0","363",",,,0","","","","","",""
"USC00235578","1988-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880318","+,,0","19880329","+,,0","","","19880329",",,0","","","","","0",",T,0,18,+","0",",T,0,29,+","19.1",",,0,29,","","","","","34.9",",,,0","0",",T,,0","","","","","",""
"USC00235578","1988-04","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-05","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-06","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880831","+,,0","19880831","+,,0","","","19880823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19881031","+,,0","19881031","+,,0","","","19881020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-11","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1988-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19881201",",,0","19881201",",,0","","","19881227",",,0","","","","","25",",,0,01,","25",",,0,01,","17.0",",,0,27,","","","","","27.5",",,,0","25",",,,0","","","","","",""
"USC00235578","1989-01","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890131","+,,0","19890131","+,,0","","","19890129","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","22","2,0","4","1,0","","","","","","","","","","","","","","","19890218","+,2,0","19890215","+,1,0","","","19890213",",,0","","","","","102","2,,0,18,+","76","1,,0,15,+","7.6",",,0,13,","","","","","24.1",",,,0","228","1,,,0","","","","","",""
"USC00235578","1989-03","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890306","+,,0","19890305","+,,0","","","19890328",",,0","","","","","0",",T,0,06,+","0",",T,0,05,+","25.4",",,0,28,","","","","","34.0",",,,0","0",",T,,0","","","","","",""
"USC00235578","1989-04","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-06","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-08","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,09,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19891031","+,,0","19891031","+,,0","","","19891030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00235578","1989-11","40.221","-93.1097","256.0","MILAN, MO US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00235578","1989-12","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","3",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19891224","+,,0","19891219",",,0","","","19891227","+,,0","","","","","152",",,0,24,+","76",",,0,19,","3.8",",,0,27,+","","","","","15.5",",,,0","256",",,,0","","","","","",""
"USC00235578","1990-01","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19900125",",,0","19900125",",,0","","","19900125","+,,0","","","","","102",",,0,25,","102",",,0,25,","10.9",",,0,25,+","","","","","34.6",",,,0","102",",,,0","","","","","",""
"USC00235578","1990-02","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","0",",0","7",",0","1","1,0","","","","","","","","","","","1","","","","19900218","+,,0","19900215",",1,0","","","19900215",",,0","","","","","51",",,0,18,+","25","1,,0,15,","18.5",",,0,15,","","","","","61.6",",,,0","25","1,,,0","","","","","",""
"USC00235578","1990-03","40.221","-93.1097","256.0","MILAN, MO US","","","11","1,0","9","1,0","1","1,0","3",",0","0","2,0","","","","","","","","","","","","","","","19900324",",,0","19900306",",2,0","","","19900315",",1,0","","","","","152",",,0,24,","0","2,T,0,06,","34.8","1,,0,15,","","","","","115.7","1,,,0","0","2,T,,0","","","","","",""
"USC00235578","1990-04","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900430","+,,0","19900430","+,,0","","","19900427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-06","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900630","+,,0","19900630","+,,0","","","19900608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-07","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900831","+,,0","19900831","+,,0","","","19900804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-09","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900930","+,,0","19900930","+,,0","","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-10","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00235578","1990-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19901105",",,0","19901105",",,0","","","19901104",",,0","","","","","25",",,0,05,","23",",,0,05,","34.3",",,0,04,","","","","","82.8",",,,0","23",",,,0","","","","","",""
"USC00235578","1990-12","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19901203",",,0","19901203",",,0","","","19901203",",,0","","","","","51",",,0,03,","51",",,0,03,","17.3",",,0,03,","","","","","29.3",",,,0","59",",,,0","","","","","",""
"USC00235578","1991-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","27",",0","7",",0","","","","","","","","","","","2","","","","19910131","+,,0","19910105",",,0","","","19910116",",,0","","","","","203",",,0,31,+","102",",,0,05,","13.7",",,0,16,","","","","","39.1",",,,0","407",",,,0","","","","","",""
"USC00235578","1991-02","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","1",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19910201",",,0","19910228","+,,0","","","19910218",",,0","","","","","152",",,0,01,","0",",,0,28,+","5.1",",,0,18,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00235578","1991-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00235578","1991-04","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00235578","1991-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","","","","","195.9",",,,0","0",",,,0","","","","","",""
