"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","2021-12","46.8","38.267","3.0","EJSK, RS","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20211201",",,S","","","","","21.1",",,S,01,","","","","","","","88.9",",,,S","","","","","",""
"RSM00034727","2022-01","46.8","38.267","3.0","EJSK, RS","","","19","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20220124",",1,S","","","","","8.9","1,,S,24,","","","","","","","44.1","1,,,S","","","","","",""
"RSM00034727","2022-02","46.8","38.267","3.0","EJSK, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","20220224",",3,S","","","","","10.9","3,,S,24,","","","","","","","42.3","3,,,S","","","","","",""
"RSM00034727","2022-03","46.8","38.267","3.0","EJSK, RS","","","4",",S","3",",S","0",",S","","","","","4","3,S","0","3,S","0","3,S","","","20220303",",,S","20220331",",3,S","","","14.0",",,S,03,","19.7","3,S,31,","","","","","24.5",",,,S","","","5.45","3,,,S","",""
"RSM00034727","2022-11","46.8","38.267","3.0","EJSK, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20221118",",1,S","","","","","7.9","1,,S,18,","","","","","","","42.9","1,,,S","","","","","",""
"RSM00034727","2022-12","46.8","38.267","3.0","EJSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20221228",",2,S","","","","","8.9","2,,S,28,","","","","","","","38.2","2,,,S","","","","","",""
"RSM00034727","2023-02","46.8","38.267","3.0","EJSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","6","4,S","0","4,S","0","4,S","","","20230220",",2,S","20230227",",4,S","","","7.9","2,,S,20,","19.5","4,S,27,","","","","","39.4","2,,,S","","","3.18","4,,,S","",""
"RSM00034727","2023-03","46.8","38.267","3.0","EJSK, RS","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","20230331",",4,S","20230311",",4,S","","","8.9","4,,S,31,","18.9","4,S,11,","","","","","22.6","4,,,S","","","10.73","4,,,S","",""
"RSM00034727","2023-11","46.8","38.267","3.0","EJSK, RS","","","20","5,S","11","5,S","0","5,S","","","","","","","","","","","","","20231125","+,5,S","","","","","17.0","5,,S,25,+","","","","","","","106.2","5,,,S","","","","","",""
"RSM00034727","2023-12","46.8","38.267","3.0","EJSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20231223",",1,S","","","","","9.9","1,,S,23,","","","","","","","38.6","1,,,S","","","","","",""
"RSM00034727","2024-01","46.8","38.267","3.0","EJSK, RS","","","16","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20240115",",1,S","","","","","10.9","1,,S,15,","","","","","","","60.9","1,,,S","","","","","",""
"RSM00034727","2024-02","46.8","38.267","3.0","EJSK, RS","","","6",",S","2",",S","0",",S","","","","","2","1,S","0","1,S","0","1,S","","","20240204",",,S","20240212",",1,S","","","4.6",",,S,04,","14.1","1,S,12,","","","","","11.2",",,,S","","","6.73","1,,,S","",""
"RSM00034727","2024-03","46.8","38.267","3.0","EJSK, RS","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20240315",",5,S","","","","","3.3","5,,S,15,","","","","","","","3.3","5,,,S","","","","","",""
