"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1964-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1.4","0","1.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19640330",",,0","19640331","+,,0","19640331","+,,0","","","19640326",",,0","19640305",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,26,","26.7",",0,05,","","","1922.6","0","289.2",",0","","","","","294.4",",,,0","0",",,,0","9.05",",0","16.00",",,,0","2.10",",,,0","2923","3,,,0"
"USC00090181","1964-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","25.6","0","24.2",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19640410",",,0","19640430","+,,0","19640430","+,,0","","","19640408",",,0","19640421",",,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,08,","31.7",",0,21,","111.6","5,,,0","2023.0","0","100.4",",0","","","","","263.9",",,,0","0",",,,0","15.79",",0","22.47",",,,0","9.12",",,,0","2731","3,,,0"
"USC00090181","1964-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","106.9","0","81.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19640501",",,0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","19640528","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","32.2",",0,28,+","136.6","3,,,0","2042.5","0","19.5",",0","","","","","89.8",",,,0","0",",,,0","20.33",",0","27.25",",,,0","13.41",",,,0","1730","2,,,0"
"USC00090181","1964-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","304.4","0","197.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19640603",",,0","19640630","+,,0","19640630","+,,0","","","19640606",",,0","19640623",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","38.3",",0,23,","197.7",",,,0","2042.5","0","0.0",",0","","","","","58.2",",,,0","0",",,,0","24.92",",0","31.59",",,,0","18.24",",,,0","1491",",,,0"
"USC00090181","1964-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","499.6","0","195.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640709",",,0","19640729","+,,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","33.3",",0,29,+","147.8",",,,0","0.0","0","0.0",",0","","","","","103.0",",,,0","0",",,,0","24.63",",0","30.12",",,,0","19.14",",,,0","1312",",,,0"
"USC00090181","1964-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","682.3","0","182.7",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19640813",",,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640803",",,0","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","35.0",",0,03,","136.6","2,,,0","0.0","0","0.0",",0","","","","","114.2",",,,0","0",",,,0","24.23",",0","30.02",",,,0","18.43",",,,0","1590",",,,0"
"USC00090181","1964-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","802.2","0","119.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19640926",",1,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640901",",,0","10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","33.3",",0,01,","144.6",",,,0","0.2","0","0.2",",0","","","","","28.2",",,,0","0",",,,0","22.44","1,0","28.38",",,,0","16.49","1,,,0","2269","2,,,0"
"USC00090181","1964-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","812.5","0","10.3",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641016",",,0","19641004",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,16,","26.1",",0,04,","95.9","3,,,0","150.6","0","150.4",",0","","","","","194.8",",,,0","0",",,,0","13.81",",0","20.27",",,,0","7.36",",,,0","2184",",,,0"
"USC00090181","1964-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","815.0","0","2.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","17","1,0","0","1,0","","","19641122",",1,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641114",",1,0","-7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","25.6","1,0,14,","","","320.2","0","169.6","1,0","","","","","67.8",",,,0","0",",,,0","12.57","1,0","19.61","1,,,0","5.53","1,,,0","1999","2,,,0"
"USC00090181","1964-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","815.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","19641201",",1,0","19641231","+,,0","19641231","+,,0","","","19641204",",,0","19641225",",1,0","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","23.9","1,0,25,","","","671.6","0","351.4","1,0","","","","","116.3",",,,0","0",",,,0","6.62","1,0","12.22","1,,,0","1.02","1,,,0","2529","2,,,0"
"USC00090181","1965-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0","5,0","1",",0","0","1,0","22","1,0","0","1,0","2","1,0","0","1,0","","","19650131",",1,0","19650131","+,5,0","19650116",",,0","","","19650124",",,0","19650110","+,1,0","-13.3","1,0,31,","0","5,,0,31,+","25",",,0,16,","34.3",",,0,24,","21.1","1,0,10,+","","","1063.7","0","392.1","1,0","","","","","84.2",",,,0","25",",,,0","5.26","1,0","12.38","1,,,0","-1.85","1,,,0","2442","2,,,0"
"USC00090181","1965-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","3",",0","2",",0","0",",0","","","19650201",",1,0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","19650212",",,0","-12.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,07,","23.9",",0,12,","","","1435.1","0","371.4",",0","","","","","114.0",",,,0","0",",,,0","4.49","1,0","11.29",",,,0","-2.31","1,,,0","2764",",,,0"
"USC00090181","1965-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.3","0","0.3","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","19650321",",1,0","19650331","+,,0","19650331","+,,0","","","19650324",",,0","19650318",",,0","-8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,24,","24.4",",0,18,","","","1723.7","0","288.6",",0","","","","","179.2",",,,0","0",",,,0","8.65","1,0","14.91",",,,0","2.39","1,,,0","2402","2,,,0"
"USC00090181","1965-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","35.8","0","35.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650430","+,,0","","","19650404",",,0","19650424",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","31.7",",0,24,","125.3",",,,0","1792.1","0","68.4",",0","","","","","85.0",",,,0","0",",,,0","17.24",",0","24.31",",,,0","10.16",",,,0","2235",",,,0"
"USC00090181","1965-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","140.3","0","104.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650522",",,0","19650509",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,22,","31.1",",0,09,","178.6",",,,0","1796.0","0","3.9",",0","","","","","57.2",",,,0","0",",,,0","21.58",",0","29.01",",,,0","14.15",",,,0","",""
"USC00090181","1965-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","263.1","0","122.8",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650623","+,,0","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","30.6",",0,23,+","135.3","2,,,0","1796.3","0","0.3",",0","","","","","180.1",",,,0","0",",,,0","22.42",",0","27.68",",,,0","17.16",",,,0","1398","1,,,0"
"USC00090181","1965-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","460.3","0","197.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650726",",,0","19650719",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","32.8",",0,19,","148.2",",,,0","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","24.70",",0","30.38",",,,0","19.01",",,,0","996","1,,,0"
"USC00090181","1965-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","658.7","0","198.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19650829",",,0","19650831","+,,0","19650831","+,,0","","","19650807",",,0","19650818",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","34.4",",0,18,","155.3",",,,0","0.0","0","0.0",",0","","","","","86.9",",,,0","0",",,,0","24.73",",0","30.93",",,,0","18.54",",,,0","968",",,,0"
"USC00090181","1965-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","774.2","0","115.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650925",",,0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","19650923","+,,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","30.0",",0,23,+","118.5",",,,0","5.5","0","5.5",",0","","","","","99.6",",,,0","0",",,,0","22.00",",0","27.09",",,,0","16.91",",,,0","1963",",,,0"
"USC00090181","1965-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","782.5","0","8.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651018",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","30.0",",0,18,","","","129.2","0","123.7",",0","","","","","49.9",",,,0","0",",,,0","14.61",",0","21.65",",,,0","7.58",",,,0","2077",",,,0"
"USC00090181","1965-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","782.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651109",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","26.1",",0,09,","48.6","5,,,0","324.6","0","195.4",",0","","","","","70.1",",,,0","0",",,,0","11.82",",0","18.48",",,,0","5.16",",,,0","1939",",,,0"
"USC00090181","1965-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","782.5","0","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","17","2,0","0","3,0","0","3,0","0","3,0","","","19651201",",2,0","19651231","+,,0","19651231","+,,0","","","19651213",",1,0","19651213","+,3,0","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,13,","18.3","3,0,13,+","","","666.8","0","342.2","3,0","","","","","24.9","1,,,0","0",",,,0","6.10","3,0","12.79","3,,,0","-0.58","2,,,0","1700","3,,,0"
"USC00090181","1966-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","15",",0","11",",0","0",",0","0",",0","0",",0","1","1,0","22","1,0","1","2,0","1","2,0","0","2,0","","","19660130",",1,0","19660131","+,,0","19660131","+,,0","","","19660116",",,0","19660101",",2,0","-20.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","21.7","2,0,01,","","","1118.0","0","451.2","2,0","","","","","111.2",",,,0","0",",,,0","2.51","3,0","8.08","2,,,0","-3.06","1,,,0","2788","1,,,0"
"USC00090181","1966-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","0","1,0","0","1,0","","","19660201",",1,0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","19660209",",1,0","-15.0","1,0,01,","0",",,0,28,+","0",",,0,28,+","73.7",",,0,13,","18.9","1,0,09,","","","1484.5","0","366.5","1,0","","","","","196.0",",,,0","0",",,,0","4.76","1,0","9.97","1,,,0","-0.45","1,,,0","",""
"USC00090181","1966-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.5","0","0.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","0","1,0","","","19660309","+,,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",1,0","-6.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","65.0",",,0,04,","28.9","1,0,22,","","","1733.2","0","248.7","1,0","","","","","125.1",",,,0","0",",,,0","9.97","1,0","17.48","1,,,0","2.47",",,,0","",""
"USC00090181","1966-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","18.1","0","17.6",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","","","19660422",",,0","19660414",",,0","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,22,","30.0",",0,14,","115.0","3,,,0","1837.6","0","104.4",",0","","","","","171.5",",,,0","0",",,,0","15.44",",0","22.33",",,,0","8.55",",,,0","",""
"USC00090181","1966-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","61.3","0","43.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660517",",,0","19660530",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","30.0",",0,30,","122.9","1,,,0","1862.1","0","24.5",",0","","","","","125.6",",,,0","0",",,,0","18.94",",0","24.65",",,,0","13.23",",,,0","",""
"USC00090181","1966-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","205.9","0","144.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660630","+,,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","33.3",",0,30,+","163.4",",,,0","1869.3","0","7.2",",0","","","","","33.2",",,,0","0",",,,0","22.91",",0","29.25",",,,0","16.57",",,,0","",""
"USC00090181","1966-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","440.8","0","234.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660723",",,0","19660731","+,,0","19660731","+,,0","","","19660703",",,0","19660730",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","37.2",",0,30,","197.9",",,,0","0.0","0","0.0",",0","","","","","43.5",",,,0","0",",,,0","25.91",",0","32.06",",,,0","19.76",",,,0","1508",",,,0"
"USC00090181","1966-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","629.3","0","188.5",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","19660804","+,,0","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","33.3",",0,04,+","127.1","2,,,0","0.0","0","0.0",",0","","","","","191.6",",,,0","0",",,,0","24.41",",0","30.04",",,,0","18.79",",,,0","926","2,,,0"
"USC00090181","1966-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","718.0","0","88.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660904",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","33.3",",0,04,","107.5",",,,0","5.9","0","5.9",",0","","","","","68.5",",,,0","0",",,,0","21.10",",0","26.89",",,,0","15.30",",,,0","1292",",,,0"
"USC00090181","1966-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","723.9","0","5.9","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","","","19661029",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661001",",2,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","28.3","2,0,01,","89.3","5,,,0","111.2","0","105.3","2,0","","","","","143.3",",,,0","0",",,,0","14.83","2,0","21.72","2,,,0","7.94",",,,0","1583",",,,0"
"USC00090181","1966-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","723.9","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","","","19661104",",2,0","19661130","+,,0","19661130","+,,0","","","19661110",",1,0","19661127","+,2,0","-4.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","24.4","1,,0,10,","23.3","2,0,27,+","","","322.3","0","211.1","2,0","","","","","66.0","1,,,0","0",",,,0","10.79","2,0","16.89","2,,,0","4.70","2,,,0","2020","4,,,0"
"USC00090181","1966-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","723.9","0","0.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","1","2,0","0","2,0","","","19661225",",1,0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","19661210",",2,0","-10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","21.1","2,0,10,","","","675.7","0","353.4","2,0","","","","","81.0",",,,0","0",",,,0","5.97","2,0","11.80","2,,,0","0.14","1,,,0","2314","2,,,0"
"USC00090181","1967-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","19670117","+,1,0","19670131","+,,0","19670131","+,,0","","","19670108",",,0","19670126",",1,0","-6.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","21.7","1,0,26,","","","1069.4","0","393.7","1,0","","","","","108.8",",,,0","0",",,,0","5.21","1,0","11.20","1,,,0","-0.79","1,,,0","2038","2,,,0"
"USC00090181","1967-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","19670225",",,0","19670228","+,,0","19670228","+,,0","","","19670218",",,0","19670202",",,0","-14.4",",0,25,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","21.7",",0,02,","","","1457.2","0","387.8",",0","","","","","109.1",",,,0","0",",,,0","4.48",",0","10.55",",,,0","-1.59",",,,0","1905",",,,0"
"USC00090181","1967-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","9.8","0","9.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19670318",",,0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","19670314",",,0","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","30.0",",0,14,","","","1643.4","0","186.2",",0","","","","","55.5",",,,0","0",",,,0","12.64",",0","20.59",",,,0","4.70",",,,0","2380",",,,0"
"USC00090181","1967-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","43.7","0","33.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670426",",,0","19670417","+,,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","31.1",",0,17,+","140.0","2,,,0","1700.1","0","56.7",",0","","","","","107.2",",,,0","0",",,,0","17.57",",0","24.88",",,,0","10.26",",,,0","2184",",,,0"
"USC00090181","1967-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","96.1","0","52.4","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19670516",",1,0","19670531","+,,0","19670531","+,,0","","","19670507",",,0","19670530",",,0","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","32.8",",0,30,","","","1757.6","0","57.5",",0","","","","","163.4",",,,0","0",",,,0","18.17","1,0","24.72",",,,0","11.62","1,,,0","1691",",,,0"
"USC00090181","1967-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","221.2","0","125.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19670603","+,,0","19670630","+,,0","19670630","+,,0","","","19670604",",,0","19670619",",,0","10.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","33.3",",0,19,","136.8","1,,,0","1771.4","0","13.8",",0","","","","","126.4",",,,0","0",",,,0","22.04",",0","27.86",",,,0","16.22",",,,0","1758",",,,0"
"USC00090181","1967-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","356.6","0","135.4","1,0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670708",",,0","19670702",",1,0","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","31.1","1,0,02,","125.4","3,,,0","0.0","0","0.0","1,0","","","","","261.2",",,,0","0",",,,0","22.74","1,0","28.19","1,,,0","17.29",",,,0","1007",",,,0"
"USC00090181","1967-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","492.6","0","136.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670830","+,,0","19670831","+,,0","19670831","+,,0","","","19670824",",,0","19670802",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,24,","32.2",",0,02,","114.9","3,,,0","0.0","0","0.0",",0","","","","","172.4",",,,0","0",",,,0","22.72",",0","28.15",",,,0","17.29",",,,0","1108",",,,0"
"USC00090181","1967-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","543.0","0","50.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670921",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","30.6",",0,21,","107.7","2,,,0","30.0","0","30.0",",0","","","","","38.5",",,,0","0",",,,0","19.01",",0","25.06",",,,0","12.97",",,,0","1787",",,,0"
