"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2019-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","61.9","C","55.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190708",",,C","","","20190713",",,C","20190704",",,C","6.6",",C,08,","","","22.9",",,C,13,","32.0",",C,04,","16.9","C","16.9",",C","84.3",",,,C","19.59",",C","27.32",",,,C","11.85",",,,C","","","",""
"CA007034482","2019-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","74.5","C","12.6",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190831",",,C","","","20190830",",,C","20190802",",,C","3.9",",C,31,","","","7.4",",,C,30,","28.7",",C,02,","69.3","C","52.4",",C","38.5",",,,C","17.05",",C","24.35",",,,C","9.75",",,,C","","","",""
"CA007034482","2019-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","1.9","2,C","14","1,C","7","1,C","0","1,C","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","20190929",",2,C","","","20190923",",1,C","20190921",",2,C","-0.4","2,C,29,","","","20.0","1,,C,23,","26.8","2,C,21,","236.8","C","167.5","2,C","98.3","1,,,C","12.42","2,C","19.21","2,,,C","5.63","2,,,C","","","",""
"CA007034482","2019-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","2,C","15",",C","8",",C","2",",C","","","0","1,C","16","1,C","0","2,C","1","2,C","0","2,C","20191005",",1,C","","","20191031",",,C","20191011",",2,C","-4.7","1,C,05,","","","54.5",",,C,31,","21.6","2,C,11,","575.7","C","338.9","2,C","147.7",",,,C","6.69","2,C","12.64","2,,,C","0.75","1,,,C","","","",""
"CA007034482","2019-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","5,C","17",",C","7",",C","0",",C","","","2","1,C","29","1,C","8","5,C","0","5,C","0","5,C","20191116",",1,C","","","20191127",",,C","20191126",",5,C","-20.8","1,C,16,","","","15.4",",,C,27,","7.8","5,C,26,","1142.5","C","566.8","5,C","55.1",",,,C","-4.19","5,C","0.44","5,,,C","-8.82","1,,,C","","","",""
"CA007034482","2019-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.4","C","0.0","4,C","","","","","","","26",",","6","4,C","26","4,C","19","4,C","0","4,C","0","4,C","20191216",",4,C","20191231","+,,C","","","20191210",",4,C","-22.2","4,C,16,","120",",,C,31,+","","","6.9","4,C,10,","1811.1","C","668.6","4,C","","","-6.43","4,C","-1.77","4,,,C","-11.10","4,,,C","","","",""
"CA007034482","2020-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","3,C","15","1,C","6","1,C","1","1,C","31",",","8","3,C","28","3,C","19","3,C","0","3,C","0","3,C","20200120",",3,C","20200129","+,,C","20200111",",1,C","20200125",",3,C","-26.3","3,C,20,","380",",,C,29,+","28.3","1,,C,11,","3.9","3,C,25,","2546.7","C","735.6","3,C","87.2","1,,,C","-7.94","3,C","-3.81","3,,,C","-12.06","3,,,C","","","",""
"CA007034482","2020-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","29",",","11",",C","29",",C","18",",C","0",",C","0",",C","20200214",",,C","20200229","+,,C","20200227",",,C","20200224",",,C","-31.5",",C,14,","510",",,C,29,+","19.7",",,C,27,","8.1",",C,24,","3341.1","C","794.4",",C","52.1",",,,C","-9.06",",C","-2.83",",,,C","-15.28",",,,C","","","",""
"CA007034482","2020-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",","3",",C","28",",C","8",",C","0",",C","0",",C","20200316",",,C","20200304",",,C","20200329",",,C","20200309",",,C","-18.3",",C,16,","560",",,C,04,","25.2",",,C,29,","12.4",",C,09,","3975.8","C","634.7",",C","105.0",",,,C","-2.14",",C","3.52",",,,C","-7.81",",,,C","","","",""
"CA007034482","2020-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20200420",",,C","","","20200430",",,C","20200429",",,C","-9.7",",C,20,","","","18.6",",,C,30,","16.6",",C,29,","4449.7","C","473.9",",C","64.2",",,,C","2.54",",C","8.85",",,,C","-3.77",",,,C","","","",""
"CA007034482","2020-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","16.3","C","16.3",",C","11",",C","6",",C","1",",C","","","0",",C","14",",C","0",",C","12",",C","1",",C","20200512",",,C","","","20200529",",,C","20200527",",,C","-6.8",",C,12,","","","42.9",",,C,29,","34.7",",C,27,","4715.2","C","265.5",",C","91.6",",,,C","10.30",",C","18.15",",,,C","2.45",",,,C","","","",""
"CA007034482","2020-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","49.8","C","33.5",",C","12",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","20",",C","2",",C","20200601",",,C","","","20200610",",,C","20200621","+,,C","-1.1",",C,01,","","","19.7",",,C,10,","32.2",",C,21,+","4800.4","C","85.2",",C","45.3",",,,C","16.61",",C","23.87",",,,C","9.35",",,,C","","","",""
"CA007034482","2020-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","136.4","C","86.6","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","20200706",",1,C","","","20200717",",1,C","20200710",",1,C","8.9","1,C,06,","","","42.4","1,,C,17,","34.3","1,C,10,","2.5","C","2.5","1,C","118.4","1,,,C","21.14","1,C","28.03","1,,,C","14.24","1,,,C","","","",""
"CA007034482","2020-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","158.6","C","22.2",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200831",",,C","","","20200802",",,C","20200801",",,C","3.7",",C,31,","","","50.5",",,C,02,","29.5",",C,01,","63.8","C","61.3",",C","152.1",",,,C","17.07",",C","23.22",",,,C","10.93",",,,C","","","",""
"CA007034482","2020-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","4.0",",C","11",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20200919",",,C","","","20200930",",,C","20200928",",,C","-3.6",",C,19,","","","14.8",",,C,30,","25.8",",C,28,","266.5","C","202.7",",C","70.5",",,,C","11.71",",C","18.35",",,,C","5.06",",,,C","","","",""
"CA007034482","2020-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","18",",C","1",",C","1",",C","0",",C","20201031",",,C","","","20201007",",,C","20201023",",,C","-11.7",",C,31,","","","10.3",",,C,07,","22.0",",C,23,","678.2","C","411.7",",C","85.5",",,,C","5.05",",C","10.59",",,,C","-0.48",",,,C","","","",""
"CA007034482","2020-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","21",",C","6",",C","2",",C","0",",C","20201124",",,C","","","20201130",",,C","20201109",",,C","-12.8",",C,24,","","","16.1",",,C,30,","23.1",",C,09,","1161.2","C","483.0",",C","55.7",",,,C","2.23",",C","7.14",",,,C","-2.67",",,,C","","","",""
"CA007034482","2020-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","162.6","C","0.0",",C","19",",C","8",",C","0",",C","18","1,","6",",C","29",",C","12",",C","0",",C","0",",C","20201216",",,C","20201231",",1,C","20201224",",,C","20201224",",,C","-23.7",",C,16,","200","1,,C,31,","21.5",",,C,24,","7.9",",C,24,","1896.3","C","735.1",",C","97.9",",,,C","-5.38",",C","-1.06",",,,C","-9.70",",,,C","","","",""
"CA007034482","2021-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","9",",C","31",",C","28",",C","0",",C","0",",C","20210131",",,C","20210122",",,C","20210116",",,C","20210115",",,C","-23.7",",C,31,","350",",,C,22,","15.9",",,C,16,","2.6",",C,15,","2733.4","C","837.1",",C","28.8",",,,C","-8.67",",C","-4.78",",,,C","-12.55",",,,C","","","",""
"CA007034482","2021-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","13",",C","28",",C","22",",C","0",",C","0",",C","20210213",",,C","20210228",",,C","20210227",",,C","20210228",",,C","-27.6",",C,13,","550",",,C,28,","11.5",",,C,27,","5.4",",C,28,","3535.6","C","802.2",",C","43.9",",,,C","-10.32",",C","-3.98",",,,C","-16.66",",,,C","","","",""
"CA007034482","2021-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","11","4,","4",",C","28",",C","10",",C","0",",C","0",",C","20210308",",,C","20210305","+,4,C","20210326",",1,C","20210323",",,C","-24.2",",C,08,","410","4,,C,05,+","19.5","1,,C,26,","20.2",",C,23,","4167.7","C","632.1",",C","48.3","1,,,C","-2.06",",C","5.11",",,,C","-9.23",",,,C","","","",""
"CA007034482","2021-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","4",",C","0",",C","20210403",",,C","","","20210415",",,C","20210410",",,C","-11.8",",C,03,","","","9.5",",,C,15,","24.5",",C,10,","4512.4","C","344.7",",C","26.8",",,,C","6.84",",C","14.13",",,,C","-0.45",",,,C","","","",""
"CA007034482","2021-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","10.5","C","10.5",",C","11",",C","5",",C","0",",C","","","0",",C","9",",C","0",",C","15",",C","0",",C","20210501",",,C","","","20210511",",,C","20210521",",,C","-2.9",",C,01,","","","13.8",",,C,11,","31.7",",C,21,","4745.8","C","233.4",",C","44.5",",,,C","11.14",",C","18.81",",,,C","3.48",",,,C","","","",""
"CA007034482","2021-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","48.8","C","38.3",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20210623",",,C","","","20210626",",,C","20210608",",,C","1.3",",C,23,","","","34.2",",,C,26,","32.9",",C,08,","4786.3","C","40.5",",C","160.4",",,,C","18.26",",C","25.31",",,,C","11.21",",,,C","","","",""
"CA007034482","2021-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","70.3","C","21.5","2,C","9","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","20210731",",2,C","","","20210724",",2,C","20210718",",2,C","5.3","2,C,31,","","","20.9","2,,C,24,","29.1","2,C,18,","36.2","C","36.2","2,C","95.0","2,,,C","17.83","2,C","24.24","2,,,C","11.41","2,,,C","","","",""
"CA007034482","2021-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","83.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210815",",,C","","","20210810",",1,C","20210821",",,C","5.8",",C,15,","","","13.5","1,,C,10,","32.7",",C,21,","55.0","C","18.8",",C","33.5","1,,,C","20.43",",C","26.65",",,,C","14.21",",,,C","","","",""
"CA007034482","2021-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20210928",",,C","","","20210922",",,C","20210917",",,C","0.6",",C,28,","","","62.5",",,C,22,","25.6",",C,17,","196.6","C","141.6",",C","133.5",",,,C","13.61",",C","20.04",",,,C","7.19",",,,C","","","",""
"CA007034482","2021-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","14",",C","9",",C","0",",C","0","4,","0",",C","7",",C","0",",C","5",",C","0",",C","20211029",",,C","20211016",",4,C","20211016",",,C","20211012",",,C","-3.7",",C,29,","10","4,,C,16,","13.2",",,C,16,","24.0",",C,12,","449.3","C","252.7",",C","82.7",",,,C","10.18",",C","15.56",",,,C","4.80",",,,C","","","",""
"CA007034482","2021-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","27",",C","5",",C","0",",C","0",",C","20211128",",,C","","","20211112",",,C","20211108",",,C","-16.5",",C,28,","","","15.3",",,C,12,","16.4",",C,08,","1009.1","C","559.8",",C","54.8",",,,C","-0.33",",C","4.61",",,,C","-5.27",",,,C","","","",""
"CA007034482","2021-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","154.1","C","0.0","2,C","16","2,C","8","2,C","0","2,C","22",",","5","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20211223",",2,C","20211206",",,C","20211206",",2,C","20211216",",2,C","-20.9","2,C,23,","150",",,C,06,","19.8","2,,C,06,","14.1","2,C,16,","1736.1","C","727.0","2,C","75.9","2,,,C","-6.74","2,C","-1.86","2,,,C","-11.61","2,,,C","","","",""
"CA007034482","2022-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","25",",C","31",",C","28",",C","0",",C","0",",C","20220121",",,C","20220128",",,C","20220117",",,C","20220105","+,,C","-35.4",",C,21,","310",",,C,28,","17.0",",,C,17,","0.3",",C,05,+","2841.6","C","1105.5",",C","38.0",",,,C","-17.33",",C","-9.89",",,,C","-24.77",",,,C","","","",""
"CA007034482","2022-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",","16",",C","28",",C","20",",C","0",",C","0",",C","20220226",",,C","20220203",",,C","20220222",",,C","20220216",",,C","-29.9",",C,26,","360",",,C,03,","12.0",",,C,22,","5.1",",C,16,","3674.6","C","833.0",",C","57.3",",,,C","-11.42",",C","-4.41",",,,C","-18.42",",,,C","","","",""
"CA007034482","2022-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","27",",","5",",C","27",",C","12",",C","0",",C","0",",C","20220304",",,C","20220303",",,C","20220307",",,C","20220317",",,C","-25.8",",C,04,","360",",,C,03,","11.3",",,C,07,","12.0",",C,17,","4357.1","C","682.5",",C","64.0",",,,C","-3.68",",C","1.69",",,,C","-9.06",",,,C","","","",""
"CA007034482","2022-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","1",",","0",",C","22",",C","0",",C","0",",C","0",",C","20220402",",,C","20220408",",,C","20220425",",,C","20220412",",,C","-8.0",",C,02,","30",",,C,08,","48.4",",,C,25,","16.8",",C,12,","4791.7","C","434.6",",C","130.6",",,,C","3.85",",C","9.55",",,,C","-1.86",",,,C","","","",""
"CA007034482","2022-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","12.0","C","12.0","2,C","7","2,C","4","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","14","2,C","1","2,C","20220508",",2,C","","","20220527",",2,C","20220513",",2,C","-2.6","2,C,08,","","","33.8","2,,C,27,","32.8","2,C,13,","4940.8","C","149.1","2,C","73.9","2,,,C","13.61","2,C","21.95","2,,,C","5.26","2,,,C","","","",""
"CA007034482","2022-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","31.1","C","19.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220620",",,C","","","20220607",",,C","20220626",",,C","3.0",",C,20,","","","25.5",",,C,07,","30.5",",C,26,","5029.4","C","88.6",",C","107.7",",,,C","16.01",",C","22.21",",,,C","9.82",",,,C","","","",""
"CA007034482","2022-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","72.6","C","41.5",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220709",",,C","","","20220705",",,C","20220723",",,C","5.3",",C,09,","","","9.0",",,C,05,","32.0",",C,23,","22.4","C","22.4",",C","28.2",",,,C","18.95",",C","25.88",",,,C","12.01",",,,C","","","",""
"CA007034482","2022-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","108.0","C","35.4",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20220813",",,C","","","20220808",",,C","20220806",",,C","4.7",",C,13,","","","55.4",",,C,08,","31.9",",C,06,","60.6","C","38.2",",C","175.5",",,,C","18.24",",C","25.34",",,,C","11.15",",,,C","","","",""
"CA007034482","2022-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","111.9","C","3.9",",C","8",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20220924",",,C","","","20220903",",,C","20220910",",,C","-1.1",",C,24,","","","21.2",",,C,03,","28.6",",C,10,","215.8","C","155.2",",C","97.0",",,,C","13.29",",C","19.29",",,,C","7.29",",,,C","","","",""
"CA007034482","2022-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","111.9","C","0.0",",C","11",",C","2",",C","1",",C","","","0",",C","16",",C","0",",C","4",",C","0",",C","20221028",",,C","","","20221013",",,C","20221005",",,C","-6.8",",C,28,","","","28.3",",,C,13,","23.4",",C,05,","549.9","C","334.1",",C","57.1",",,,C","7.56",",C","14.65",",,,C","0.46",",,,C","","","",""
"CA007034482","2022-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","111.9","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","22",",C","8",",C","0",",C","0",",C","20221121",",,C","","","20221130",",,C","20221105",",,C","-17.2",",C,21,","","","21.7",",,C,30,","21.0",",C,05,","1043.2","C","493.3",",C","53.1",",,,C","1.89",",C","6.76",",,,C","-2.98",",,,C","","","",""
"CA007034482","2022-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","111.9","C","0.0",",C","15",",C","9",",C","0",",C","16","1,","1",",C","27",",C","19",",C","0",",C","0",",C","20221222",",,C","20221223",",1,C","20221223",",,C","20221230",",,C","-18.1",",C,22,","230","1,,C,23,","24.7",",,C,23,","7.9",",C,30,","1750.4","C","707.2",",C","76.7",",,,C","-4.48",",C","-0.58",",,,C","-8.38",",,,C","","","",""
"CA007034482","2023-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","25",",","10",",C","31",",C","25",",C","0",",C","0",",C","20230131",",,C","20230126",",,C","20230112",",,C","20230102",",,C","-24.9",",C,31,","330",",,C,26,","7.9",",,C,12,","3.5",",C,02,","2567.7","C","817.3",",C","47.0",",,,C","-8.03",",C","-3.10",",,,C","-12.96",",,,C","","","",""
"CA007034482","2023-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","28",",","15",",C","28",",C","17",",C","0",",C","0",",C","20230204",",,C","20230227",",,C","20230209",",,C","20230215",",,C","-37.0",",C,04,","440",",,C,27,","12.1",",,C,09,","6.8",",C,15,","3377.6","C","809.9",",C","66.7",",,,C","-10.59",",C","-3.68",",,,C","-17.51",",,,C","","","",""
"CA007034482","2023-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","1",",C","31",",C","4",",C","0",",C","0",",C","20230303",",,C","20230305",",,C","20230325",",,C","20230323",",,C","-20.5",",C,03,","520",",,C,05,","9.7",",,C,25,","7.1",",C,23,","4038.9","C","661.3",",C","44.1",",,,C","-3.00",",C","2.27",",,,C","-8.27",",,,C","","","",""
"CA007034482","2023-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","13",",","0",",C","17",",C","0",",C","5",",C","0",",C","20230402",",,C","20230406","+,,C","20230405",",,C","20230416",",,C","-13.8",",C,02,","370",",,C,06,+","21.7",",,C,05,","27.1",",C,16,","4428.4","C","389.5",",C","107.0",",,,C","5.35",",C","11.79",",,,C","-1.09",",,,C","","","",""
"CA007034482","2023-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.6","C","2.6","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","13","1,C","1","1,C","20230518",",1,C","","","20230501",",1,C","20230531",",1,C","-4.2","1,C,18,","","","23.1","1,,C,01,","32.4","1,C,31,","4659.9","C","231.5","1,C","67.6","1,,,C","10.70","1,C","19.15","1,,,C","2.25","1,,,C","","","",""
"CA007034482","2023-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","31.0","C","28.4",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20230604",",,C","","","20230626",",,C","20230601",",,C","3.3",",C,04,","","","17.0",",,C,26,","34.1",",C,01,","4717.3","C","57.4",",C","63.6",",,,C","17.37",",C","24.17",",,,C","10.57",",,,C","","","",""
"CA007034482","2023-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","97.1","C","66.1",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20230730",",,C","","","20230726",",,C","20230705",",,C","6.1",",C,30,","","","42.6",",,C,26,","33.0",",C,05,","16.0","C","16.0",",C","167.1",",,,C","19.95",",C","26.45",",,,C","13.45",",,,C","","","",""
"CA007034482","2023-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","101.3","C","4.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230831",",,C","","","20230818",",,C","20230809",",,C","3.1",",C,31,","","","19.4",",,C,18,","27.8",",C,09,","75.8","C","59.8",",C","66.4",",,,C","16.54",",C","22.92",",,,C","10.16",",,,C","","","",""
"CA007034482","2023-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","125.3","C","24.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20230915",",,C","","","20230918",",,C","20230905",",,C","1.6",",C,15,","","","9.5",",,C,18,","32.9",",C,05,","187.4","C","111.6",",C","19.8",",,,C","15.41",",C","22.93",",,,C","7.89",",,,C","","","",""
"CA007034482","2023-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","129.9","C","4.6",",C","16",",C","12",",C","0",",C","1","2,","0",",C","6",",C","0",",C","6",",C","0",",C","20231031",",,C","20231030",",2,C","20231009",",,C","20231003",",,C","-4.9",",C,31,","30","2,,C,30,","20.8",",,C,09,","30.4",",C,03,","456.1","C","268.7",",C","126.6",",,,C","9.81",",C","14.46",",,,C","5.17",",,,C","","","",""
"CA007034482","2023-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","129.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","20231125",",,C","","","20231106",",,C","20231103",",,C","-16.2",",C,25,","","","9.1",",,C,06,","11.4",",C,03,","1054.5","C","598.4",",C","46.4",",,,C","-1.62",",C","2.88",",,,C","-6.11",",,,C","","","",""
"CA007034482","2023-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","129.9","C","0.0",",C","12",",C","8",",C","0",",C","23",",","3",",C","28",",C","15",",C","0",",C","0",",C","20231206",",,C","20231205",",,C","20231218",",,C","20231215",",,C","-19.5",",C,06,","190",",,C,05,","16.2",",,C,18,","7.7",",C,15,","1754.2","C","699.7",",C","69.8",",,,C","-4.24",",C","-0.24",",,,C","-8.23",",,,C","","","",""
"CA007034482","2024-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","25",",","9",",C","31",",C","21",",C","0",",C","0",",C","20240119",",,C","20240114",",,C","20240113","+,,C","20240110",",,C","-24.9",",C,19,","240",",,C,14,","14.3",",,C,13,+","3.7",",C,10,","2584.5","","830.3",",C","47.4",",,,C","-8.45",",C","-4.04",",,,C","-12.86",",,,C","","","",""
"CA007034482","2024-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","","0.0",",C","8",",C","2",",C","0",",C","27",",","7",",C","28",",C","11",",C","0",",C","0",",C","20240217",",,C","20240201",",,C","20240215",",,C","20240227",",,C","-20.8",",C,17,","180",",,C,01,","4.1",",,C,15,","12.8",",C,27,","3279.6","","695.1",",C","15.4",",,,C","-5.63",",C","0.31",",,,C","-11.58",",,,C","","","",""
"CA007034482","2024-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","1","2,","2",",C","28",",C","4",",C","0",",C","0",",C","20240301",",,C","20240321",",2,C","20240309",",,C","20240305",",,C","-19.6",",C,01,","30","2,,C,21,","9.1",",,C,09,","14.9",",C,05,","3840.2","","560.6",",C","30.1",",,,C","0.25",",C","6.29",",,,C","-5.79",",,,C","","","",""
"CA007034482","2024-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","","0.0","1,C","13","1,C","11","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20240425",",1,C","","","20240411",",1,C","20240409",",1,C","-8.2","1,C,25,","","","12.4","1,,C,11,","21.5","1,C,09,","4209.0","","368.8","1,C","72.2","1,,,C","5.62","1,C","12.29","1,,,C","-1.06","1,,,C","","","",""
"CA007034482","2024-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","","","10","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20240527",",1,S","","","","","","","14.5","1,,S,27,","","","","","","","44.2","1,,,S","","","","","","","","","",""
"CA007034482","2024-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","","","","","12",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","20240623",",,S","","","","","","","43.9",",,S,23,","","","","","","","172.9",",,,S","","","","","","","","","",""
