"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029602","2008-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20080713",",,S","","","","","","","32.6",",S,13,","","","","","","","","","27.01",",,,S","",""
"RSM00029602","2008-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20080814",",,S","","","","","","","28.7",",S,14,","","","","","","","","","21.85",",,,S","",""
"RSM00029602","2008-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","27.7","1,S,01,","","","","","","","","","12.14","1,,,S","",""
"RSM00029602","2008-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20081011",",3,S","","","","","","","19.7","3,S,11,","","","","","","","","","10.45","3,,,S","",""
"RSM00029602","2008-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","12",",","","","","","","","","","","","","","20081231",",,S","","","","","","","71",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00029602","2009-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090124","+,,S","","","","","","","221",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00029602","2009-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","249",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029602","2009-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","29",",","","","","","19","2,S","0","2,S","0","2,S","","","20090311","+,,S","","","20090330",",2,S","","","249",",,S,11,+","","","8.1","2,S,30,","","","","","","","","","-2.21","2,,,S","",""
"RSM00029602","2009-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090421",",1,S","","","","","","","18.6","1,S,21,","","","","","","","","","10.18","1,,,S","",""
"RSM00029602","2009-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090528",",1,S","","","","","","","31.5","1,S,28,","","","","","","","","","18.87","1,,,S","",""
"RSM00029602","2009-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20090606",",1,S","","","","","","","31.7","1,S,06,","","","","","","","","","19.80","1,,,S","",""
"RSM00029602","2009-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20090707",",,S","","","","","","","31.5",",S,07,","","","","","","","","","22.85",",,,S","",""
"RSM00029602","2009-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20090807",",,S","","","","","","","26.0",",S,07,","","","","","","","","","21.55",",,,S","",""
"RSM00029602","2009-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090911",",,S","","","","","","","21.3",",S,11,","","","","","","","","","16.26",",,,S","",""
"RSM00029602","2009-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20091001",",4,S","","","","","","","20.1","4,S,01,","","","","","","","","","7.79","4,,,S","",""
"RSM00029602","2009-11","55.283","76.6","111.0","CHANY, RS","","","","","","","","","15","2,","","","","","","","","","","","","","20091130","+,2,S","","","","","","","99","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029602","2009-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091230","+,,S","","","","","","","201",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029602","2010-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20100131","+,,S","","","20100111",",2,S","","","211",",,S,31,+","","","-9.2","2,S,11,","","","","","","","","","-23.48","2,,,S","",""
"RSM00029602","2010-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100228",",,S","","","","","","","239",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00029602","2010-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100323","+,,S","","","","","","","300",",,S,23,+","","","","","","","","","","","","","","","",""
"RSM00029602","2010-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","28.1",",S,27,","","","","","","","","","9.23",",,,S","",""
"RSM00029602","2010-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100527",",,S","","","","","","","28.0",",S,27,","","","","","","","","","14.94",",,,S","",""
"RSM00029602","2010-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20100607",",2,S","","","","","","","31.1","2,S,07,","","","","","","","","","23.03","2,,,S","",""
"RSM00029602","2010-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20100716","+,,S","","","","","","","31.1",",S,16,+","","","","","","","","","22.10",",,,S","",""
"RSM00029602","2010-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","2","1,S","","","","","","","20100821",",1,S","","","","","","","34.6","1,S,21,","","","","","","","","","23.81","1,,,S","",""
"RSM00029602","2010-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100908",",,S","","","","","","","30.0",",S,08,","","","","","","","","","16.56",",,,S","",""
"RSM00029602","2010-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20101001",",,S","","","","","","","23.7",",S,01,","","","","","","","","","9.48",",,,S","",""
"RSM00029602","2010-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20101229","+,1,S","","","","","","","279","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00029602","2011-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20110131",",,S","","","20110130",",5,S","","","279",",,S,31,","","","-6.4","5,S,30,","","","","","","","","","-20.62","5,,,S","",""
"RSM00029602","2011-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110210","+,,S","","","","","","","310",",,S,10,+","","","","","","","","","","","","","","","",""
"RSM00029602","2011-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","19","4,S","0","4,S","0","4,S","","","20110320","+,,S","","","20110326","+,4,S","","","320",",,S,20,+","","","4.0","4,S,26,+","","","","","","","","","-3.57","4,,,S","",""
"RSM00029602","2011-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20110415",",1,S","","","","","","","25.1","1,S,15,","","","","","","","","","12.82","1,,,S","",""
"RSM00029602","2011-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110530",",,S","","","","","","","27.0",",S,30,","","","","","","","","","16.75",",,,S","",""
"RSM00029602","2011-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20110619",",,S","","","","","","","32.5",",S,19,","","","","","","","","","25.81",",,,S","",""
"RSM00029602","2011-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20110727","+,,S","","","","","","","29.0",",S,27,+","","","","","","","","","21.71",",,,S","",""
"RSM00029602","2011-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20110815",",,S","","","","","","","30.8",",S,15,","","","","","","","","","19.88",",,,S","",""
"RSM00029602","2011-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20110920",",1,S","","","","","","","26.5","1,S,20,","","","","","","","","","18.61","1,,,S","",""
"RSM00029602","2011-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20111001",",3,S","","","","","","","20.4","3,S,01,","","","","","","","","","11.09","3,,,S","",""
"RSM00029602","2011-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111228","+,,S","","","","","","","170",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00029602","2012-01","55.283","76.6","111.0","CHANY, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","150",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2012-02","55.283","76.6","111.0","CHANY, RS","","","","","","","","","29",",","","","","","27","2,S","0","2,S","0","2,S","","","20120229","+,,S","","","20120229",",2,S","","","150",",,S,29,+","","","-7.2","2,S,29,","","","","","","","","","-13.51","2,,,S","",""
"RSM00029602","2012-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","30",",","","","","","20","2,S","0","2,S","0","2,S","","","20120321",",,S","","","20120331",",2,S","","","170",",,S,21,","","","5.6","2,S,31,","","","","","","","","","-1.65","2,,,S","",""
"RSM00029602","2012-04","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20120424",",1,S","","","","","","","26.3","1,S,24,","","","","","","","","","13.40","1,,,S","",""
"RSM00029602","2012-05","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20120514",",1,S","","","","","","","29.2","1,S,14,","","","","","","","","","16.67","1,,,S","",""
"RSM00029602","2012-06","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20120604",",,S","","","","","","","32.1",",S,04,","","","","","","","","","27.27",",,,S","",""
"RSM00029602","2012-07","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20120720",",,S","","","","","","","35.6",",S,20,","","","","","","","","","29.29",",,,S","",""
"RSM00029602","2012-08","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20120812",",,S","","","","","","","34.1",",S,12,","","","","","","","","","22.29",",,,S","",""
"RSM00029602","2012-09","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120902",",,S","","","","","","","29.4",",S,02,","","","","","","","","","17.33",",,,S","",""
"RSM00029602","2012-10","55.283","76.6","111.0","CHANY, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20121002",",3,S","","","","","","","18.8","3,S,02,","","","","","","","","","8.16","3,,,S","",""
"RSM00029602","2012-11","55.283","76.6","111.0","CHANY, RS","","","19",",S","5",",S","0",",S","26","4,","","","","","","","","","","","","","20121130",",4,S","20121112",",,S","","","","","239","4,,S,30,","16.0",",,S,12,","","","","","","","53.5",",,,S","","","","","",""
"RSM00029602","2012-12","55.283","76.6","111.0","CHANY, RS","","","5",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20121218",",,S","20121204",",,S","","","","","259",",,S,18,","3.0",",,S,04,","","","","","","","8.1",",,,S","","","","","",""
"RSM00029602","2013-01","55.283","76.6","111.0","CHANY, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130126",",,S","","","","","381",",,S,31,+","9.4",",,S,26,","","","","","","","31.9",",,,S","","","","","",""
"RSM00029602","2013-02","55.283","76.6","111.0","CHANY, RS","","","12",",S","3",",S","0",",S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20130214",",,S","20130211",",,S","20130228",",4,S","","","439",",,S,14,","3.3",",,S,11,","-2.7","4,S,28,","","","","","16.2",",,,S","","","-11.93","4,,,S","",""
"RSM00029602","2013-03","55.283","76.6","111.0","CHANY, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130308",",,S","20130315",",,S","","","","","381",",,S,08,","7.9",",,S,15,","","","","","","","26.9",",,,S","","","","","",""
"RSM00029602","2013-04","55.283","76.6","111.0","CHANY, RS","","","9",",S","4",",S","0",",S","","","","","","","3",",S","3",",S","0",",S","","","","","20130430",",,S","20130423",",,S","","","","","14.0",",,S,30,","23.0",",S,23,","","","","","32.5",",,,S","","","9.17",",,,S","",""
"RSM00029602","2014-12","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20141231","+,3,S","","","","","","","221","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00029602","2015-03","55.283","76.6","111.0","CHANY, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20150314","+,3,S","","","","","","","371","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00029602","2015-04","55.283","76.6","111.0","CHANY, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150412",",,S","20150421",",1,S","","","","","14.5",",,S,12,","24.2","1,S,21,","","","","","41.8",",,,S","","","9.92","1,,,S","",""
"RSM00029602","2015-05","55.283","76.6","111.0","CHANY, RS","","","9",",S","6",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","20150521",",,S","20150509",",,S","","","","","10.9",",,S,21,","25.4",",S,09,","","","","","38.6",",,,S","","","18.87",",,,S","",""
"RSM00029602","2015-06","55.283","76.6","111.0","CHANY, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","0",",S","26",",S","0",",S","","","","","20150616",",2,S","20150630",",,S","","","","","7.9","2,,S,16,","31.5",",S,30,","","","","","20.8","2,,,S","","","25.87",",,,S","",""
"RSM00029602","2015-07","55.283","76.6","111.0","CHANY, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","22",",S","3",",S","","","","","20150727",",,S","20150702",",,S","","","","","23.9",",,S,27,","36.1",",S,02,","","","","","83.0",",,,S","","","24.28",",,,S","",""
"RSM00029602","2015-08","55.283","76.6","111.0","CHANY, RS","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20150821",",,S","20150818",",1,S","","","","","6.4",",,S,21,","29.9","1,S,18,","","","","","44.8",",,,S","","","21.13","1,,,S","",""
"RSM00029602","2015-09","55.283","76.6","111.0","CHANY, RS","","","13","3,S","4","3,S","0","3,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20150903",",3,S","20150910",",2,S","","","","","23.9","3,,S,03,","31.8","2,S,10,","","","","","67.6","3,,,S","","","14.06","2,,,S","",""
"RSM00029602","2015-10","55.283","76.6","111.0","CHANY, RS","","","18",",S","10",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20151022",",,S","20151009",",3,S","","","","","23.1",",,S,22,","18.1","3,S,09,","","","","","82.6",",,,S","","","5.41","3,,,S","",""
"RSM00029602","2015-11","55.283","76.6","111.0","CHANY, RS","","","13",",S","4",",S","0",",S","23","3,","","","","","18","5,S","0","5,S","0","5,S","","","20151130","+,3,S","20151124",",,S","20151107",",5,S","","","119","3,,S,30,+","9.9",",,S,24,","3.6","5,S,07,","","","","","35.5",",,,S","","","-7.36","5,,,S","",""
"RSM00029602","2015-12","55.283","76.6","111.0","CHANY, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20151231",",,S","20151229",",,S","","","","","259",",,S,31,","7.9",",,S,29,","","","","","","","34.7",",,,S","","","","","",""
"RSM00029602","2016-01","55.283","76.6","111.0","CHANY, RS","","","8",",S","0",",S","0",",S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160131","+,,S","20160117","+,,S","20160112",",3,S","","","269",",,S,31,+","0.5",",,S,17,+","-1.8","3,S,12,","","","","","3.4",",,,S","","","-18.99","3,,,S","",""
"RSM00029602","2016-02","55.283","76.6","111.0","CHANY, RS","","","9","2,S","0","2,S","0","2,S","29",",","","","","","18","5,S","0","5,S","0","5,S","","","20160206",",,S","20160206",",2,S","20160226",",5,S","","","279",",,S,06,","1.5","2,,S,06,","2.6","5,S,26,","","","","","5.7","2,,,S","","","-4.85","5,,,S","",""
"RSM00029602","2016-03","55.283","76.6","111.0","CHANY, RS","","","11","1,S","2","1,S","0","1,S","26","3,","","","","","12","5,S","0","5,S","0","5,S","","","20160311","+,3,S","20160301",",1,S","20160331",",5,S","","","259","3,,S,11,+","4.1","1,,S,01,","9.1","5,S,31,","","","","","15.9","1,,,S","","","0.00","5,,,S","",""
"RSM00029602","2016-04","55.283","76.6","111.0","CHANY, RS","","","16",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20160423",",,S","20160419",",,S","","","","","11.9",",,S,23,","25.3",",S,19,","","","","","44.8",",,,S","","","12.79",",,,S","",""
"RSM00029602","2016-05","55.283","76.6","111.0","CHANY, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160531","+,,S","20160523",",,S","","","","","3.0",",,S,31,+","28.6",",S,23,","","","","","11.8",",,,S","","","17.75",",,,S","",""
"RSM00029602","2016-06","55.283","76.6","111.0","CHANY, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","20160629",",1,S","20160612",",,S","","","","","13.0","1,,S,29,","30.3",",S,12,","","","","","54.4","1,,,S","","","23.99",",,,S","",""
"RSM00029602","2016-07","55.283","76.6","111.0","CHANY, RS","","","15",",S","10",",S","0",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20160730",",,S","20160713",",2,S","","","","","23.9",",,S,30,","30.1","2,S,13,","","","","","107.8",",,,S","","","24.68","2,,,S","",""
"RSM00029602","2016-08","55.283","76.6","111.0","CHANY, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20160828",",1,S","20160827",",4,S","","","","","13.0","1,,S,28,","31.0","4,S,27,","","","","","25.5","1,,,S","","","24.71","4,,,S","",""
"RSM00029602","2016-09","55.283","76.6","111.0","CHANY, RS","","","7","2,S","1","2,S","0","2,S","","","","","","","0",",S","14",",S","0",",S","","","","","20160909",",2,S","20160908",",,S","","","","","8.9","2,,S,09,","28.1",",S,08,","","","","","12.0","2,,,S","","","20.37",",,,S","",""
"RSM00029602","2016-10","55.283","76.6","111.0","CHANY, RS","","","16",",S","1",",S","0",",S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20161007",",,S","20161005",",3,S","","","","","5.8",",,S,07,","9.5","3,S,05,","","","","","19.4",",,,S","","","1.45","3,,,S","",""
"RSM00029602","2016-11","55.283","76.6","111.0","CHANY, RS","","","17","1,S","4","1,S","0","1,S","25","1,","","","","","","","","","","","","","20161127","+,1,S","20161109",",1,S","","","","","239","1,,S,27,+","5.6","1,,S,09,","","","","","","","24.0","1,,,S","","","","","",""
"RSM00029602","2016-12","55.283","76.6","111.0","CHANY, RS","","","24",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20161231",",,S","20161215",",,S","","","","","340",",,S,31,","7.9",",,S,15,","","","","","","","53.0",",,,S","","","","","",""
"RSM00029602","2017-01","55.283","76.6","111.0","CHANY, RS","","","21",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170131","+,,S","20170108",",,S","","","","","399",",,S,31,+","4.1",",,S,08,","","","","","","","23.0",",,,S","","","","","",""
"RSM00029602","2017-02","55.283","76.6","111.0","CHANY, RS","","","11",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20170209",",,S","20170204",",,S","","","","","429",",,S,09,","4.1",",,S,04,","","","","","","","16.1",",,,S","","","","","",""
"RSM00029602","2017-03","55.283","76.6","111.0","CHANY, RS","","","6","1,S","1","1,S","0","1,S","30","1,","","","","","19","3,S","0","3,S","0","3,S","","","20170303",",1,S","20170329",",1,S","20170322",",3,S","","","391","1,,S,03,","5.1","1,,S,29,","8.4","3,S,22,","","","","","8.7","1,,,S","","","-0.91","3,,,S","",""
"RSM00029602","2017-04","55.283","76.6","111.0","CHANY, RS","","","8",",S","3",",S","0",",S","","","","","","","5",",S","2",",S","0",",S","","","","","20170416",",,S","20170427",",,S","","","","","6.9",",,S,16,","24.0",",S,27,","","","","","17.7",",,,S","","","9.95",",,,S","",""
"RSM00029602","2017-05","55.283","76.6","111.0","CHANY, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20170513",",1,S","20170523",",1,S","","","","","7.9","1,,S,13,","31.2","1,S,23,","","","","","31.0","1,,,S","","","18.57","1,,,S","",""
"RSM00029602","2017-06","55.283","76.6","111.0","CHANY, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20170609",",1,S","20170618",",1,S","","","","","4.8","1,,S,09,","32.7","1,S,18,","","","","","17.6","1,,,S","","","25.15","1,,,S","",""
"RSM00029602","2017-07","55.283","76.6","111.0","CHANY, RS","","","16",",S","11",",S","0",",S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","20170728",",,S","20170727",",2,S","","","","","19.1",",,S,28,","27.6","2,S,27,","","","","","88.1",",,,S","","","23.57","2,,,S","",""
"RSM00029602","2017-08","55.283","76.6","111.0","CHANY, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20170809",",1,S","","","","","","","4.1","1,,S,09,","","","","","","","13.5","1,,,S","","","","","",""
"RSM00029602","2017-09","55.283","76.6","111.0","CHANY, RS","","","14",",S","4",",S","0",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20170911",",,S","20170917",",2,S","","","","","19.1",",,S,11,","27.2","2,S,17,","","","","","40.5",",,,S","","","13.19","2,,,S","",""
"RSM00029602","2017-10","55.283","76.6","111.0","CHANY, RS","","","11",",S","6",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20171019",",,S","20171010",",3,S","","","","","6.1",",,S,19,","11.0","3,S,10,","","","","","27.9",",,,S","","","4.93","3,,,S","",""
"RSM00029602","2017-11","55.283","76.6","111.0","CHANY, RS","","","11","1,S","2","1,S","0","1,S","27","1,","","","","","","","","","","","","","20171130","+,1,S","20171103",",1,S","","","","","170","1,,S,30,+","18.0","1,,S,03,","","","","","","","30.4","1,,,S","","","","","",""
"RSM00029602","2017-12","55.283","76.6","111.0","CHANY, RS","","","13","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20171231","+,,S","20171210",",1,S","","","","","279",",,S,31,+","5.1","1,,S,10,","","","","","","","22.5","1,,,S","","","","","",""
"RSM00029602","2018-01","55.283","76.6","111.0","CHANY, RS","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20180111",",,S","20180111",",,S","","","","","330",",,S,11,","7.1",",,S,11,","","","","","","","14.7",",,,S","","","","","",""
"RSM00029602","2018-02","55.283","76.6","111.0","CHANY, RS","","","4",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180215",",,S","","","","","330",",,S,28,+","2.5",",,S,15,","","","","","","","3.9",",,,S","","","","","",""
"RSM00029602","2018-03","55.283","76.6","111.0","CHANY, RS","","","10",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20180305","+,,S","20180301",",,S","","","","","450",",,S,05,+","6.6",",,S,01,","","","","","","","20.8",",,,S","","","","","",""
"RSM00029602","2018-04","55.283","76.6","111.0","CHANY, RS","","","15","1,S","4","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","20180425",",1,S","20180421",",1,S","","","","","14.0","1,,S,25,","16.4","1,S,21,","","","","","41.2","1,,,S","","","6.47","1,,,S","",""
"RSM00029602","2018-05","55.283","76.6","111.0","CHANY, RS","","","17",",S","10",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20180505",",,S","20180521",",1,S","","","","","17.0",",,S,05,","26.4","1,S,21,","","","","","75.4",",,,S","","","11.15","1,,,S","",""
"RSM00029602","2018-06","55.283","76.6","111.0","CHANY, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20180628",",1,S","20180608",",2,S","","","","","13.0","1,,S,28,","31.0","2,S,08,","","","","","50.0","1,,,S","","","23.88","2,,,S","",""
"RSM00029602","2018-07","55.283","76.6","111.0","CHANY, RS","","","6","1,S","2","1,S","1","1,S","","","","","","","0",",S","24",",S","0",",S","","","","","20180724",",1,S","20180719",",,S","","","","","33.0","1,,S,24,","30.3",",S,19,","","","","","51.8","1,,,S","","","24.25",",,,S","",""
"RSM00029602","2018-08","55.283","76.6","111.0","CHANY, RS","","","13","1,S","9","1,S","1","1,S","","","","","","","0",",S","12",",S","0",",S","","","","","20180820",",1,S","20180809",",,S","","","","","26.9","1,,S,20,","30.9",",S,09,","","","","","113.5","1,,,S","","","21.07",",,,S","",""
"RSM00029602","2018-09","55.283","76.6","111.0","CHANY, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20180923",",3,S","20180927",",2,S","","","","","18.0","3,,S,23,","23.3","2,S,27,","","","","","50.0","3,,,S","","","16.00","2,,,S","",""
"RSM00029602","2018-10","55.283","76.6","111.0","CHANY, RS","","","13","2,S","4","2,S","0","2,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20181029",",2,S","20181005",",2,S","","","","","8.9","2,,S,29,","21.0","2,S,05,","","","","","34.8","2,,,S","","","7.84","2,,,S","",""
"RSM00029602","2018-11","55.283","76.6","111.0","CHANY, RS","","","25",",S","7",",S","0",",S","29",",","","","","","","","","","","","","","20181130",",,S","20181129",",,S","","","","","239",",,S,30,","9.9",",,S,29,","","","","","","","54.1",",,,S","","","","","",""
"RSM00029602","2018-12","55.283","76.6","111.0","CHANY, RS","","","10",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20181219","+,,S","20181219",",,S","","","","","279",",,S,19,+","1.5",",,S,19,","","","","","","","7.0",",,,S","","","","","",""
"RSM00029602","2019-01","55.283","76.6","111.0","CHANY, RS","","","15","2,S","1","2,S","0","2,S","31",",","","","","","","","","","","","","","20190131",",,S","20190125",",2,S","","","","","330",",,S,31,","3.0","2,,S,25,","","","","","","","10.4","2,,,S","","","","","",""
"RSM00029602","2019-02","55.283","76.6","111.0","CHANY, RS","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20190228","+,,S","20190218",",,S","","","","","429",",,S,28,+","5.1",",,S,18,","","","","","","","16.3",",,,S","","","","","",""
