"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144807","1988-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00144807","1989-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890125",",,0","19890125",",,0","","","19890129",",,0","","","","","25",",,0,25,","25",",,0,25,","5.1",",,0,29,","","","","","10.5",",,,0","25",",,,0","","","","","",""
"USC00144807","1989-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","2","4,0","1","2,0","","","","","","","","","","","","","","","19890221","+,4,0","19890205",",2,0","","","19890220",",,0","","","","","25","4,,0,21,+","25","2,,0,05,","4.6",",,0,20,","","","","","6.4",",,,0","25","2,,,0","","","","","",""
"USC00144807","1989-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19890331","+,,0","19890321",",,0","","","19890321","+,,0","","","","","0",",,0,31,+","51",",,0,21,","3.8",",,0,21,+","","","","","9.4",",,,0","51",",,,0","","","","","",""
"USC00144807","1989-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,25,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,31,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1989-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19891219",",,0","19891219","+,,0","","","19891219",",,0","","","","","152",",,0,19,","76",",,0,19,+","3.8",",,0,19,","","","","","6.8",",,,0","152",",,,0","","","","","",""
"USC00144807","1990-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","19900120",",,0","19900120",",,0","","","19900120",",,0","","","","","178",",,0,20,","178",",,0,20,","21.6",",,0,20,","","","","","21.6",",,,0","178",",,,0","","","","","",""
"USC00144807","1990-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19900215",",,0","19900215",",,0","","","19900215",",,0","","","","","76",",,0,15,","76",",,0,15,","2.8",",,0,15,","","","","","2.8",",,,0","76",",,,0","","","","","",""
"USC00144807","1990-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","7",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19900324",",,0","19900324",",,0","","","19900307",",,0","","","","","51",",,0,24,","51",",,0,24,","31.0",",,0,07,","","","","","74.7",",,,0","64",",,,0","","","","","",""
"USC00144807","1990-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,+","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00144807","1990-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901127",",,0","","","19901103",",,0","","","","","0",",,0,30,+","0",",T,0,27,","12.2",",,0,03,","","","","","14.2",",,,0","0",",T,,0","","","","","",""
"USC00144807","1990-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19901230",",,0","","","19901218",",,0","","","","","","","102",",,0,30,","5.1",",,0,18,","","","","","7.9",",,,0","228",",,,0","","","","","",""
"USC00144807","1991-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","19910129","+,4,0","","","19910111",",,0","","","","","","","0","4,T,0,29,+","3.6",",,0,11,","","","","","6.4",",,,0","0","4,T,,0","","","","","",""
"USC00144807","1991-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910225",",,0","","","19910225",",,0","","","","","0",",,0,28,+","0",",T,0,25,","0.5",",,0,25,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00144807","1991-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19910331","+,2,0","19910328","+,,0","","","19910318",",,0","","","","","0","2,,0,31,+","51",",,0,28,+","13.5",",,0,18,","","","","","33.1",",,,0","102",",,,0","","","","","",""
"USC00144807","1991-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,13,","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00144807","1991-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19911031","+,1,0","19911031",",,0","","","19911029",",,0","","","","","0","1,,0,31,+","114",",,0,31,","10.9",",,0,29,","","","","","16.3",",,,0","114",",,,0","","","","","",""
"USC00144807","1991-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19911101",",,0","","","19911118",",,0","","","","","","","127",",,0,01,","13.0",",,0,18,","","","","","27.3",",,,0","229",",,,0","","","","","",""
"USC00144807","1991-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911223",",,0","","","19911212",",,0","","","","","0",",,0,31,+","0",",T,0,23,","18.5",",,0,12,","","","","","27.7",",,,0","0",",T,,0","","","","","",""
"USC00144807","1992-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19920113",",,0","","","19920102",",,0","","","","","","","76",",,0,13,","23.4",",,0,02,","","","","","41.7",",,,0","178",",,,0","","","","","",""
"USC00144807","1992-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19920229","+,2,0","19920212",",,0","","","19920217",",,0","","","","","0","2,,0,29,+","76",",,0,12,","12.4",",,0,17,","","","","","25.0",",,,0","76",",,,0","","","","","",""
"USC00144807","1992-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","8",",0","0",",0","0","3,0","3",",0","","","","","","","","","","","","","","","19920331","+,3,0","19920319",",,0","","","19920305",",,0","","","","","0","3,,0,31,+","127",",,0,19,","19.8",",,0,05,","","","","","86.1",",,,0","203",",,,0","","","","","",""
"USC00144807","1992-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19920430","+,1,0","19920402",",,0","","","19920407",",,0","","","","","0","1,,0,30,+","25",",,0,02,","8.4",",,0,07,","","","","","10.0",",,,0","25",",,,0","","","","","",""
"USC00144807","1992-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00144807","1992-06","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1992-07","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1992-08","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00144807","1992-09","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00144807","1992-10","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19921031","+,1,0","19921031","+,1,0","","","19921008",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","31.5",",,0,08,","","","","","67.3",",,,0","0","1,,,0","","","","","",""
"USC00144807","1992-11","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","19921130","+,4,0","19921125",",1,0","","","19921125",",,0","","","","","0","4,,0,30,+","18","1,,0,25,","10.2",",,0,25,","","","","","15.8",",,,0","18","1,,,0","","","","","",""
"USC00144807","1992-12","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19921215","+,,0","","","19921215",",,0","","","","","","","114",",,0,15,+","8.1",",,0,15,","","","","","20.3",",,,0","406",",,,0","","","","","",""
"USC00144807","1993-01","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19930110","+,,0","","","19930110",",,0","","","","","","","152",",,0,10,+","12.2",",,0,10,","","","","","33.8",",,,0","383",",,,0","","","","","",""
"USC00144807","1993-02","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","8",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19930216",",,0","","","19930211",",,0","","","","","","","127",",,0,16,","23.4",",,0,11,","","","","","48.8",",,,0","445",",,,0","","","","","",""
"USC00144807","1993-03","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","11",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19930302",",,0","","","19930302",",,0","","","","","","","178",",,0,02,","23.9",",,0,02,","","","","","76.8",",,,0","329",",,,0","","","","","",""
"USC00144807","1993-04","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00144807","1993-05","39.9694","-99.5338","643.1","LONG ISLAND 1 N, KS US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","59.2",",,,0","0",",,,0","","","","","",""
