"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140911","1975-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751228","+,,0","","","19751214",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","14.5",",,0,14,","","","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00140911","1976-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19760127","+,,0","19760125",",,0","","","19760125",",,0","","","","","102",",,0,27,+","64",",,0,25,","2.0",",,0,25,","","","","","","","3.3",",,,0","89",",,,0","","","","","",""
"USC00140911","1976-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760221",",,0","19760222","+,,0","","","19760221",",,0","","","","","0",",T,0,21,","0",",T,0,22,+","9.4",",,0,21,","","","","","","","14.4",",,,0","0",",T,,0","","","","","",""
"USC00140911","1976-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19760316",",,0","19760316",",,0","","","19760304",",,0","","","","","102",",,0,16,","89",",,0,16,","31.5",",,0,04,","","","","","","","61.5",",,,0","114",",,,0","","","","","",""
"USC00140911","1976-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1976-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19761128","+,,0","19761127",",,0","","","19761127",",,0","","","","","51",",,0,28,+","51",",,0,27,","1.5",",,0,27,","","","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00140911","1976-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761201",",,0","19761206","+,,0","","","19761206","+,,0","","","","","0",",T,0,01,","0",",T,0,06,+","0.0",",T,0,06,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1977-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19770104",",,0","","","19770104",",,0","","","","","","","76",",,0,04,","6.6",",,0,04,","","","","","","","20.3",",,,0","216",",,,0","","","","","",""
"USC00140911","1977-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770203",",,0","19770203",",,0","","","19770203",",,0","","","","","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1977-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770405",",,0","19770405",",,0","","","19770404",",,0","","","","","0",",T,0,05,","0",",T,0,05,","21.1",",,0,04,","","","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00140911","1977-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","","","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","","","269.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00140911","1977-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,1,0","","","19771109",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","38.1",",,0,09,","","","","","","","49.5",",,,0","0","1,,,0","","","","","",""
"USC00140911","1977-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771221","+,,0","19771221","+,,0","","","19771206",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","1.0",",,0,06,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00140911","1978-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19780116",",,0","","","19780116",",,0","","","","","","","51",",,0,16,","4.3",",,0,16,","","","","","","","9.7",",,,0","76",",,,0","","","","","",""
"USC00140911","1978-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780213",",,0","","","19780213",",,0","","","","","","","127",",,0,13,","14.0",",,0,13,","","","","","","","26.5",",,,0","254",",,,0","","","","","",""
"USC00140911","1978-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","3",",0","0",",0","3","5,0","3",",0","","","","","","","","","","","","","","","19780303",",5,0","19780302",",,0","","","19780302",",,0","","","","","127","5,,0,03,","114",",,0,02,","13.7",",,0,02,","","","","","","","27.7",",,,0","164",",,,0","","","","","",""
"USC00140911","1978-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","41.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,18,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00140911","1978-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19781117",",,0","19781117",",,0","","","19781126",",,0","","","","","76",",,0,17,","76",",,0,17,","24.1",",,0,26,","","","","","","","77.2",",,,0","76",",,,0","","","","","",""
"USC00140911","1978-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19781231","+,4,0","19781231","+,,0","","","19781231",",,0","","","","","76","4,,0,31,+","76",",,0,31,+","4.1",",,0,31,","","","","","","","6.9",",,,0","152",",,,0","","","","","",""
"USC00140911","1979-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19790113",",,0","","","19790113",",,0","","","","","","","330",",,0,13,","16.3",",,0,13,","","","","","","","46.7",",,,0","584",",,,0","","","","","",""
"USC00140911","1979-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790218",",,0","","","19790218",",,0","","","","","","","127",",,0,18,","9.1",",,0,18,","","","","","","","10.1",",,,0","127",",,,0","","","","","",""
"USC00140911","1979-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","8",",0","3",",0","1",",0","0","2,0","","","","","","","","","","","","","","","19790304",",,0","19790310","+,2,0","","","19790318",",,0","","","","","76",",,0,04,","0","2,T,0,10,+","39.4",",,0,18,","","","","","","","133.3",",,,0","0","2,T,,0","","","","","",""
"USC00140911","1979-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,2,0","","","19790420",",,0","","","","","0",",,0,30,+","0","2,,0,30,+","52.1",",,0,20,","","","","","","","81.5",",,,0","0","2,,,0","","","","","",""
"USC00140911","1979-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-06","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-07","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-08","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","64.4",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-09","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-10","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791022",",,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",T,0,22,","69.1",",,0,31,","","","","","","","155.7",",,,0","0",",T,,0","","","","","",""
"USC00140911","1979-11","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,21,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00140911","1979-12","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791229",",,0","","","19791229","+,,0","","","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00140911","1980-01","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","6",",0","3",",0","0",",0","6",",0","1","3,0","","","","","","","","","","","","","","","19800131","+,,0","19800130",",3,0","","","19800119",",,0","","","","","51",",,0,31,+","25","3,,0,30,","19.3",",,0,19,","","","","","","","32.1",",,,0","25","3,,,0","","","","","",""
"USC00140911","1980-02","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","3",",0","3",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19800218","+,,0","19800208","+,,0","","","19800215","+,,0","","","","","152",",,0,18,+","51",",,0,08,+","8.4",",,0,15,+","","","","","","","22.1",",,,0","102",",,,0","","","","","",""
"USC00140911","1980-03","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","10",",0","7",",0","1",",0","4",",0","2","1,0","","","","","","","","","","","","","","","19800324","+,,0","19800324","+,1,0","","","19800330",",,0","","","","","51",",,0,24,+","51","1,,0,24,+","43.2",",,0,30,","","","","","","","89.5",",,,0","102","1,,,0","","","","","",""
"USC00140911","1980-04","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800411",",,0","","","19800403",",,0","","","","","0",",,0,30,+","0",",T,0,11,","22.4",",,0,03,","","","","","","","39.6",",,,0","0",",T,,0","","","","","",""
"USC00140911","1980-05","39.677","-96.663","356.3","BLUE RAPIDS, KS US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
