"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150031","1953-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1953-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19531215",",,0","19531215","+,,0","19531206",",,0","","","","","25",",,0,15,","8",",,0,15,+","25.4",",,0,06,","","","","","","","69.8",",,,0","16",",,,0","","","","","",""
"USC00150031","1954-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","7",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","19540114","+,,0","19540110",",,0","19540121",",,0","","","","","102",",,0,14,+","114",",,0,10,","32.5",",,0,21,","","","","","","","112.4",",,,0","124",",,,0","","","","","",""
"USC00150031","1954-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540204",",,0","19540228",",,0","","","","","0",",,0,28,+","8",",,0,04,","28.4",",,0,28,","","","","","","","84.2",",,,0","8",",,,0","","","","","",""
"USC00150031","1954-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540314","+,,0","19540315","+,,0","19540326",",,0","","","","","0",",T,0,14,+","0",",T,0,15,+","12.2",",,0,26,","","","","","","","43.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1954-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540708","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,+","","","","","","","46.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1954-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19541102",",,0","19541130","+,1,0","19541127","+,,0","","","","","0",",T,0,02,","0","1,,0,30,+","5.1",",,0,27,+","","","","","","","21.1",",,,0","0","1,,,0","","","","","",""
"USC00150031","1954-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541221","+,,0","19541213",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","22.1",",,0,13,","","","","","","","105.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1955-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19550111",",,0","19550111",",,0","19550105",",,0","","","","","76",",,0,11,","64",",,0,11,","17.8",",,0,05,","","","","","","","44.5",",,,0","85",",,,0","","","","","",""
"USC00150031","1955-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550214","+,,0","19550211",",,0","19550227",",,0","","","","","0",",T,0,14,+","8",",,0,11,","59.7",",,0,27,","","","","","","","203.4",",,,0","8",",,,0","","","","","",""
"USC00150031","1955-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550326",",,0","19550321",",,0","","","","","0",",,0,31,+","8",",,0,26,","43.2",",,0,21,","","","","","","","112.1",",,,0","8",",,,0","","","","","",""
"USC00150031","1955-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,09,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,30,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1955-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551129",",,0","19551103",",,0","","","","","0",",,0,30,+","0",",T,0,29,","38.1",",,0,03,","","","","","","","70.3",",,,0","0",",T,,0","","","","","",""
"USC00150031","1955-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551215",",,0","19551202",",,0","","","","","0",",,0,31,+","0",",T,0,15,","16.5",",,0,02,","","","","","","","29.9",",,,0","0",",T,,0","","","","","",""
"USC00150031","1956-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19560126","+,,0","19560125",",,0","19560130",",,0","","","","","127",",,0,26,+","97",",,0,25,","36.1",",,0,30,","","","","","","","91.3",",,,0","185",",,,0","","","","","",""
"USC00150031","1956-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560215","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,15,+","","","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560308",",,0","19560308",",,0","19560307",",,0","","","","","0",",T,0,08,","0",",T,0,08,","25.7",",,0,07,","","","","","","","96.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1956-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1956-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19561124","+,,0","19561130","+,1,0","19561121",",,0","","","","","0",",T,0,24,+","0","1,,0,30,+","33.0",",,0,21,","","","","","","","53.0",",,,0","0","1,,,0","","","","","",""
"USC00150031","1956-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561224",",,0","19561209",",,0","","","","","0",",,0,31,+","0",",T,0,24,","19.1",",,0,09,","","","","","","","69.2",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19570118",",,0","19570118",",,0","19570123",",,0","","","","","25",",,0,18,","13",",,0,18,","40.6",",,0,23,","","","","","","","99.4",",,,0","13",",,,0","","","","","",""
"USC00150031","1957-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,09,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570308",",,0","19570308",",,0","19570312",",,0","","","","","0",",T,0,08,","0",",T,0,08,","11.4",",,0,12,","","","","","","","38.5",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","","","","","","","207.1",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","","","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","","","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1957-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130",",,0","19571130",",,0","19571114",",,0","","","","","0",",T,0,30,","0",",T,0,30,","88.9",",,0,14,","","","","","","","253.8",",,,0","0",",T,,0","","","","","",""
"USC00150031","1957-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571211","+,,0","19571207",",,0","","","","","0",",,0,31,+","0",",T,0,11,+","65.0",",,0,07,","","","","","","","173.4",",,,0","0",",T,,0","","","","","",""
"USC00150031","1958-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580125","+,,0","19580121",",,0","","","","","0",",,0,31,+","13",",,0,25,+","30.5",",,0,21,","","","","","","","54.7",",,,0","26",",,,0","","","","","",""
"USC00150031","1958-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","6",",0","6",",0","0",",0","9",",0","0","2,0","","","","","","","","","","","","","","","19580219","+,,0","19580207",",2,0","19580201",",,0","","","","","25",",,0,19,+","8","2,,0,07,","20.3",",,0,01,","","","","","","","58.4",",,,0","8","2,,,0","","","","","",""
"USC00150031","1958-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19580314",",,0","19580314",",,0","19580325",",,0","","","","","76",",,0,14,","76",",,0,14,","21.6",",,0,25,","","","","","","","80.2",",,,0","101",",,,0","","","","","",""
"USC00150031","1958-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","19580428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,+","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","","","","","","","264.4",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1958-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","8",",0","0",",0","3",",0","0","2,0","","","","","","","","","","","","","","","19581129",",,0","19581130","+,2,0","19581119",",,0","","","","","152",",,0,29,","0","2,,0,30,+","23.9",",,0,19,","","","","","","","91.0",",,,0","0","2,,,0","","","","","",""
"USC00150031","1958-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","4",",0","2",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19581201",",,0","19581231","+,,0","19581224",",,0","","","","","127",",,0,01,","0",",,0,31,+","10.2",",,0,24,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","8",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","19590127",",,0","19590127",",,0","19590122",",,0","","","","","25",",,0,27,","15",",,0,27,","58.7",",,0,22,","","","","","","","177.6",",,,0","23",",,,0","","","","","",""
"USC00150031","1959-02","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,1,0","19590223",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","17.8",",,0,23,","","","","","","","56.7",",,,0","0","1,,,0","","","","","",""
"USC00150031","1959-03","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590317",",,0","19590317",",,0","19590306",",,0","","","","","0",",T,0,17,","0",",T,0,17,","14.7",",,0,06,","","","","","","","65.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1959-04","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-05","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","141.2",",,0,22,","","","","","","","323.3",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-06","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-07","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-08","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-09","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-10","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00150031","1959-11","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19591105",",,0","","","","","","","","","38.1",",,0,05,","","","","","","","87.4",",,,0","","","","","","","",""
"USC00150031","1959-12","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231",",,0","19591231",",,0","19591212",",,0","","","","","0",",T,0,31,","0",",T,0,31,","32.0",",,0,12,","","","","","","","108.0",",,,0","0",",T,,0","","","","","",""
"USC00150031","1960-01","37.91667","-86.56667","116.1","ADDISON DAM 45, KY US","0.0","0","0.0","2,0","9",",0","6",",0","1",",0","0",",0","0","5,0","0","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","19600122",",2,0","19600124","+,,0","19600131","+,5,0","19600115",",,0","19600114","+,1,0","-11.1","2,0,22,","0",",T,0,24,+","0","5,,0,31,+","49.5",",,0,15,","20.0","1,0,14,+","","","472.6","1,0","79.0",",,,0","0","5,,,0","1.95","2,0","6.20","1,,,0","-2.30","2,,,0"
