"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090441","1988-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","37.3",",,,0","0",",,,0"
"USC00090441","1989-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890131","+,,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,+","16.0",",,,0","0",",,,0"
"USC00090441","1989-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890223",",,0","","","19890221",",,0","0",",,0,28,+","0",",T,0,23,","10.9",",,0,21,","14.2",",,,0","0",",T,,0"
"USC00090441","1989-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","6",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890330",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","89.5",",,,0","0",",,,0"
"USC00090441","1989-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890415",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","59.7",",,,0","0",",,,0"
"USC00090441","1989-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890502",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","63.8",",,,0","0",",,,0"
"USC00090441","1989-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","14",",0","12",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890630",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,30,","247.6",",,,0","0",",,,0"
"USC00090441","1989-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","199.0",",,,0","0",",,,0"
"USC00090441","1989-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","8",",0","2",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","151.1",",,,0","0",",,,0"
"USC00090441","1989-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890907",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","106.2",",,,0","0",",,,0"
"USC00090441","1989-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891018",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,18,","34.5",",,,0","0",",,,0"
"USC00090441","1989-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","22.1",",,,0","0",",,,0"
"USC00090441","1989-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","10",",0","9",",0","1",",0","2","1,0","2",",0","19891224","+,1,0","19891224","+,,0","","","19891208",",,0","51","1,,0,24,+","51",",,0,24,+","45.2",",,0,08,","137.6",",,,0","102",",,,0"
"USC00090441","1990-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900107",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","72.4",",,,0","0",",,,0"
"USC00090441","1990-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","7",",0","2",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900218",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,18,","135.4",",,,0","0",",,,0"
"USC00090441","1990-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900331",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","79.0",",,,0","0",",,,0"
"USC00090441","1990-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900410",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","16.7",",,,0","0",",,,0"
"USC00090441","1990-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","49.2",",,,0","0",",,,0"
"USC00090441","1990-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900626",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","136.7",",,,0","0",",,,0"
"USC00090441","1990-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","53.3",",,,0","0",",,,0"
"USC00090441","1990-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","180.7",",,,0","0",",,,0"
"USC00090441","1990-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900929",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","28.4",",,,0","0",",,,0"
"USC00090441","1990-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","6",",0","3",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,10,","163.5",",,,0","0",",,,0"
"USC00090441","1990-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","3",",0","2",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","43.9",",,,0","0",",,,0"
"USC00090441","1990-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","3",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901219",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","41.9",",,,0","0",",,,0"
"USC00090441","1991-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","16",",0","14",",0","4",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910124",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","338.2",",,,0","0",",,,0"
"USC00090441","1991-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","3",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910213",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,13,","40.7",",,,0","0",",,,0"
"USC00090441","1991-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,02,","189.2",",,,0","0",",,,0"
"USC00090441","1991-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","8",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910408",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","140.4",",,,0","0",",,,0"
"USC00090441","1991-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","18",",0","15",",0","5",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910502",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","265.7",",,,0","0",",,,0"
"USC00090441","1991-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","131.6",",,,0","0",",,,0"
"USC00090441","1991-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","15",",0","9",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910714",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","153.1",",,,0","0",",,,0"
"USC00090441","1991-08","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","17",",0","12",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910826",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","190.4",",,,0","0",",,,0"
"USC00090441","1991-09","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","43.5",",,,0","0",",,,0"
"USC00090441","1991-10","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911005",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,05,","81.4",",,,0","0",",,,0"
"USC00090441","1991-11","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","7.9",",,,0","0",",,,0"
"USC00090441","1991-12","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911204","+,2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,04,+","58.0",",a,,0","0",",,,0"
"USC00090441","1992-01","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00090441","1992-02","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","","","","","","","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00090441","1992-03","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","6",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920325",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","211.4",",,,0","0",",,,0"
"USC00090441","1992-04","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","111.5",",,,0","0",",,,0"
"USC00090441","1992-05","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","5","4,0","2","4,0","0","4,0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920513",",4,0","0",",,0,31,+","0",",,0,31,+","9.4","4,,0,13,","60.0",",a,,0","0",",,,0"
"USC00090441","1992-06","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,08,","239.3",",,,0","0",",,,0"
"USC00090441","1992-07","31.23333","-81.86667","21.3","ATKINSON 2 W, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","164.5",",,,0","0",",,,0"
