"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142686","1978-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19780117",",,0","","","19780116",",,0","","","19780116",",,0","19780105",",1,0","-22.2",",0,17,","","","51",",,0,16,","5.1",",,0,16,","10.0","1,0,05,","","","1682.2","0","745.9","1,0","11.2",",,,0","89",",,,0","-6.59","1,0","-0.92","1,,,0","-12.25",",,,0","",""
"USC00142686","1978-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","4",",0","27",",0","15",",0","0",",0","0",",0","","","19780218",",,0","","","","","","","19780212",",,0","19780225",",,0","-19.4",",0,18,","","","","","38.6",",,0,12,","13.3",",0,25,","","","2337.2","0","655.0",",0","46.2",",,,0","","","-5.06",",0","-0.16",",,,0","-9.96",",,,0","",""
"USC00142686","1978-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1.9","0","1.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","8",",0","0",",0","","","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780323",",,0","19780319",",,0","-16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","28.9",",0,19,","","","2738.8","0","401.6",",0","59.8",",,,0","0",",,,0","5.44",",0","12.42",",,,0","-1.54",",,,0","5129","4,,,0"
"USC00142686","1978-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","5.8","0","3.9","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","","","19780421",",2,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780409",",,0","-1.7","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","29.4",",0,09,","","","2840.1","0","101.3",",0","71.1",",,,0","0",",,,0","14.99","2,0","21.96",",,,0","8.02","2,,,0","",""
"USC00142686","1978-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","64.9","0","59.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19780504",",,0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","19780524",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","31.7",",0,24,","","","2895.1","0","55.0",",0","92.8",",,,0","0",",,,0","18.47",",0","24.16",",,,0","12.77",",,,0","",""
"USC00142686","1978-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","228.1","0","163.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780618",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","35.6",",0,18,","228.5","3,,,0","2896.5","0","1.4",",0","59.2",",,,0","0",",,,0","23.73",",0","30.24",",,,0","17.22",",,,0","4872","3,,,0"
"USC00142686","1978-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","542.2","0","314.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","19780730","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","41.7",",0,30,+","350.3",",,,0","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","28.46",",0","36.55",",,,0","20.38",",,,0","5700",",,,0"
"USC00142686","1978-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","804.7","0","262.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19780830","+,,0","19780831","+,,0","19780831","+,,0","","","19780804",",,0","19780818","+,,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","40.6",",0,18,+","313.7","2,,,0","0.0","0","0.0",",0","42.7",",,,0","0",",,,0","26.80",",0","35.36",",,,0","18.25",",,,0","5126","2,,,0"
"USC00142686","1978-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1003.1","0","198.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19780922",",,0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","19780905","+,,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","39.4",",0,05,+","","","8.9","0","8.9",",0","54.8",",,,0","0",",,,0","24.65",",0","32.54",",,,0","16.76",",,,0","",""
"USC00142686","1978-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1022.3","0","19.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","3",",0","","","19781025","+,,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781003",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9",",0,03,","","","127.9","0","119.0",",0","6.9",",,,0","0",",,,0","15.11",",0","24.68",",,,0","5.55",",,,0","",""
"USC00142686","1978-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1027.8","0","5.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19781129","+,,0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","19781105",",,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","30.0",",0,05,","","","424.3","0","296.4",",0","100.9",",,,0","0",",,,0","8.64",",0","14.86",",,,0","2.42",",,,0","",""
"USC00142686","1978-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1027.8","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","28",",0","5",",0","1",",0","0",",0","","","19781231",",,0","","","","","","","19781231",",,0","19781220",",,0","-18.9",",0,31,","","","","","19.1",",,0,31,","21.7",",0,20,","","","950.0","0","525.7",",0","21.9",",,,0","","","1.37",",0","8.85",",,,0","-6.11",",,,0","",""
"USC00142686","1979-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","","","","","8",",0","31",",0","22",",0","0",",0","0",",0","","","19790108",",,0","","","","","","","19790119",",,0","19790123",",,0","-25.6",",0,08,","","","","","27.9",",,0,19,","6.7",",0,23,","","","1786.5","0","836.5",",0","49.4",",,,0","","","-8.65",",0","-3.32",",,,0","-13.98",",,,0","",""
"USC00142686","1979-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","1,0","11",",0","27",",0","11",",0","0",",0","0",",0","","","19790201",",,0","","","19790228","+,1,0","","","19790228",",,0","19790223",",,0","-27.8",",0,01,","","","0","1,,0,28,+","17.3",",,0,28,","18.9",",0,23,","","","2432.8","0","646.3",",0","21.4",",,,0","0","1,,,0","-4.75",",0","1.95",",,,0","-11.45",",,,0","",""
"USC00142686","1979-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1.7","0","1.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19790308",",,0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","19790330","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","25.6",",0,30,+","","","2753.8","0","321.0",",0","60.2",",,,0","0",",,,0","8.03",",0","14.33",",,,0","1.74",",,,0","",""
"USC00142686","1979-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","21.7","0","20.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19790406",",,0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","19790417",",,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","30.0",",0,17,","","","2915.9","0","162.1",",0","48.4",",,,0","0",",,,0","13.60",",0","19.98",",,,0","7.21",",,,0","",""
"USC00142686","1979-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","61.1","0","39.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790528","+,,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","29.4",",0,28,+","","","2977.8","0","61.9",",0","82.8",",,,0","0",",,,0","17.61",",0","24.40",",,,0","10.82",",,,0","",""
"USC00142686","1979-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","188.6","0","127.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19790604","+,,0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","19790622",",,0","10.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,08,","33.9",",0,22,","","","2981.7","0","3.9",",0","179.3",",,,0","0",",,,0","22.46",",0","28.39",",,,0","16.52",",,,0","",""
"USC00142686","1979-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","403.7","0","215.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19790721","+,,0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","19790731",",,0","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","37.8",",0,31,","","","0.5","0","0.5",",0","123.3",",,,0","0",",,,0","25.25",",0","31.13",",,,0","19.38",",,,0","",""
"USC00142686","1979-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","587.6","0","183.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19790816","+,,0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","19790806","+,,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","34.4",",0,06,+","","","3.0","0","2.5",",0","95.5",",,,0","0",",,,0","24.18",",0","30.77",",,,0","17.60",",,,0","",""
"USC00142686","1979-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","689.8","0","102.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19790918","+,1,0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","19790930",",1,0","8.9","1,0,18,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","34.4","1,0,30,","","","5.5","0","2.5","1,0","11.7",",,,0","0",",,,0","21.77","1,0","30.00","1,,,0","13.54","1,,,0","",""
"USC00142686","1979-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","726.8","0","37.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","4",",0","","","19791011","+,,0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","19791009",",,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","37.2",",0,09,","","","123.2","0","117.7",",0","97.8",",,,0","0",",,,0","15.73",",0","24.45",",,,0","7.01",",,,0","",""
"USC00142686","1979-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","726.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","19791118",",,0","-10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,21,","22.8",",0,18,","","","487.2","0","364.0",",0","89.8",",,,0","0",",,,0","6.20",",0","13.57",",,,0","-1.17",",,,0","",""
"USC00142686","1979-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","726.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","22",",0","2",",0","1",",0","0",",0","","","19791217",",,0","19791231","+,,0","19791231","+,,0","","","19791228",",,0","19791223",",,0","-19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,28,","22.8",",0,23,","","","932.1","0","444.9",",0","23.9",",,,0","0",",,,0","3.98",",0","11.81",",,,0","-3.85",",,,0","",""
"USC00142686","1980-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19800131",",,0","19800131","+,,0","19800131","+,,0","","","19800119",",,0","19800125",",,0","-16.7",",0,31,","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,19,","20.0",",0,25,","","","1460.9","0","528.8",",0","10.6",",,,0","0",",T,,0","1.27",",0","7.49",",,,0","-4.94",",,,0","",""
"USC00142686","1980-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","4",",0","29",",0","8","1,0","1","1,0","0","1,0","","","19800212",",,0","","","","","","","19800208",",,0","19800228",",1,0","-23.3",",0,12,","","","","","10.9",",,0,08,","22.8","1,0,28,","","","2028.9","0","568.0","1,0","16.7",",,,0","","","-2.08","1,0","4.65","1,,,0","-8.80",",,,0","",""
"USC00142686","1980-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","2,0","6",",0","6",",0","2",",0","","","","","1","2,0","19","2,0","3",",0","2",",0","0",",0","","","19800302",",2,0","","","","","","","19800330",",,0","19800320",",,0","-18.3","2,0,02,","","","","","37.1",",,0,30,","21.7",",0,20,","","","2438.3","0","409.4",",0","106.2",",,,0","","","4.38","2,0","11.06",",,,0","-2.30","2,,,0","",""
"USC00142686","1980-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","7.8","0","7.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19800412","+,,0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","19800422",",,0","-0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","31.7",",0,22,","","","2628.2","0","189.9",",0","41.9",",,,0","0",",,,0","12.27",",0","19.32",",,,0","5.21",",,,0","",""
"USC00142686","1980-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","51.5","0","43.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19800509",",,0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","19800527","+,,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","32.2",",0,27,+","","","2692.5","0","64.3",",0","60.7",",,,0","0",",,,0","17.67",",0","24.62",",,,0","10.72",",,,0","",""
"USC00142686","1980-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","253.3","0","201.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19800621",",,0","19800630","+,,0","19800630","+,,0","","","19800617",",,0","19800628",",,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","42.8",",0,28,","","","2697.5","0","5.0",",0","6.3",",,,0","0",",,,0","24.89",",0","32.45",",,,0","17.33",",,,0","",""
"USC00142686","1980-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","625.1","0","371.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800724",",,0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","19800730","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","43.9",",0,30,+","","","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","30.33",",0","39.58",",,,0","21.07",",,,0","",""
"USC00142686","1980-08","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","936.0","0","310.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19800825",",,0","19800831","+,,0","19800831","+,,0","","","19800817",",,0","19800803",",,0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","44.4",",0,03,","","","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","28.36",",0","37.57",",,,0","19.15",",,,0","",""
"USC00142686","1980-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1040.8","0","104.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","13","3,0","","","19800917",",3,0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","19800906",",3,0","3.9","3,0,17,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","38.9","3,0,06,","","","29.6","0","29.6","3,0","16.6",",,,0","0",",,,0","21.48","4,0","29.91","3,,,0","13.05","3,,,0","",""
"USC00142686","1980-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1053.5","0","12.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","3",",0","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801024",",,0","19801009",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","33.9",",0,09,","","","213.3","0","183.7",",0","37.8",",,,0","0",",,,0","12.82",",0","22.02",",,,0","3.61",",,,0","",""
"USC00142686","1980-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1054.3","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","","","19801125","+,,0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","19801107",",,0","-10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","30.0",",0,07,","","","562.1","0","348.8",",0","23.4",",,,0","0",",,,0","6.73",",0","14.82",",,,0","-1.35",",,,0","",""
"USC00142686","1980-12","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","1054.3","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19801225",",,0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","19801206",",,0","-19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","20.6",",0,06,","","","1096.0","0","533.9",",0","49.6",",,,0","0",",,,0","1.11",",0","8.51",",,,0","-6.29",",,,0","",""
"USC00142686","1981-01","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","1",",0","0",",0","","","19810117",",,0","19810131","+,,0","19810131","+,,0","","","19810121",",,0","19810125",",,0","-16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","22.2",",0,25,","","","1697.5","0","601.5",",0","11.5",",,,0","0",",,,0","-1.07",",0","7.55",",,,0","-9.70",",,,0","",""
"USC00142686","1981-02","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","2",",0","21",",0","6",",0","6",",0","0",",0","","","19810211",",,0","","","","","","","19810201",",,0","19810221",",,0","-27.8",",0,11,","","","","","6.6",",,0,01,","28.3",",0,21,","","","2171.2","0","473.7",",0","11.2",",,,0","","","1.42",",0","10.04",",,,0","-7.20",",,,0","",""
"USC00142686","1981-03","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","5",",0","0",",0","","","19810309",",1,0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","19810331",",,0","-6.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","27.2",",0,31,","","","2508.3","0","337.1",",0","36.6",",,,0","0",",,,0","7.17","1,0","15.86",",,,0","-1.53","1,,,0","",""
"USC00142686","1981-04","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","25.6","0","25.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","","","19810406",",1,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810430",",,0","-0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","32.8",",0,30,","","","2591.5","0","83.2",",0","14.5",",,,0","0",",,,0","16.38","1,0","24.79",",,,0","7.97","1,,,0","",""
"USC00142686","1981-05","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","37.6","0","12.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810524",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,18,","30.6",",0,24,","","","2698.4","0","106.9",",0","197.1",",,,0","0",",,,0","15.27",",0","22.53",",,,0","8.01",",,,0","",""
"USC00142686","1981-06","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","175.0","0","137.4",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","19810609",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","35.6",",0,09,","","","2706.2","0","7.8",",0","152.8",",,,0","0",",,,0","22.65",",0","29.32",",,,0","15.98",",,,0","",""
"USC00142686","1981-07","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","427.9","0","252.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810718",",,0","19810716",",,0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","38.3",",0,16,","","","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","26.49",",0","32.52",",,,0","20.46",",,,0","",""
"USC00142686","1981-09","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","94.6","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","19810917",",1,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810930",",1,0","1.1","1,0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","34.4","1,0,30,","","","","","17.7","1,0","24.4",",,,0","0",",,,0","20.89","2,0","29.24","1,,,0","12.53","1,,,0","",""
"USC00142686","1981-10","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","11.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","3",",0","","","19811024","+,,0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","19811001",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","33.9",",0,01,","","","","","194.2",",0","121.6",",,,0","0",",,,0","12.44",",0","19.49",",,,0","5.40",",,,0","",""
"USC00142686","1981-11","37.64748","-96.07803","314.2","FALL RIVER LAKE, KS US","","","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19811110",",,0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","19811119",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","22.8",",0,19,","","","","","334.9",",0","86.1",",,,0","0",",,,0","7.17",",0","14.14",",,,0","0.20",",,,0","",""
