"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024037","1952-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","395.5","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","4","","","","19521224",",,0","19521204","+,,0","19521203",",,0","","","19521203",",,0","19521215",",,0","-16.1",",0,24,","25",",,0,04,+","20",",,0,03,","2.0",",,0,03,","10.0",",0,15,","1611.9","0","664.9",",0","2.9",",,,0","","","","","","","26",",,,0","-3.12",",0","2.97",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00024037","1953-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","13",",0","2",",0","4",",0","30",",0","7",",0","0",",0","0",",0","8","","","","19530106",",,0","19530107","+,,0","19530105",",,0","","","19530119",",,0","19530112",",,0","-24.4",",0,06,","76",",,0,07,+","71",",,0,05,","4.8",",,0,19,","16.7",",0,12,","2261.5","0","649.6",",0","18.0",",,,0","","","","","","","198",",,,0","-2.62",",0","3.22",",,,0","-8.46",",,,0","","","","","","","","","",""
"USW00024037","1953-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",X","7",",0","2",",0","0",",0","10",",0","2",",0","3",",X","27",",X","6",",X","0",",X","0",",X","4","","","","19530220",",,X","19530217","+,,0","19530228",",,0","","","19530215",",,0","19530201",",,X","-21.1",",X,20,","76",",,0,17,+","94",",,0,28,","5.6",",,0,15,","12.2",",X,01,","2834.1","0","572.6",",X","13.6",",,,0","","","","","","","181",",,,0","-2.12",",X","3.53",",,,X","-7.76",",,,X","","","","","","","","","",""
"USW00024037","1953-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","9",",0","2",",0","1",",0","28",",0","4",",0","1",",0","0",",0","7","","","","19530302",",,0","19530304","+,,0","19530301",",,0","","","19530301",",,0","19530328",",,0","-17.8",",0,02,","152",",,0,04,+","74",",,0,01,","6.1",",,0,01,","22.2",",0,28,","3335.5","0","501.4",",0","13.5",",,,0","","","","","","","135",",,,0","2.16",",0","9.33",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00024037","1953-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","3",",0","0",",0","20",",0","1",",0","5",",0","0",",0","6","","","","19530415",",,0","19530430","+,,0","19530408",",,0","","","19530429",",,0","19530421",",,0","-11.1",",0,15,","25",",,0,30,+","84",",,0,08,","16.8",",,0,29,","23.9",",0,21,","3770.1","0","434.6",",0","64.6",",,,0","","","","","","","208",",,,0","3.85",",0","10.02",",,,0","-2.32",",,,0","","","","","","","","","",""
"USW00024037","1953-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","5.9","0","5.9",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","6",",0","1",",0","11",",0","0",",0","5","","","","19530511",",,0","19530512",",,0","19530511",",,0","3","","19530509",",,0","19530507",",,0","-5.0",",0,11,","25",",,0,12,","51",",,0,11,","38.4",",,0,09,","31.7",",0,07,","4019.8","0","249.7",",0","103.3",",,,0","","","","","","","51",",,,0","10.47",",0","16.66",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00024037","1953-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","65.1","0","59.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","","","19530621","+,,0","19530630","+,,0","19530623","+,,0","11","","19530619",",,0","19530612",",,0","6.1",",0,21,+","0",",,0,30,+","0",",T,0,23,+","14.5",",,0,19,","33.9",",0,12,","4076.2","0","56.4",",0","61.6",",,,0","","","","","","","0",",T,,0","18.43",",0","24.98",",,,0","11.87",",,,0","","","","","","","","","",""
"USW00024037","1953-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","219.6","0","154.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19530706",",,0","19530731","+,,0","19530726","+,,0","11","","19530723",",,0","19530714",",,0","8.9",",0,06,","0",",,0,31,+","0",",T,0,26,+","27.4",",,0,23,","39.4",",0,14,","0.5","0","0.5",",0","60.9",",,,0","","","","","","","0",",T,,0","23.30",",0","31.81",",,,0","14.79",",,,0","","","","","","","","","",""
"USW00024037","1953-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","352.5","0","132.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19530807",",,0","19530831","+,,0","19530831","+,,0","10","","19530804",",,0","19530824",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","39.4",",0,24,","2.2","0","1.7",",0","34.8",",,,0","","","","","","","0",",,,0","22.56",",0","30.72",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00024037","1953-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","387.2","0","34.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","19530921",",,0","19530930","+,,0","19530930","+,,0","2","","19530917",",,0","19530916",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","33.3",",0,16,","81.3","0","79.1",",0","5.9",",,,0","","","","","","","0",",,,0","16.85",",0","25.74",",,,0","7.96",",,,0","","","","","","","","","",""
"USW00024037","1953-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","393.9","0","6.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","1","","","","19531026","+,,0","19531031","+,,0","19531022","+,,0","","","19531021",",,0","19531001",",,0","-2.2",",0,26,+","0",",,0,31,+","0",",T,0,22,+","34.8",",,0,21,","33.9",",0,01,","273.7","0","192.4",",0","40.0",",,,0","","","","","","","0",",T,,0","12.34",",0","20.79",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00024037","1953-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","393.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1",",0","0",",0","2","","","","19531121",",,0","19531130","+,,0","19531117",",,0","","","19531127",",,0","19531115",",,0","-12.2",",0,21,","0",",,0,30,+","0",",T,0,17,","0.5",",,0,27,","22.2",",0,15,","691.8","0","418.1",",0","0.5",",,,0","","","","","","","0",",T,,0","4.40",",0","11.38",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00024037","1953-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","393.9","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","4","","","","19531222","+,,0","19531222","+,,0","19531202",",,0","","","19531220",",,0","19531212",",,0","-16.7",",0,22,+","25",",,0,22,+","25",",,0,02,","2.8",",,0,20,","12.8",",0,12,","1305.4","0","613.6",",0","5.7",",,,0","","","","","","","40",",,,0","-1.46",",0","4.52",",,,0","-7.44",",,,0","","","","","","","","","",""
"USW00024037","1954-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","18",",0","4",",0","16",",0","30",",0","20",",0","0",",0","0",",0","7","","","","19540120",",,0","19540131","+,,0","19540115",",,0","","","19540115",",,0","19540106",",,0","-37.8",",0,20,","178",",,0,31,+","58",",,0,15,","5.6",",,0,15,","11.7",",0,06,","2256.1","0","950.7",",0","12.0",",,,0","","","","","","","187",",,,0","-12.34",",0","-5.93",",,,0","-18.74",",,,0","","","","","","","","","",""
"USW00024037","1954-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","1","","","","19540211",",,0","19540201",",,0","19540210",",,0","","","19540228",",,0","19540208",",,0","-13.3",",0,11,","178",",,0,01,","8",",,0,10,","0.8",",,0,28,","18.3",",0,08,","2689.5","0","433.4",",0","2.1",",,,0","","","","","","","8",",,,0","2.85",",0","9.36",",,,0","-3.65",",,,0","","","","","","","","","",""
"USW00024037","1954-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","5",",0","5",",0","29",",0","12",",0","0",",0","0",",0","8","","","","19540303",",,0","19540328","+,,0","19540327","+,,0","","","19540324",",,0","19540310",",,0","-21.1",",0,03,","102",",,0,28,+","76",",,0,27,+","8.4",",,0,24,","20.6",",0,10,","3349.2","0","659.7",",0","23.1",",,,0","","","","","","","263",",,,0","-2.95",",0","3.20",",,,0","-9.10",",,,0","","","","","","","","","",""
"USW00024037","1954-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","3","","","","19540402",",,0","19540401",",,0","19540428",",,0","1","","19540405",",,0","19540413","+,,0","-13.9",",0,02,","76",",,0,01,","25",",,0,28,","5.8",",,0,05,","24.4",",0,13,+","3728.2","0","379.0",",0","20.4",",,,0","","","","","","","33",",,,0","5.70",",0","13.02",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00024037","1954-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","10.6","0","10.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","19540503",",,0","19540531","+,,0","19540527","+,,0","6","","19540522",",,0","19540519",",,0","-9.4",",0,03,","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,22,","32.8",",0,19,","3927.0","0","198.8",",0","20.9",",,,0","","","","","","","0",",T,,0","12.26",",0","19.57",",,,0","4.95",",,,0","","","","","","","","","",""
"USW00024037","1954-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","43.1","0","32.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","19540603","+,,0","19540630","+,,0","19540610",",,0","6","","19540601",",,0","19540622",",,0","2.8",",0,03,+","0",",,0,30,+","0",",T,0,10,","25.4",",,0,01,","39.4",",0,22,","4006.7","0","79.7",",0","64.1",",,,0","","","","","","","0",",T,,0","16.76",",0","24.39",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00024037","1954-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","264.1","0","221.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","19540703",",,0","19540731","+,,0","19540731","+,,0","9","","19540717",",,0","19540705",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","42.2",",0,05,","3.3","0","3.3",",0","20.9",",,,0","","","","","","","0",",,,0","25.36",",0","34.18",",,,0","16.54",",,,0","","","","","","","","","",""
"USW00024037","1954-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","385.9","0","121.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19540818",",,0","19540831","+,,0","19540831","+,,0","12","","19540816",",,0","19540830",",,0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","37.8",",0,30,","5.8","0","2.5",",0","61.1",",,,0","","","","","","","0",",,,0","22.18",",0","30.58",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00024037","1954-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","396.0","0","10.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","6","","","","19540921",",,0","19540930","+,,0","19540930",",,0","3","","19540905",",,0","19540903",",,0","-1.1",",0,21,","0",",,0,30,+","0",",T,0,30,","13.2",",,0,05,","31.7",",0,03,","107.6","0","101.8",",0","26.2",",,,0","","","","","","","0",",T,,0","15.28",",0","23.11",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00024037","1954-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","396.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","4","","","","19541029",",,0","19541031","+,,0","19541025",",,0","","","19541025",",,0","19541007",",,0","-6.1",",0,29,","0",",,0,31,+","38",",,0,25,","4.8",",,0,25,","28.3",",0,07,","412.7","0","305.1",",0","8.9",",,,0","","","","","","","43",",,,0","8.49",",0","16.06",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00024037","1954-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","396.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","1","","","","19541130",",,0","19541130","+,,0","19541128",",,0","","","19541128",",,0","19541106","+,,0","-11.1",",0,30,","25",",,0,30,+","30",",,0,28,","2.5",",,0,28,","22.2",",0,06,+","804.4","0","391.7",",0","3.6",",,,0","","","","","","","30",",,,0","5.28",",0","12.39",",,,0","-1.84",",,,0","","","","","","","","","",""
"USW00024037","1954-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","396.0","0","0.0",",0","3",",0","0",",0","0",",0","7",",0","0",",0","1",",0","31",",0","5",",0","0",",0","0",",0","1","","","","19541230",",,0","19541207","+,,0","19541229",",,0","","","19541215",",,0","19541222",",,0","-20.0",",0,30,","25",",,0,07,+","8",",,0,29,","0.8",",,0,15,","15.6",",0,22,","1417.6","0","613.2",",0","1.4",",,,0","","","","","","","16",",,,0","-1.45",",0","5.57",",,,0","-8.47",",,,0","","","","","","","","","",""
"USW00024037","1955-01","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","4","","","","19550112",",,0","19550128","+,,0","19550123",",,0","","","19550123",",,0","19550130",",,0","-23.9",",0,12,","25",",,0,28,+","20",",,0,23,","1.5",",,0,23,","11.1",",0,30,","2163.2","0","745.6",",0","4.4",",,,0","","","","","","","69",",,,0","-5.72",",0","0.85",",,,0","-12.28",",,,0","","","","","","","","","",""
"USW00024037","1955-02","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","25",",0","5",",0","11",",0","28",",0","17",",0","0",",0","0",",0","6","","","","19550223",",,0","19550207","+,,0","19550202",",,0","","","19550202",",,0","19550216",",,0","-26.7",",0,23,","127",",,0,07,+","46",",,0,02,","4.6",",,0,02,","10.6",",0,16,","2907.1","0","743.9",",0","16.2",",,,0","","","","","","","213",",,,0","-8.24",",0","-2.01",",,,0","-14.46",",,,0","","","","","","","","","",""
"USW00024037","1955-03","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","10",",0","2",",0","4",",0","29",",0","8",",0","1",",0","0",",0","1","","","","19550305",",,0","19550306","+,,0","19550301",",,0","","","19550304",",,0","19550329",",,0","-26.7",",0,05,","102",",,0,06,+","33",",,0,01,","2.8",",,0,04,","21.1",",0,29,","3560.8","0","653.7",",0","9.9",",,,0","","","","","","","96",",,,0","-2.75",",0","4.05",",,,0","-9.55",",,,0","","","","","","","","","",""
"USW00024037","1955-04","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","4","","","","19550406",",,0","19550405","+,,0","19550405",",,0","2","","19550404",",,0","19550426",",,0","-9.4",",0,06,","0",",T,0,05,+","25",",,0,05,","16.3",",,0,04,","26.1",",0,26,","3848.2","0","287.4",",0","37.5",",,,0","","","","","","","25",",,,0","8.75",",0","16.67",",,,0","0.83",",,,0","","","","","","","","","",""
"USW00024037","1955-05","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","4.2","0","4.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7","","","","19550507",",,0","19550531","+,,0","19550531","+,,0","4","","19550503",",,0","19550501",",,0","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,03,","31.7",",0,01,","4005.6","0","157.4",",0","135.5",",,,0","","","","","","","0",",,,0","13.39",",0","20.30",",,,0","6.47",",,,0","","","","","","","","","",""
"USW00024037","1955-06","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","45.7","0","41.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","","","19550606",",,0","19550630","+,,0","19550630","+,,0","6","","19550616",",,0","19550629",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","35.6",",0,29,","4064.6","0","59.0",",0","49.6",",,,0","","","","","","","0",",,,0","17.75",",0","24.67",",,,0","10.84",",,,0","","","","","","","","","",""
"USW00024037","1955-07","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","236.3","0","190.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19550702",",,0","19550731","+,,0","19550706",",,0","8","","19550703",",,0","19550720",",,0","8.3",",0,02,","0",",,0,31,+","0",",T,0,06,","8.4",",,0,03,","41.1",",0,20,","1.4","0","1.4",",0","18.5",",,,0","","","","","","","0",",T,,0","24.44",",0","32.65",",,,0","16.22",",,,0","","","","","","","","","",""
"USW00024037","1955-08","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","433.0","0","196.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19550829",",,0","19550831","+,,0","19550831","+,,0","5","","19550808",",,0","19550818","+,,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","39.4",",0,18,+","2.5","0","1.1",",0","4.4",",,,0","","","","","","","0",",,,0","24.64",",0","33.82",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00024037","1955-09","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","472.2","0","39.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","6",",0","1","","","","19550923",",,0","19550930","+,,0","19550910","+,,0","","","19550909",",,0","19550914",",,0","-2.2",",0,23,","0",",,0,30,+","0",",T,0,10,+","3.0",",,0,09,","36.7",",0,14,","124.8","0","122.3",",0","7.9",",,,0","","","","","","","0",",T,,0","15.57",",0","23.90",",,,0","7.23",",,,0","","","","","","","","","",""
"USW00024037","1955-10","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","474.4","0","2.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","1",",0","1","","","","19551023",",,0","19551022",",,0","19551022",",,0","","","19551030",",,0","19551009",",,0","-7.2",",0,23,","0",",T,0,22,","15",",,0,22,","8.1",",,0,30,","32.2",",0,09,","354.5","0","229.7",",0","15.9",",,,0","","","","","","","15",",,,0","11.00",",0","19.86",",,,0","2.13",",,,0","","","","","","","","","",""
"USW00024037","1955-11","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","474.4","0","0.0",",0","8",",0","3",",0","0",",0","12",",0","5",",0","11",",0","28",",0","16",",0","0",",0","0",",0","7","","","","19551113",",,0","19551118","+,,0","19551114",",,0","","","19551120",",,0","19551104",",,0","-30.6",",0,13,","102",",,0,18,+","127",",,0,14,","6.4",",,0,20,","20.6",",0,04,","1121.8","0","767.3",",0","19.2",",,,0","","","","","","","371",",,,0","-7.25",",0","-0.61",",,,0","-13.88",",,,0","","","","","","","","","",""
"USW00024037","1955-12","46.42647","-105.88333","800.2","MILES CITY AIRPORT, MT US","","","","","","","","","","","474.4","0","0.0","2,0","8",",0","1",",0","0",",0","31",",0","3",",0","8","1,0","30","1,0","21","1,0","0","1,0","0","1,0","4","","","","19551218",",1,0","19551226","+,,0","19551223",",,0","","","19551223",",,0","19551212",",1,0","-28.9","1,0,18,","127",",,0,26,+","76",",,0,23,","6.1",",,0,23,","7.8","1,0,12,","1913.6","0","791.8","1,0","13.6",",,,0","","","","","","","165",",,,0","-9.01","2,0","-3.46","1,,,0","-14.55","1,,,0","","","","","","","","","",""
