"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100593","2010-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","166.0","C","0.0",",C","16",",C","7",",C","1",",C","","","","","0",",C","21",",C","9",",C","0",",C","0",",C","20101230",",,C","","","","","20101204",",,C","20101213",",,C","-11.7",",C,30,","","","","","30.8",",,C,04,","14.9",",C,13,","1590.4","C","595.3",",C","110.1",",,,C","","","-0.87",",C","2.60",",,,C","-4.34",",,,C","","","",""
"CA008100593","2011-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","","","7",",C","31",",C","24",",C","0",",C","0",",C","20110124",",,C","20110109",",,C","","","20110119",",,C","20110101",",,C","-25.1",",C,24,","450",",,C,09,","","","18.5",",,C,19,","4.8",",C,01,","2411.1","C","820.7",",C","68.4",",,,C","","","-8.14",",C","-3.74",",,,C","-12.55",",,,C","","","",""
"CA008100593","2011-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","28",",","","","7",",C","28",",C","24",",C","0",",C","0",",C","20110228",",,C","20110206",",,C","","","20110206",",,C","20110217",",,C","-25.0",",C,28,","700",",,C,06,","","","13.3",",,C,06,","5.5",",C,17,","3169.5","C","758.4",",C","70.5",",,,C","","","-8.75",",C","-3.18",",,,C","-14.33",",,,C","","","",""
"CA008100593","2011-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","2",",C","29",",C","12",",C","0",",C","0",",C","20110304",",,C","20110304","+,,C","","","20110312",",,C","20110306",",,C","-22.4",",C,04,","760",",,C,04,+","","","17.8",",,C,12,","11.4",",C,06,","3827.9","C","658.4",",C","58.3",",,,C","","","-2.91",",C","2.38",",,,C","-8.19",",,,C","","","",""
"CA008100593","2011-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14","1,C","10","1,C","1","1,C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","20110416",",,C","","","","","20110414",",1,C","20110428",",,C","-8.4",",C,16,","","","","","33.9","1,,C,14,","23.1",",C,28,","4267.8","C","439.9",",C","88.4","1,,,C","","","3.67",",C","9.04",",,,C","-1.71",",,,C","","","",""
"CA008100593","2011-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20110502",",,C","","","","","20110510",",,C","20110519",",,C","-1.5",",C,02,","","","","","17.9",",,C,10,","25.0",",C,19,","4542.4","C","274.6",",C","119.3",",,,C","","","9.47",",C","14.15",",,,C","4.80",",,,C","","","",""
"CA008100593","2011-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","4.2","C","4.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110611",",,C","","","","","20110619",",,C","20110609",",,C","4.3",",C,11,","","","","","21.6",",,C,19,","26.4",",C,09,","4690.3","C","147.9",",C","64.5",",,,C","","","13.54",",C","18.16",",,,C","8.93",",,,C","","","",""
"CA008100593","2011-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","44.4","C","40.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110714",",,C","","","","","20110727",",,C","20110723",",,C","7.7",",C,14,","","","","","59.5",",,C,27,","30.3",",C,23,","28.3","C","28.3",",C","128.6",",,,C","","","18.72",",C","24.04",",,,C","13.40",",,,C","","","",""
"CA008100593","2011-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","70.8","C","26.4",",C","14",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20110824",",,C","","","","","20110828",",,C","20110821",",,C","8.6",",C,24,","","","","","30.7",",,C,28,","28.2",",C,21,","52.5","C","24.2",",C","115.6",",,,C","","","18.40",",C","23.54",",,,C","13.27",",,,C","","","",""
"CA008100593","2011-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20111029",",,C","","","","","","","20111009",",,C","-2.1",",C,29,","","","","","","","27.5",",C,09,","","","286.7",",C","","","","","9.15",",C","13.43",",,,C","4.87",",,,C","","","",""
"CA008100593","2011-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","20111122",",,C","","","","","20111111",",,C","20111110",",,C","-10.9",",C,22,","","","","","49.1",",,C,11,","17.4",",C,10,","","","427.6",",C","84.6",",,,C","","","4.08",",C","9.09",",,,C","-0.94",",,,C","","","",""
"CA008100593","2011-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","10","2,C","7","2,C","0","2,C","","","","","2",",C","28",",C","11",",C","0",",C","0",",C","20111225",",,C","","","","","20111208",",2,C","20111205",",,C","-19.7",",C,25,","","","","","18.9","2,,C,08,","13.7",",C,05,","","","640.1",",C","51.8","2,,,C","","","-2.32",",C","2.59",",,,C","-7.23",",,,C","","","",""
"CA008100593","2012-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","25","2,","","","4",",C","30",",C","21",",C","0",",C","0",",C","20120116",",,C","20120113",",2,C","","","20120127",",1,C","20120102",",,C","-20.3",",C,16,","170","2,,C,13,","","","23.6","1,,C,27,","9.4",",C,02,","","","780.7",",C","53.7","1,,,C","","","-6.85",",C","-1.89",",,,C","-11.82",",,,C","","","",""
"CA008100593","2012-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","3,C","11","3,C","8","3,C","0","3,C","27","2,","","","6","3,C","26","3,C","17","3,C","0","3,C","0","3,C","20120213",",3,C","20120228",",2,C","","","20120223",",3,C","20120223",",3,C","-22.7","3,C,13,","400","2,,C,28,","","","12.3","3,,C,23,","6.4","3,C,23,","","","669.2","3,C","61.1","3,,,C","","","-7.40","3,C","-2.03","3,,,C","-12.78","3,,,C","","","",""
"CA008100593","2012-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","","","","","","","","","8","5,C","2","5,C","0","5,C","","","","","","","","","20120322",",5,C","","","","","","","","","26.0","5,C,22,","","","","","","","","","","","5.24","5,,,C","","","","","",""
"CA008100593","2012-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20120401",",,C","","","","","","","20120417",",,C","-6.4",",C,01,","","","","","","","25.1",",C,17,","","","395.9",",C","","","","","5.14",",C","10.71",",,,C","-0.44",",,,C","","","",""
"CA008100593","2012-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","2.9","1,C","16","5,C","3","5,C","0","5,C","","","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","20120501",",1,C","","","","","20120516","+,5,C","20120521",",1,C","-1.8","1,C,01,","","","","","9.9","5,,C,16,+","28.5","1,C,21,","","","213.0","1,C","41.4","5,,,C","","","11.33","1,C","17.17","1,,,C","5.49","1,,,C","","","",""
"CA008100593","2012-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","10.4","3,C","12","3,C","6","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20120602",",3,C","","","","","20120626",",3,C","20120620",",3,C","3.5","3,C,02,","","","","","32.4","3,,C,26,","30.6","3,C,20,","","","92.5","3,C","77.2","3,,,C","","","15.29","3,C","20.64","3,,,C","9.94","3,,,C","","","",""
"CA008100593","2012-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","57.6",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120721",",,C","","","","","20120705",",1,C","20120731",",,C","8.5",",C,21,","","","","","20.2","1,,C,05,","31.3",",C,31,","7.6","C","7.6",",C","50.6","1,,,C","","","19.95",",C","25.35",",,,C","14.55",",,,C","","","",""
"CA008100593","2012-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","75.1","1,C","11","3,C","7","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","20120825",",1,C","","","","","20120815",",3,C","20120805",",1,C","8.4","1,C,25,","","","","","21.3","3,,C,15,","31.2","1,C,05,","14.9","C","7.3","1,C","85.6","3,,,C","","","20.59","1,C","26.10","1,,,C","15.09","1,,,C","","","",""
"CA008100593","2012-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","4.9","2,C","11","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","20120928",",2,C","","","","","20120929",",2,C","20120914","+,2,C","2.7","2,C,28,","","","","","36.0","2,,C,29,","26.2","2,C,14,+","114.4","C","99.5","2,C","139.5","2,,,C","","","14.95","2,C","20.23","2,,,C","9.68","2,,,C","","","",""
"CA008100593","2012-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","7",",C","0",",C","1",",C","0",",C","20121025",",,C","","","","","20121031",",,C","20121002",",,C","-3.3",",C,25,","","","","","35.8",",,C,31,","21.1",",C,02,","402.2","C","287.8",",C","77.1",",,,C","","","9.05",",C","13.85",",,,C","4.25",",,,C","","","",""
"CA008100593","2012-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","20121130",",,C","","","","","20121108",",,C","20121112",",,C","-13.4",",C,30,","","","","","17.3",",,C,08,","19.3",",C,12,","897.8","C","495.6",",C","46.8",",,,C","","","1.81",",C","6.02",",,,C","-2.40",",,,C","","","",""
"CA008100593","2012-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","1,C","14","2,C","11","2,C","0","2,C","","","","","0","1,C","28","1,C","11","1,C","0","1,C","0","1,C","20121216",",1,C","","","","","20121210",",2,C","20121205",",1,C","-16.6","1,C,16,","","","","","25.3","2,,C,10,","11.4","1,C,05,","1541.9","C","644.1","1,C","102.3","2,,,C","","","-3.14","1,C","1.05","1,,,C","-7.32","1,,,C","","","",""
"CA008100593","2013-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30","1,","","","13",",C","31",",C","23",",C","0",",C","0",",C","20130124",",,C","20130110",",1,C","","","20130131",",,C","20130131",",,C","-23.5",",C,24,","300","1,,C,10,","","","6.3",",,C,31,","13.7",",C,31,","2396.9","C","855.0",",C","16.2",",,,C","","","-9.25",",C","-3.93",",,,C","-14.57",",,,C","","","",""
"CA008100593","2013-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","28",",","","","5",",C","28",",C","20",",C","0",",C","0",",C","20130208",",,C","20130221",",,C","","","20130217",",,C","20130216",",,C","-24.9",",C,08,","170",",,C,21,","","","13.3",",,C,17,","5.7",",C,16,","3108.1","C","711.2",",C","40.9",",,,C","","","-7.07",",C","-2.24",",,,C","-11.89",",,,C","","","",""
"CA008100593","2013-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14","1,C","6","1,C","0","1,C","31",",","","","0",",C","29",",C","6",",C","0",",C","0",",C","20130318",",,C","20130306",",,C","","","20130313",",1,C","20130313",",,C","-15.0",",C,18,","240",",,C,06,","","","17.6","1,,C,13,","10.5",",C,13,","3708.6","C","600.5",",C","50.4","1,,,C","","","-1.04",",C","1.99",",,,C","-4.07",",,,C","","","",""
"CA008100593","2013-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","20130403",",1,C","","","","","20130424",",1,C","20130419",",1,C","-7.6","1,C,03,","","","","","21.0","1,,C,24,","20.7","1,C,19,","4136.0","C","427.4","1,C","39.4","1,,,C","","","3.59","1,C","8.61","1,,,C","-1.42","1,,,C","","","",""
"CA008100593","2013-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","3.3","C","3.3","1,C","15","1,C","8","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20130504",",1,C","","","","","20130524",",1,C","20130531",",1,C","-3.0","1,C,04,","","","","","41.2","1,,C,24,","29.8","1,C,31,","4362.4","C","226.4","1,C","83.1","1,,,C","","","10.90","1,C","16.26","1,,,C","5.53","1,,,C","","","",""
"CA008100593","2013-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","19.4","C","16.1","1,C","11","2,C","6","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20130614",",1,C","","","","","20130608",",2,C","20130623",",1,C","3.6","1,C,14,","","","","","56.4","2,,C,08,","28.8","1,C,23,","4473.3","C","110.9","1,C","121.4","2,,,C","","","15.06","1,C","20.61","1,,,C","9.52","1,,,C","","","",""
"CA008100593","2013-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","86.2","C","66.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","24","1,C","2","1,C","20130713",",2,C","","","","","","","20130715",",1,C","9.2","2,C,13,","","","","","","","34.8","1,C,15,","15.3","C","15.3","1,C","","","","","20.11","2,C","25.59","1,,,C","14.63","2,,,C","","","",""
"CA008100593","2013-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","7","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20130809",",5,C","","","","","","","","","10.2","5,,C,09,","","","","","","","31.1","5,,,C","","","","","","","","","","","",""
"CA008100593","2013-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","","","","","","","","","","","","","","","","","0","3,C","10","3,C","0","3,C","","","","","","","","","20130922",",3,C","","","","","","","","","26.1","3,C,22,","","","","","","","","","","","19.57","3,,,C","","","","","",""
"CA008100593","2013-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20131030",",,C","","","","","20131016",",1,C","20131002",",,C","-7.2",",C,30,","","","","","15.9","1,,C,16,","23.2",",C,02,","","","323.0",",C","48.7","1,,,C","","","7.91",",C","13.74",",,,C","2.09",",,,C","","","",""
"CA008100593","2013-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0","1,C","7","5,C","5","5,C","0","5,C","","","","","0","1,C","23","1,C","6",",C","0",",C","0",",C","20131130",",1,C","","","","","20131127",",5,C","20131101",",,C","-11.3","1,C,30,","","","","","22.0","5,,C,27,","18.7",",C,01,","","","494.4",",C","61.4","5,,,C","","","1.24","1,C","6.11",",,,C","-3.62","1,,,C","","","",""
"CA008100593","2013-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","","","0.0",",C","20","1,C","14","1,C","1","1,C","27","1,","","","9",",C","29",",C","25",",C","0",",C","0",",C","20131226",",,C","20131230",",1,C","","","20131203",",1,C","20131206",",,C","-25.3",",C,26,","640","1,,C,30,","","","26.6","1,,C,03,","7.4",",C,06,","","","816.1",",C","141.7","1,,,C","","","-7.99",",C","-3.47",",,,C","-12.52",",,,C","","","",""
"CA008100593","2014-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","5,C","9","5,C","0","5,C","31",",","","","9",",C","28",",C","16",",C","0",",C","0",",C","20140102",",,C","20140101",",,C","","","20140114",",5,C","20140112",",,C","-29.9",",C,02,","590",",,C,01,","","","25.0","5,,C,14,","10.7",",C,12,","","","813.4",",C","90.2","5,,,C","","","-7.91",",C","-2.68",",,,C","-13.13",",,,C","","","",""
"CA008100593","2014-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","12","2,C","10","2,C","1","2,C","28",",","","","6",",C","28",",C","20",",C","0",",C","0",",C","20140211",",,C","20140216",",,C","","","20140214",",2,C","20140222",",,C","-21.8",",C,11,","380",",,C,16,","","","28.3","2,,C,14,","7.2",",C,22,","","","733.3",",C","85.8","2,,,C","","","-7.86",",C","-3.20",",,,C","-12.51",",,,C","","","",""
"CA008100593","2014-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","30","1,","","","6","1,C","30","1,C","17","1,C","0","1,C","0","1,C","20140304",",1,C","20140313",",1,C","","","20140330",",1,C","20140315",",1,C","-24.1","1,C,04,","390","1,,C,13,","","","14.4","1,,C,30,","6.9","1,C,15,","","","755.8","1,C","57.2","1,,,C","","","-6.86","1,C","-0.88","1,,,C","-12.84","1,,,C","","","",""
"CA008100593","2014-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","20140417",",2,C","","","","","","","20140415",",2,C","-8.6","2,C,17,","","","","","","","18.4","2,C,15,","","","421.5","2,C","","","","","3.28","2,C","7.71","2,,,C","-1.16","2,,,C","","","",""
"CA008100593","2014-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.2","C","0.2",",C","","","","","","","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20140513",",,C","","","","","","","20140516",",,C","-3.3",",C,13,","","","","","","","25.8",",C,16,","","","302.6",",C","","","","","8.58",",C","14.57",",,,C","2.59",",,,C","","","",""
"CA008100593","2014-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","14.0","C","13.8",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140601",",,C","","","","","20140606",",,C","20140630",",,C","2.7",",C,01,","","","","","25.9",",,C,06,","31.3",",C,30,","","","103.3",",C","126.9",",,,C","","","15.35",",C","21.17",",,,C","9.52",",,,C","","","",""
"CA008100593","2014-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","109.1","C","95.1",",C","7","2,C","4","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140706",",,C","","","","","20140705",",2,C","20140702",",,C","11.3",",C,06,","","","","","44.8","2,,C,05,","31.8",",C,02,","4.4","C","4.4",",C","75.0","2,,,C","","","21.26",",C","26.65",",,,C","15.86",",,,C","","","",""
"CA008100593","2014-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","133.1","C","24.0","1,C","12","1,C","9","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20140829",",1,C","","","","","20140828",",1,C","20140825",",1,C","5.6","1,C,29,","","","","","41.8","1,,C,28,","29.7","1,C,25,","49.4","C","45.0","1,C","133.4","1,,,C","","","17.63","1,C","22.76","1,,,C","12.50","1,,,C","","","",""
"CA008100593","2014-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","12.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140919",",,C","","","","","20140922",",,C","20140906",",,C","0.1",",C,19,","","","","","21.3",",,C,22,","27.7",",C,06,","189.8","C","140.4",",C","71.8",",,,C","","","14.05",",C","20.02",",,,C","8.08",",,,C","","","",""
"CA008100593","2014-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20141021",",1,C","","","","","20141024",",2,C","20141015",",1,C","-0.5","1,C,21,","","","","","67.9","2,,C,24,","22.8","1,C,15,","455.6","C","265.8","1,C","134.3","2,,,C","","","9.47","1,C","14.23","1,,,C","4.72","1,,,C","","","",""
"CA008100593","2014-11","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20141129",",,C","","","","","20141102",",1,C","20141124",",,C","-17.2",",C,29,","","","","","39.6","1,,C,02,","17.2",",C,24,","985.8","C","530.2",",C","141.6","1,,,C","","","0.66",",C","4.92",",,,C","-3.60",",,,C","","","",""
"CA008100593","2014-12","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","145.1","C","0.0","1,C","12","3,C","10","3,C","2","3,C","8","2,","","","2","1,C","26","1,C","12","1,C","0","1,C","0","1,C","20141230",",1,C","20141201",",2,C","","","20141210",",3,C","20141225",",1,C","-18.6","1,C,30,","130","2,,C,01,","","","101.1","3,,C,10,","16.2","1,C,25,","1593.2","C","607.4","1,C","229.1","3,,,C","","","-1.92","1,C","1.90","1,,,C","-5.73","1,,,C","","","",""
"CA008100593","2015-01","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","25","3,","","","15",",C","30",",C","25",",C","0",",C","0",",C","20150108",",,C","20150131",",3,C","","","20150131",",,C","20150119",",,C","-24.3",",C,08,","230","3,,C,31,","","","17.5",",,C,31,","8.4",",C,19,","2489.0","C","895.8",",C","100.4",",,,C","","","-10.56",",C","-4.78",",,,C","-16.35",",,,C","","","",""
"CA008100593","2015-02","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","20150210",",,C","","","","","20150215",",1,C","20150222",",,C","-28.9",",C,10,","","","","","17.8","1,,C,15,","0.5",",C,22,","3410.7","C","921.7",",C","70.3","1,,,C","","","-14.59",",C","-8.45",",,,C","-20.73",",,,C","","","",""
"CA008100593","2015-03","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","5",",C","31",",C","19",",C","0",",C","0",",C","20150306",",,C","","","","","20150315",",,C","20150311",",,C","-22.8",",C,06,","","","","","16.0",",,C,15,","8.6",",C,11,","4159.9","C","749.2",",C","54.7",",,,C","","","-5.83",",C","-0.10",",,,C","-11.57",",,,C","","","",""
"CA008100593","2015-04","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","20150406",",,C","","","","","20150428",",,C","20150413",",,C","-15.8",",C,06,","","","","","26.7",",,C,28,","15.8",",C,13,","4686.6","C","526.7",",C","98.6",",,,C","","","0.78",",C","5.14",",,,C","-3.58",",,,C","2",",C","69.0",",C"
"CA008100593","2015-05","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","9.0","C","9.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","20150502",",,C","","","","","20150526",",1,C","20150527",",1,C","-5.7",",C,02,","","","","","7.8","1,,C,26,","30.5","1,C,27,","4901.7","C","215.1","1,C","29.0","1,,,C","","","11.41","1,C","18.55","1,,,C","4.27",",,,C","22",",C","65.0",",C"
"CA008100593","2015-06","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","11.4","C","2.4","2,C","15","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20150607",",2,C","","","","","20150621",",2,C","20150613",",2,C","2.7","2,C,07,","","","","","26.3","2,,C,21,","25.4","2,C,13,","5024.2","C","122.5","2,C","111.4","2,,,C","","","14.04","2,C","19.60","2,,,C","8.49","2,,,C","21","2,C","52.0","2,C"
"CA008100593","2015-07","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","32.9","C","21.5",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150717",",,C","","","","","20150719",",,C","20150714",",,C","7.7",",C,17,","","","","","16.9",",,C,19,","29.2",",C,14,","29.6","C","29.6",",C","86.1",",,,C","","","18.07",",C","23.40",",,,C","12.75",",,,C","25",",C","63.0",",C"
"CA008100593","2015-08","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","117.1","C","84.2",",C","10","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20150811",",,C","","","","","20150826",",1,C","20150818",",,C","12.0",",C,11,","","","","","40.1","1,,C,26,","32.3",",C,18,","31.9","C","2.3",",C","84.5","1,,,C","","","20.97",",C","26.09",",,,C","15.85",",,,C","24",",C","48.0",",C"
"CA008100593","2015-09","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","26.5",",C","15",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150925",",,C","","","","","20150930",",,C","20150907",",,C","2.8",",C,25,","","","","","144.3",",,C,30,","30.7",",C,07,","111.6","C","79.7",",C","202.7",",,,C","","","16.56",",C","22.64",",,,C","10.48",",,,C","1",",C","65.0",",C"
"CA008100593","2015-10","46.4333","-64.7667","36.0","BUCTOUCHE CDA CS, NB CA","143.6","C","0.0","3,C","14","3,C","8","3,C","1","3,C","","","","","0","1,C","11","1,C","0","3,C","0","3,C","0","3,C","20151027",",1,C","","","","","20151029",",3,C","20151014",",3,C","-5.2","1,C,27,","","","","","49.5","3,,C,29,","19.7","3,C,14,","432.7","C","321.1","3,C","86.2","3,,,C","","","6.86","3,C","12.23","3,,,C","1.48","1,,,C","24","1,C","69.0","1,C"
