"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046572","2016-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","155.5","7","81.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160719",",,7","","","","","","","20160731","+,,7","20160723",",,7","12.8",",7,19,","","","","","0.0",",,7,31,+","31.7",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","20.95",",7","25.97",",,,7","15.92",",,,7"
"USC00046572","2016-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","211.7","7","56.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160828",",,7","","","","","","","20160831","+,,7","20160830",",,7","12.2",",7,28,","","","","","0.0",",,7,31,+","27.8",",7,30,","0.3","7","0.3",",7","0.0",",,,7","","","20.14",",7","25.01",",,,7","15.26",",,,7"
"USC00046572","2016-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","283.9","7","72.2",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20160914",",,7","","","","","","","20160930","+,,7","20160926",",,7","11.1",",7,14,","","","","","0.0",",,7,30,+","40.6",",7,26,","2.6","7","2.3",",7","0.0",",,,7","","","20.66",",7","26.40",",,,7","14.92",",,,7"
"USC00046572","2016-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","319.4","7","35.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20161006",",,7","","","","","","","20161028",",,7","20161020",",,7","9.4",",7,06,","","","","","4.8",",,7,28,","36.7",",7,20,","23.6","7","21.0",",7","11.9",",,,7","","","18.80",",7","24.88",",,,7","12.73",",,,7"
"USC00046572","2016-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","349.5","7","30.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20161130",",,7","","","","","","","20161126",",,7","20161109",",,7","2.8",",7,30,","","","","","12.7",",,7,26,","35.0",",7,09,","96.0","7","72.4",",7","26.0",",,,7","","","16.92",",7","24.16",",,,7","9.68",",,,7"
"USC00046572","2016-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","350.6","7","1.1",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20161218",",,7","","","","","","","20161223",",,7","20161229",",,7","1.7",",7,18,","","","","","39.1",",,7,23,","26.7",",7,29,","252.8","7","156.8",",7","78.0",",,,7","","","13.31",",7","18.66",",,,7","7.96",",,,7"
"USC00046572","2017-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.6","7","0.6",",7","14",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20170125",",,7","","","","","","","20170122",",,7","20170129",",,7","2.8",",7,25,","","","","","67.8",",,7,22,","26.7",",7,29,","434.4","7","181.6",",7","246.2",",,,7","","","12.49",",7","17.28",",,,7","7.71",",,,7"
"USC00046572","2017-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.6","7","0.0",",7","15",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20170224",",,7","","","","","","","20170217",",,7","20170215",",,7","2.8",",7,24,","","","","","85.6",",,7,17,","24.4",",7,15,","581.0","7","146.6",",7","193.4",",,,7","","","13.10",",7","17.17",",,,7","9.03",",,,7"
"USC00046572","2017-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","2.0","7","1.4",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20170306",",,7","","","","","","","20170321",",,7","20170308",",,7","2.8",",7,06,","","","","","5.1",",,7,21,","28.3",",7,08,","677.2","7","96.2",",7","7.0",",,,7","","","15.27",",7","21.23",",,,7","9.32",",,,7"
"USC00046572","2017-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","9.2","7","7.2",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20170414","+,,7","","","","","","","20170407",",,7","20170421",",,7","7.2",",7,14,+","","","","","5.8",",,7,07,","31.7",",7,21,","745.2","7","68.0",",7","6.1",",,,7","","","16.31",",7","22.42",",,,7","10.19",",,,7"
"USC00046572","2017-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","13.7","7","4.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20170508",",,7","","","","","","","20170507",",,7","20170520",",,7","7.2",",7,08,","","","","","2.3",",,7,07,","28.3",",7,20,","811.0","7","65.8",",7","3.3",",,,7","","","16.35",",7","21.66",",,,7","11.05",",,,7"
"USC00046572","2017-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","32.3","7","18.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20170613","+,,7","","","","","","","20170606",",,7","20170626",",,7","9.4",",7,13,+","","","","","0.3",",,7,06,","27.8",",7,26,","825.4","7","14.4",",7","0.3",",,,7","","","18.47",",7","23.37",",,,7","13.57",",,,7"
"USC00046572","2017-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","117.1","7","84.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20170701",",,7","","","","","","","20170712","+,,7","20170708",",,7","12.8",",7,01,","","","","","0.0",",T,7,12,+","32.2",",7,08,","1.1","7","1.1",",7","0.0",",T,,7","","","21.03",",7","25.68",",,,7","16.38",",,,7"
"USC00046572","2017-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","204.4","7","87.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170822",",,7","","","","","","","20170831","+,,7","20170802",",,7","11.7",",7,22,","","","","","0.0",",T,7,31,+","31.1",",7,02,","1.1","7","0.0",",7","0.0",",T,,7","","","21.15",",7","25.72",",,,7","16.58",",,,7"
"USC00046572","2017-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","291.4","7","87.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20170923",",,7","","","","","","","20170904",",,7","20170903",",,7","10.0",",7,23,","","","","","1.0",",,7,04,","37.8",",7,03,","4.2","7","3.1",",7","1.8",",,,7","","","21.13",",7","26.59",",,,7","15.67",",,,7"
"USC00046572","2017-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","365.3","7","73.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20171014",",,7","","","","","","","20171028",",,7","20171023",",,7","9.4",",7,14,","","","","","0.0",",T,7,28,","40.0",",7,23,","17.6","7","13.4",",7","0.0",",T,,7","","","20.29",",7","27.19",",,,7","13.38",",,,7"
"USC00046572","2017-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","383.2","7","17.9",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20171130",",,7","","","","","","","20171117","+,,7","20171122",",,7","6.7",",7,30,","","","","","0.5",",,7,17,+","36.1",",7,22,","67.3","7","49.7",",7","1.3",",,,7","","","17.27",",7","23.47",",,,7","11.07",",,,7"
"USC00046572","2017-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","399.9","7","16.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20171221",",,7","","","","","","","20171231","+,,7","20171212",",,7","2.8",",7,21,","","","","","0.0",",,7,31,+","30.6",",7,12,","165.0","7","97.7",",7","0.0",",,,7","","","15.72",",7","22.78",",,,7","8.66",",,,7"
"USC00046572","2018-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","20.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20180126","+,,7","","","","","","","20180109",",,7","20180129",",,7","3.9",",7,26,+","","","","","16.8",",,7,09,","30.6",",7,29,","266.8","7","101.8",",7","27.0",",,,7","","","15.70",",7","21.83",",,,7","9.57",",,,7"
"USC00046572","2018-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20180224","+,,7","","","","","","","20180214",",,7","20180207",",,7","1.7",",7,24,+","","","","","2.5",",,7,14,","27.2",",7,07,","407.2","7","140.4",",7","4.8",",,,7","","","13.32",",7","20.03",",,,7","6.61",",,,7"
"USC00046572","2018-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","20.2","7","0.0",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20180304",",,7","","","","","","","20180321",",,7","20180306",",,7","3.9",",7,04,","","","","","46.5",",,7,21,","26.7",",7,06,","548.8","7","141.6",",7","127.5",",,,7","","","13.77",",7","18.80",",,,7","8.73",",,,7"
"USC00046572","2018-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.2","7","7.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","20180417",",,7","","","","","","","20180419",",,7","20180409",",,7","5.6",",7,17,","","","","","1.3",",,7,19,","33.9",",7,09,","631.2","7","82.4",",7","1.3",",,,7","","","15.82",",7","21.57",",,,7","10.06",",,,7"
"USC00046572","2018-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","27.2","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20180516",",,7","","","","","","","20180530","+,,7","20180504",",,7","8.9",",7,16,","","","","","0.0",",T,7,30,+","25.0",",7,04,","695.4","7","64.2",",7","0.0",",T,,7","","","16.26",",7","21.06",",,,7","11.46",",,,7"
"USC00046572","2018-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","43.0","7","15.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20180607",",,7","","","","","","","20180606","+,,7","20180611",",,7","10.0",",7,07,","","","","","0.0",",T,7,06,+","26.7",",7,11,","706.0","7","10.6",",7","0.0",",T,,7","","","18.51",",7","23.56",",,,7","13.46",",,,7"
"USC00046572","2018-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","181.5","7","138.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20180706",",,7","","","","","","","20180721",",,7","20180706",",,7","13.3",",7,06,","","","","","0.0",",T,7,21,","35.0",",7,06,","0.0","7","0.0",",7","0.0",",T,,7","","","22.80",",7","27.70",",,,7","17.90",",,,7"
"USC00046572","2018-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","311.6","7","130.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20180830",",,7","","","","","","","20180831","+,,7","20180810","+,,7","13.9",",7,30,","","","","","0.0",",,7,31,+","31.7",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","","","22.53",",7","28.00",",,,7","17.06",",,,7"
"USC00046572","2018-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","364.2","7","52.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180919","+,,7","","","","","","","20180911",",,7","20180916",",,7","11.1",",7,19,+","","","","","0.3",",,7,11,","27.2",",7,16,","1.1","7","1.1",",7","0.3",",,,7","","","20.05",",7","25.02",",,,7","15.08",",,,7"
"USC00046572","2018-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","403.7","7","39.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20181030",",,7","","","","","","","20181012",",,7","20181020","+,,7","8.9",",7,30,","","","","","3.6",",,7,12,","33.3",",7,20,+","8.1","7","7.0",",7","4.1",",,,7","","","19.38",",7","25.67",",,,7","13.09",",,,7"
"USC00046572","2018-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","425.9","7","22.2",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20181111",",,7","","","","","","","20181129",",,7","20181101",",,7","7.2",",7,11,","","","","","17.5",",,7,29,","31.7",",7,01,","56.1","7","48.0",",7","31.7",",,,7","","","17.48",",7","24.24",",,,7","10.71",",,,7"
"USC00046572","2018-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","425.9","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20181228",",,7","","","","","","","20181206",",,7","20181213",",,7","3.9",",7,28,","","","","","40.4",",,7,06,","25.6",",7,13,","207.1","7","151.0",",7","56.7",",,,7","","","13.46",",7","19.52",",,,7","7.41",",,,7"
"USC00046572","2019-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","1.4","7","1.4",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20190102",",,7","","","","","","","20190131",",,7","20190126",",,7","3.3",",7,02,","","","","","38.1",",,7,31,","26.7",",7,26,","354.5","7","147.4",",7","197.9",",,,7","","","13.62",",7","18.94",",,,7","8.31",",,,7"
"USC00046572","2019-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","1.4","7","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20190206",",,7","","","","","","","20190202",",,7","20190212",",,7","1.1",",7,06,","","","","","47.5",",,7,02,","20.0",",7,12,","568.9","7","214.4",",7","124.0",",,,7","","","10.68",",7","15.86",",,,7","5.49",",,,7"
"USC00046572","2019-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","5.8","7","4.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20190309",",,7","","","","","","","20190302",",,7","20190331","+,,7","5.0",",7,09,","","","","","39.6",",,7,02,","29.4",",7,31,+","703.4","7","134.5",",7","76.7",",,,7","","","14.14",",7","19.64",",,,7","8.63",",,,7"
"USC00046572","2019-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.9","7","3.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","20190422",",,7","","","","","","","20190427",",,7","20190407",",,7","8.3",",7,22,","","","","","0.3",",,7,27,","27.2",",7,07,","769.7","7","66.3",",7","0.3",",,,7","","","16.23",",7","21.44",",,,7","11.01",",,,7"
"USC00046572","2019-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","8.9","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20190527",",,7","","","","","","","20190516",",,7","20190529","+,,7","7.8",",7,27,","","","","","21.6",",,7,16,","23.3",",7,29,+","845.5","7","75.8",",7","33.9",",,,7","","","15.89",",7","20.36",",,,7","11.42",",,,7"
"USC00046572","2019-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","25.2","7","16.3",",7","6",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20190608",",,7","","","","","","","20190618",",,7","20190611",",,7","11.7",",7,08,","","","","","1.0",",,7,18,","30.0",",7,11,","856.2","7","10.7",",7","3.4",",,,7","","","18.52",",7","22.76",",,,7","14.29",",,,7"
"USC00046572","2019-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","72.8","7","47.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20190702","+,,7","","","","","","","20190731","+,,7","20190724",",,7","12.2",",7,02,+","","","","","0.0",",,7,31,+","32.2",",7,24,","0.3","7","0.3",",7","0.0",",,,7","","","19.86",",7","24.90",",,,7","14.81",",,,7"
"USC00046572","2019-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","143.1","7","70.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190809",",,7","","","","","","","20190831","+,,7","20190821",",,7","12.8",",7,09,","","","","","0.0",",,7,31,+","28.3",",7,21,","0.3","7","0.0",",7","0.0",",,,7","","","20.60",",7","25.87",",,,7","15.33",",,,7"
"USC00046572","2019-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","233.4","7","90.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20190930",",,7","","","","","","","20190930","+,,7","20190914",",,7","10.0",",7,30,","","","","","0.0",",,7,30,+","32.8",",7,14,","2.8","7","2.5",",7","0.0",",,,7","","","21.26",",7","27.18",",,,7","15.33",",,,7"
"USC00046572","2019-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","283.9","7","50.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20191029",",,7","","","","","","","20191031","+,,7","20191025",",,7","7.2",",7,29,","","","","","0.0",",,7,31,+","36.7",",7,25,","19.9","7","17.1",",7","0.0",",,,7","","","19.41",",7","26.93",",,,7","11.89",",,,7"
"USC00046572","2019-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","298.1","7","14.2",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","20191129",",,7","","","","","","","20191128",",,7","20191117",",,7","2.8",",7,29,","","","","","37.8",",,7,28,","32.8",",7,17,","111.7","7","91.8",",7","71.2",",,,7","","","15.75",",7","22.33",",,,7","9.16",",,,7"
"USC00046572","2019-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","298.1","7","0.0",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","20191228","+,,7","","","","","","","20191222",",,7","20191220",",,7","4.4",",7,28,+","","","","","41.9",",,7,22,","25.0",",7,20,","267.3","7","155.6",",7","134.7",",,,7","","","13.31",",7","18.35",",,,7","8.27",",,,7"
"USC00046572","2020-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20200131","+,,7","","","","","","","20200116",",,7","20200131",",,7","4.4",",7,31,+","","","","","6.4",",,7,16,","27.8",",7,31,","426.1","7","158.8",",7","10.3",",,,7","","","13.21",",7","19.48",",,,7","6.94",",,,7"
"USC00046572","2020-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","7","7.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","20200205",",,7","","","","","","","20200222",",,7","20200228",",,7","2.2",",7,05,","","","","","0.8",",,7,22,","30.0",",7,28,","551.1","7","125.0",",7","0.8",",,,7","","","14.29",",7","21.06",",,,7","7.52",",,,7"
"USC00046572","2020-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","7.7","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20200326",",,7","","","","","","","20200316",",,7","20200303",",,7","3.9",",7,26,","","","","","23.6",",,7,16,","26.1",",7,03,","700.1","7","149.0",",7","74.1",",,,7","","","13.53",",7","18.68",",,,7","8.37",",,,7"
"USC00046572","2020-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","25.2","7","17.5",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","20200408","+,,7","","","","","","","20200409",",,7","20200424",",,7","7.2",",7,08,+","","","","","24.1",",,7,09,","32.8",",7,24,","771.4","7","71.3",",7","51.5",",,,7","","","16.54",",7","21.95",",,,7","11.13",",,,7"
"USC00046572","2020-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","38.2","7","13.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20200521","+,,7","","","","","","","20200518",",,7","20200507",",,7","10.0",",7,21,+","","","","","3.8",",,7,18,","30.0",",7,07,","793.4","7","22.0",",7","3.8",",,,7","","","18.04",",7","23.79",",,,7","12.29",",,,7"
"USC00046572","2020-06","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","76.5","7","38.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20200608",",,7","","","","","","","20200605",",,7","20200610",",,7","10.6",",7,08,","","","","","0.3",",,7,05,","34.4",",7,10,","795.3","7","1.9",",7","0.3",",,,7","","","19.55",",7","24.64",",,,7","14.45",",,,7"
"USC00046572","2020-07","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","115.1","7","38.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20200724","+,,7","","","","","","","20200731","+,,7","20200705",",,7","12.2",",7,24,+","","","","","0.0",",,7,31,+","28.9",",7,05,","2.0","7","2.0",",7","0.0",",,,7","","","19.51",",7","24.58",",,,7","14.44",",,,7"
"USC00046572","2020-08","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","222.4","7","107.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20200812",",,7","","","","","","","20200813",",,7","20200819",",,7","11.7",",7,12,","","","","","0.3",",,7,13,","33.3",",7,19,","3.9","7","1.9",",7","0.3",",,,7","","","21.73",",7","27.02",",,,7","16.45",",,,7"
"USC00046572","2020-09","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","293.2","7","70.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20200911",",,7","","","","","","","20200908",",,7","20200906",",,7","11.1",",7,11,","","","","","1.0",",,7,08,","37.2",",7,06,","7.3","7","3.4",",7","1.0",",,,7","","","20.58",",7","26.40",",,,7","14.76",",,,7"
"USC00046572","2020-10","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","364.1","7","70.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20201029","+,,7","","","","","","","20201020",",,7","20201016",",,7","8.3",",7,29,+","","","","","0.5",",,7,20,","37.2",",7,16,","16.8","7","9.5",",7","0.5",",,,7","","","20.31",",7","26.84",",,,7","13.78",",,,7"
"USC00046572","2020-11","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","372.8","7","8.7",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","20201109",",,7","","","","","","","20201107",",,7","20201116",",,7","3.9",",7,09,","","","","","1.3",",,7,07,","33.3",",7,16,","122.4","7","105.6",",7","1.3",",,,7","","","15.10",",7","21.87",",,,7","8.33",",,,7"
"USC00046572","2020-12","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","377.0","7","4.2",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20201231",",,7","","","","","","","20201228",",,7","20201221",",,7","3.3",",7,31,","","","","","23.6",",,7,28,","28.3",",7,21,","243.5","7","121.1",",7","33.5",",,,7","","","14.56",",7","21.58",",,,7","7.54",",,,7"
"USC00046572","2021-01","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","16.5","7","16.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","20210126",",,7","","","","","","","20210128",",,7","20210115",",,7","2.2",",7,26,","","","","","23.9",",,7,28,","32.8",",7,15,","385.5","7","142.0",",7","33.7",",,,7","","","14.28",",7","20.65",",,,7","7.92",",,,7"
"USC00046572","2021-02","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","16.8","7","0.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","20210227",",,7","","","","","","","20210212",",,7","20210222",",,7","3.9",",7,27,","","","","","0.5",",,7,12,","27.8",",7,22,","516.5","7","131.0",",7","0.5",",,,7","","","13.66",",7","20.00",",,,7","7.33",",,,7"
"USC00046572","2021-03","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","18.5","7","1.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","20210316","+,,7","","","","","","","20210310",",,7","20210331",",,7","3.3",",7,16,+","","","","","11.4",",,7,10,","31.7",",7,31,","691.8","7","175.3",",7","17.8",",,,7","","","12.73",",7","19.05",",,,7","6.41",",,,7"
"USC00046572","2021-04","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.3","7","5.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","12",",7","1",",7","20210415",",,7","","","","","","","20210425",",,7","20210401",",,7","6.7",",7,15,","","","","","0.0",",T,7,25,","33.3",",7,01,","788.5","7","96.7",",7","0.0",",T,,7","","","15.30",",7","21.35",",,,7","9.26",",,,7"
"USC00046572","2021-05","34.2066","-119.1375","15.8","OXNARD WEATHER FORECAST OFFICE, CA US","24.3","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20210523","+,,7","","","","","","","20210514",",,7","20210525",",,7","8.3",",7,23,+","","","","","0.3",",,7,14,","25.0",",7,25,","850.3","7","61.8",",7","0.3",",,,7","","","16.34",",7","20.87",",,,7","11.81",",,,7"
