"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418743","2019-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","202.7","7","150.7",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20190511","+,,7","","","","","","","20190502",",,7","20190526","+,,7","10.6",",7,11,+","","","","","95.5",",,7,02,","32.2",",7,26,+","183.1",",,,7","1549.0","7","7.9",",7","297.8",",,,7","","","22.94",",7","27.86",",,,7","18.02",",,,7","3533",",,,7"
"USC00418743","2019-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","375.2","7","172.5","1,7","10",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","14",",7","","","20190614",",1,7","","","","","","","20190620",",,7","20190622",",,7","9.4","1,7,14,","","","","","98.0",",,7,20,","34.4",",7,22,","201.1",",,,7","1549.0","7","0.0",",7","260.3",",,,7","","","24.28","1,7","31.01",",,,7","17.56","1,,,7","3250",",,,7"
"USC00418743","2019-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","679.9","7","304.7",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190725",",,7","","","","","","","20190711",",,7","20190731",",,7","15.6",",7,25,","","","","","12.4",",,7,11,","36.1",",7,31,","257.1",",,,7","0.0","7","0.0",",7","15.2",",,,7","","","28.16",",7","33.42",",,,7","22.91",",,,7","3612",",,,7"
"USC00418743","2019-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1047.0","7","367.1","1,7","6",",7","3",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","28","1,7","","","20190831",",1,7","","","","","","","20190831",",,7","20190821",",1,7","21.1","1,7,31,","","","","","87.4",",,7,31,","39.4","1,7,21,","253.4","1,,,7","0.0","7","0.0","1,7","160.0",",,,7","","","30.57","1,7","36.00","1,,,7","25.13","1,,,7","3322","1,,,7"
"USC00418743","2019-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1355.7","7","308.7",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20190918",",,7","","","","","","","20190920",",,7","20190909","+,,7","21.1",",7,18,","","","","","84.6",",,7,20,","36.1",",7,09,+","216.2",",,,7","0.0","7","0.0",",7","103.2",",,,7","","","28.62",",7","34.03",",,,7","23.21",",,,7","3014",",,,7"
"USC00418743","2019-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1432.9","7","77.2",",7","13",",7","11",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","7",",7","","","20191031",",,7","","","","","","","20191021",",,7","20191007","+,,7","0.0",",7,31,","","","","","36.6",",,7,21,","34.4",",7,07,+","128.2",",,,7","81.4","7","81.4",",7","132.3",",,,7","","","18.20",",7","25.19",",,,7","11.20",",,,7","2717",",,,7"
"USC00418743","2019-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1436.2","7","3.3","2,7","10",",7","6",",7","0",",7","","","","","0","2,7","11","2,7","0","2,7","10","2,7","0","2,7","","","20191113",",2,7","","","","","","","20191122",",,7","20191120",",2,7","-7.2","2,7,13,","","","","","7.9",",,7,22,","26.7","2,7,20,","73.5","2,,,7","299.7","7","218.3","2,7","36.1",",,,7","","","10.65","2,7","17.52","2,,,7","3.79","2,,,7","3064","2,,,7"
"USC00418743","2019-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1436.2","7","0.0",",7","8",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","20191219",",,7","","","","","","","20191229",",,7","20191216",",,7","-5.0",",7,19,","","","","","11.7",",,7,29,","25.0",",7,16,","167.8",",,,7","580.6","7","280.9",",7","28.8",",,,7","","","9.27",",7","16.37",",,,7","2.17",",,,7","3175",",,,7"
"USC00418743","2020-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.6","7","0.6","2,7","16",",7","7",",7","1",",7","","","","","0","2,7","9","2,7","0","2,7","2","2,7","0","2,7","","","20200112","+,2,7","","","","","","","20200111",",,7","20200116",",2,7","-2.2","2,7,12,+","","","","","57.4",",,7,11,","23.9","2,7,16,","69.7","2,,,7","857.8","7","277.2","2,7","107.0",",,,7","","","8.79","2,7","14.43","2,,,7","3.16","2,,,7","3768","2,,,7"
"USC00418743","2020-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.9","7","0.3",",7","12",",7","7",",7","2",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","20200227",",,7","","","","","","","20200212",",,7","20200203",",,7","-4.4",",7,27,","","","","","49.0",",,7,12,","25.0",",7,03,","145.7",",,,7","1143.9","7","286.1",",7","142.9",",,,7","","","8.48",",7","13.83",",,,7","3.12",",,,7","4275",",,,7"
"USC00418743","2020-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","29.8","7","28.9",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200307",",,7","","","","","","","20200318",",,7","20200327","+,,7","3.3",",7,07,","","","","","68.6",",,7,18,","29.4",",7,27,+","211.0",",,,7","1245.0","7","101.1",",7","245.2",",,,7","","","16.00",",7","20.99",",,,7","11.02",",,,7","4632",",,,7"
"USC00418743","2020-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","53.1","7","23.3",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20200415",",,7","","","","","","","20200404",",,7","20200409",",,7","1.7",",7,15,","","","","","19.1",",,7,04,","31.1",",7,09,","154.2",",,,7","1339.8","7","94.8",",7","68.8",",,,7","","","15.95",",7","22.13",",,,7","9.78",",,,7","2636",",,,7"
"USC00418743","2020-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","153.2","7","100.1",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20200510","+,,7","","","","","","","20200508",",,7","20200523",",,7","8.3",",7,10,+","","","","","54.4",",,7,08,","31.1",",7,23,","188.3",",,,7","1354.0","7","14.2",",7","160.8",",,,7","","","21.10",",7","26.70",",,,7","15.51",",,,7","3371",",,,7"
"USC00418743","2020-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","390.2","7","237.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20200611",",,7","","","","","","","20200622",",,7","20200610",",,7","12.2",",7,11,","","","","","15.7",",,7,22,","36.1",",7,10,","332.3",",,,7","1354.0","7","0.0",",7","27.4",",,,7","","","26.23",",7","32.02",",,,7","20.45",",,,7","3661",",,,7"
"USC00418743","2020-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","711.2","7","321.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200731",",,7","","","","","","","20200707",",,7","20200713",",,7","20.0",",7,31,","","","","","27.2",",,7,07,","36.7",",7,13,","267.9",",,,7","0.0","7","0.0",",7","58.2",",,,7","","","28.69",",7","33.85",",,,7","23.53",",,,7","2180",",,,7"
"USC00418743","2020-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1013.6","7","302.4",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200821",",,7","","","","","","","20200830",",,7","20200817",",,7","15.6",",7,21,","","","","","16.3",",,7,30,","39.4",",7,17,","277.5",",,,7","0.0","7","0.0",",7","58.8",",,,7","","","28.09",",7","34.65",",,,7","21.52",",,,7","1791",",,,7"
"USC00418743","2020-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1159.5","7","145.9",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","","","20200930","+,,7","","","","","","","20200928",",,7","20200901",",,7","8.3",",7,30,+","","","","","39.1",",,7,28,","35.6",",7,01,","191.6",",,,7","4.5","7","4.5",",7","124.4",",,,7","","","23.05",",7","28.34",",,,7","17.75",",,,7","1045",",,,7"
"USC00418743","2020-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1214.3","7","54.8","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","1","1,7","","","20201030",",1,7","","","","","","","20201027",",,7","20201012",",1,7","1.1","1,7,30,","","","","","19.3",",,7,27,","32.8","1,7,12,","150.7","1,,,7","85.0","7","80.5","1,7","53.3",",,,7","","","17.48","1,7","23.52","1,,,7","11.43","1,,,7","1552","1,,,7"
"USC00418743","2020-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1223.7","7","9.4",",7","8",",7","2",",7","0",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","","","20201116",",,7","","","","","","","20201125",",,7","20201115","+,,7","-0.6",",7,16,","","","","","17.5",",,7,25,","27.2",",7,15,+","115.4",",,,7","203.4","7","118.4",",7","27.5",",,,7","","","14.70",",7","21.55",",,,7","7.84",",,,7","2529",",,,7"
"USC00418743","2020-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1223.7","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","12",",7","0",",7","5",",7","0",",7","","","20201217",",,7","","","","","","","20201231",",,7","20201210",",,7","-4.4",",7,17,","","","","","36.3",",,7,31,","25.0",",7,10,","93.3",",,,7","519.1","7","315.7",",7","98.1",",,,7","","","8.15",",7","14.64",",,,7","1.66",",,,7","3415",",,,7"
"USC00418743","2021-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","","","","","0",",7","11",",7","0",",7","1",",7","0",",7","","","20210129","+,,7","","","","","","","20210101",",,7","20210131",",,7","-3.9",",7,29,+","","","","","57.2",",,7,01,","22.8",",7,31,","76.2","3,,,7","870.2","7","351.1",",7","118.6",",,,7","","","7.01",",7","12.31",",,,7","1.71",",,,7","3236",",,,7"
"USC00418743","2021-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","","","1",",7","15",",7","8",",7","1",",7","0",",7","","","20210216",",,7","","","","","","","20210226",",,7","20210225",",,7","-20.0",",7,16,","","","","","45.0",",,7,26,","23.3",",7,25,","67.3",",,,7","1300.1","7","429.9",",7","65.8",",,,7","","","2.98",",7","8.14",",,,7","-2.18",",,,7","2371",",,,7"
"USC00418743","2021-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","12.2","7","12.2","1,7","10",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","","","20210307",",1,7","","","","","","","20210325",",,7","20210317",",1,7","2.2","1,7,07,","","","","","40.9",",,7,25,","26.1","1,7,17,","184.2","1,,,7","1431.8","7","131.7","1,7","103.2",",,,7","","","14.35","1,7","20.61","1,,,7","8.08","1,,,7","4273","1,,,7"
"USC00418743","2021-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","31.9","7","19.7","1,7","8",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20210421",",1,7","","","","","","","20210424",",,7","20210429",",1,7","1.1","1,7,21,","","","","","63.2",",,7,24,","29.4","1,7,29,","161.5",",,,7","1536.3","7","104.5","1,7","158.8",",,,7","","","15.41","1,7","21.38","1,,,7","9.44","1,,,7","2950",",,,7"
"USC00418743","2021-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","112.0","7","80.1",",7","17",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20210505",",,7","","","","","","","20210517",",,7","20210504",",,7","10.0",",7,05,","","","","","47.5",",,7,17,","30.6",",7,04,","289.5",",,,7","1556.3","7","20.0",",7","255.7",",,,7","","","20.27",",7","24.63",",,,7","15.91",",,,7","3060",",,,7"
"USC00418743","2021-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","346.0","7","234.0",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20210603",",,7","","","","","","","20210601",",,7","20210614",",,7","16.1",",7,03,","","","","","42.9",",,7,01,","35.6",",7,14,","261.5",",,,7","1556.3","7","0.0",",7","84.0",",,,7","","","26.13",",7","31.02",",,,7","21.25",",,,7","2924",",,,7"
"USC00418743","2021-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","632.6","7","286.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210705",",,7","","","","","","","20210703",",,7","20210731","+,,7","18.9",",7,05,","","","","","8.4",",,7,03,","36.1",",7,31,+","345.6",",,,7","0.0","7","0.0",",7","33.4",",,,7","","","27.58",",7","32.72",",,,7","22.44",",,,7","2873",",,,7"
"USC00418743","2021-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","928.7","7","296.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20210803",",,7","","","","","","","20210818",",,7","20210801",",,7","20.0",",7,03,","","","","","28.7",",,7,18,","36.1",",7,01,","243.3",",,,7","0.0","7","0.0",",7","60.5",",,,7","","","27.89",",7","32.94",",,,7","22.84",",,,7","2926",",,,7"
"USC00418743","2021-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1132.2","7","203.5",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20210926","+,,7","","","","","","","20210907",",,7","20210902",",,7","7.8",",7,26,+","","","","","75.4",",,7,07,","36.1",",7,02,","227.4",",,,7","0.8","7","0.8",",7","77.2",",,,7","","","25.09",",7","32.23",",,,7","17.95",",,,7","2386",",,,7"
"USC00418743","2021-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1213.4","7","81.2","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","2","1,7","","","20211031","+,1,7","","","","","","","20211014",",1,7","20211010","+,1,7","3.3","1,7,31,+","","","","","25.4","1,,7,14,","32.2","1,7,10,+","167.8","1,,,7","27.5","7","26.7","1,7","63.8","1,,,7","","","20.15","1,7","27.43","1,,,7","12.87","1,,,7","4481","1,,,7"
"USC00418743","2021-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1215.6","7","2.2",",7","5","1,7","5","1,7","1","1,7","","","","","0",",7","4",",7","0",",7","13",",7","0",",7","","","20211127","+,,7","","","","","","","20211103",",1,7","20211118",",,7","-1.1",",7,27,+","","","","","33.5","1,,7,03,","26.7",",7,18,","188.2",",,,7","221.3","7","193.8",",7","63.5","1,,,7","","","11.95",",7","19.09",",,,7","4.81",",,,7","3169",",,,7"
"USC00418743","2021-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1238.2","7","22.6",",7","8",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","20",",7","0",",7","","","20211213",",,7","","","","","","","20211218","+,,7","20211229","+,,7","-4.4",",7,13,","","","","","3.0",",,7,18,+","26.7",",7,29,+","95.2",",,,7","376.3","7","155.0",",7","12.3",",,,7","","","14.06",",7","20.27",",,,7","7.85",",,,7","4932",",,,7"
"USC00418743","2022-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1.1","7","1.1",",7","5",",7","0",",7","0",",7","","","","","0",",7","22",",7","0",",7","4",",7","0",",7","","","20220123","+,,7","","","","","","","20220125",",,7","20220115","+,,7","-7.8",",7,23,+","","","","","1.5",",,7,25,","22.8",",7,15,+","80.5",",,,7","750.9","7","374.6",",7","5.9",",,,7","","","6.29",",7","14.08",",,,7","-1.51",",,,7","3305",",,,7"
"USC00418743","2022-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","3.3","7","2.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","20",",7","2",",7","6",",7","0",",7","","","20220207","+,,7","","","","","","","20220203",",,7","20220222",",,7","-7.8",",7,07,+","","","","","47.2",",,7,03,","26.1",",7,22,","140.6",",,,7","1080.4","7","329.5",",7","92.4",",,,7","","","6.64",",7","13.79",",,,7","-0.50",",,,7","3119",",,,7"
"USC00418743","2022-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","10.9","7","7.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","9",",7","0",",7","17",",7","0",",7","","","20220312",",,7","","","","","","","20220322",",,7","20220328",",,7","-6.7",",7,12,","","","","","21.6",",,7,22,","30.6",",7,28,","172.6",",,,7","1280.7","7","200.3",",7","57.4",",,,7","","","12.12",",7","20.16",",,,7","4.07",",,,7","4724",",,,7"
"USC00418743","2022-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","60.6","7","49.7",",7","11",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20220410","+,,7","","","","","","","20220405",",,7","20220406",",,7","2.2",",7,10,+","","","","","48.0",",,7,05,","30.0",",7,06,","211.6",",,,7","1342.6","7","61.9",",7","118.3",",,,7","","","17.93",",7","24.46",",,,7","11.39",",,,7","4934",",,,7"
"USC00418743","2022-05","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","221.5","7","160.9",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20220501",",,7","","","","","","","20220506",",,7","20220521",",,7","10.6",",7,01,","","","","","32.3",",,7,06,","32.8",",7,21,","251.0",",,,7","1347.0","7","4.4",",7","105.8",",,,7","","","23.38",",7","29.15",",,,7","17.62",",,,7","4538",",,,7"
"USC00418743","2022-06","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","509.6","7","288.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20220628",",,7","","","","","","","20220602",",,7","20220627",",,7","16.7",",7,28,","","","","","24.1",",,7,02,","38.3",",7,27,","287.3",",,,7","1347.0","7","0.0",",7","35.7",",,,7","","","27.94",",7","33.88",",,,7","22.00",",,,7","3515",",,,7"
"USC00418743","2022-07","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","897.9","7","388.3",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20220714","+,,7","","","","","","","20220722",",,7","20220721",",,7","22.2",",7,14,+","","","","","5.1",",,7,22,","40.6",",7,21,","389.6",",,,7","0.0","7","0.0",",7","21.0",",,,7","","","30.86",",7","37.33",",,,7","24.39",",,,7","4760",",,,7"
"USC00418743","2022-08","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1231.4","7","333.5",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20220815",",,7","","","","","","","20220822",",,7","20220818","+,,7","20.6",",7,15,","","","","","64.3",",,7,22,","39.4",",7,18,+","322.2",",,,7","0.0","7","0.0",",7","91.3",",,,7","","","29.09",",7","34.94",",,,7","23.25",",,,7","3705",",,,7"
"USC00418743","2022-09","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1427.6","7","196.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","20220930",",,7","","","","","","","20220902",",,7","20220923",",,7","8.9",",7,30,","","","","","4.3",",,7,02,","36.1",",7,23,","208.9",",,,7","1.1","7","1.1",",7","8.4",",,,7","","","24.84",",7","31.76",",,,7","17.92",",,,7","2411",",,,7"
"USC00418743","2022-10","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1472.7","7","45.1","1,7","8",",7","4",",7","2",",7","","","","","0","1,7","2","1,7","0","1,7","24","1,7","3","1,7","","","20221020","+,1,7","","","","","","","20221029",",,7","20221013",",1,7","-1.1","1,7,20,+","","","","","68.1",",,7,29,","32.8","1,7,13,","199.4","1,,,7","52.1","7","51.0","1,7","142.4",",,,7","","","18.14","1,7","26.00","1,,,7","10.28","1,,,7","2902","1,,,7"
"USC00418743","2022-11","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1489.4","7","16.7",",7","14",",7","8",",7","2",",7","","","","","0",",7","7",",7","0",",7","11",",7","0",",7","","","20221121","+,,7","","","","","","","20221125",",,7","20221110",",,7","-4.4",",7,21,+","","","","","35.3",",,7,25,","27.8",",7,10,","125.3","1,,,7","271.7","7","219.6",",7","142.2",",,,7","","","11.57",",7","17.04",",,,7","6.10",",,,7","2068",",,,7"
"USC00418743","2022-12","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","1493.3","7","3.9",",7","17",",7","6",",7","1",",7","","","","","0",",7","10",",7","1",",7","8",",7","0",",7","","","20221223",",,7","","","","","","","20221214",",,7","20221230",",,7","-13.3",",7,23,","","","","","25.7",",,7,14,","25.6",",7,30,","","","540.3","7","268.6",",7","106.1",",,,7","","","9.80",",7","15.06",",,,7","4.53",",,,7","",""
"USC00418743","2023-01","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","8.6","7","8.6",",7","5",",7","2",",7","1",",7","","","","","0",",7","6",",7","1",",7","11",",7","0",",7","","","20230131","+,,7","","","","","","","20230125",",,7","20230112",",,7","-3.3",",7,31,+","","","","","36.8",",,7,25,","27.8",",7,12,","","","760.1","7","219.8",",7","42.0",",,,7","","","11.52",",7","17.62",",,,7","5.42",",,,7","",""
"USC00418743","2023-02","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","15.3","7","6.7",",7","17",",7","8",",7","2",",7","","","","","0",",7","9",",7","2",",7","8",",7","0",",7","","","20230202","+,,7","","","","","","","20230208",",,7","20230222",",,7","-3.9",",7,02,+","","","","","71.1",",,7,08,","28.9",",7,22,","","","1002.8","7","242.7",",7","181.1",",,,7","","","9.90",",7","15.28",",,,7","4.53",",,,7","",""
"USC00418743","2023-03","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","32.3","7","17.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20230320",",,7","","","","","","","20230303",",,7","20230324",",,7","-2.2",",7,20,","","","","","31.0",",,7,03,","28.9",",7,24,","","","1143.1","7","140.3",",7","69.2",",,,7","","","14.36",",7","20.67",",,,7","8.04",",,,7","",""
"USC00418743","2023-04","33.148","-95.6269","150.9","SULPHUR SPRINGS, TX US","53.2","7","20.9",",7","13",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20230425","+,,7","","","","","","","20230403",",,7","20230404",",,7","5.0",",7,25,+","","","","","25.9",",,7,03,","30.6",",7,04,","","","1224.7","7","81.6",",7","87.5",",,,7","","","16.31",",7","22.39",",,,7","10.23",",,,7","",""
