"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003144","1965-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1952.1","0","207.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","2","","","","19651019","+,,0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","19651012","+,,0","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.03",",0","35.75",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00003144","1965-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1989.6","0","37.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","2","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651104",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","33.9",",0,04,","45.1","0","45.1",",0","6.7",",,,0","0",",,,0","18.08",",0","25.61",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00003144","1965-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1989.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","1","","19651225","+,,0","19651231","+,,0","19651231","+,,0","","","19651216",",,0","19651206",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","27.8",",0,06,","234.0","0","188.9",",0","41.0",",,,0","0",",,,0","12.24",",0","19.65",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00003144","1966-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","1","","","","19660122","+,,0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","19660107",",,0","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","25.6",",0,07,","472.8","0","238.8",",0","7.3",",,,0","0",",,,0","10.63",",0","19.06",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00003144","1966-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","","","19660214",",,0","19660228","+,,0","19660228","+,,0","","","19660210",",,0","19660221",",,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,10,","26.1",",0,21,","637.2","0","164.4",",0","2.3",",,,0","0",",,,0","12.46",",0","21.13",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00003144","1966-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","43.1","0","43.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","19660304",",,0","19660331","+,,0","19660331","+,,0","1","","19660325",",,0","19660331",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","36.7",",0,31,","682.5","0","45.3",",0","3.5",",,,0","0",",,,0","18.26",",0","27.45",",,,0","9.06",",,,0","","","","","","","","","",""
"USW00003144","1966-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","179.1","0","136.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19660420",",,0","19660430","+,,0","19660430","+,,0","1","","19660430","+,,0","19660401",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","685.5","0","3.0",",0","0.0",",,,0","0",",,,0","22.77",",0","32.29",",,,0","13.24",",,,0","","","","","","","","","",""
"USW00003144","1966-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","448.8","0","269.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","19660518",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,18,","685.5","0","0.0",",0","0.0",",,,0","0",",,,0","27.03",",0","36.33",",,,0","17.74",",,,0","","","","","","","","","",""
"USW00003144","1966-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","814.3","0","365.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19660609","+,,0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","19660628","+,,0","16.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,28,+","685.5","0","0.0",",0","0.0",",,,0","0",",,,0","30.52",",0","40.22",",,,0","20.81",",,,0","","","","","","","","","",""
"USW00003144","1966-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1289.7","0","475.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19660714","+,,0","19660731","+,,0","19660731","+,,0","","","19660730","+,,0","19660706",",,0","20.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","47.8",",0,06,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.67",",0","42.15",",,,0","25.19",",,,0","","","","","","","","","",""
"USW00003144","1966-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1773.1","0","483.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19660831",",,0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","19660804",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","45.6",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","33.93",",0","42.20",",,,0","25.65",",,,0","","","","","","","","","",""
"USW00003144","1966-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2130.8","0","357.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19660912",",,0","19660930","+,,0","19660930","+,,0","1","","19660918",",,0","19660922",",,0","16.7",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","44.4",",0,22,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","30.26",",0","38.87",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00003144","1966-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2280.7","0","149.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19661015",",,0","19661031","+,,0","19661031","+,,0","1","","19661003",",,0","19661031",",,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","36.7",",0,31,","1.4","0","1.4",",0","13.8",",,,0","0",",,,0","23.12",",0","32.29",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00003144","1966-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2308.5","0","27.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19661126","+,,0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","19661101",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","35.0",",0,01,","41.8","0","40.4",",0","1.5",",,,0","0",",,,0","17.91",",0","26.49",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00003144","1966-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2322.1","0","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","1","","","","19661228",",,0","19661231","+,,0","19661231","+,,0","","","19661230","+,,0","19661206",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","28.3",",0,06,","200.2","0","158.4",",0","0.0",",T,,0","0",",,,0","13.66",",0","21.92",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00003144","1967-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670115",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","28.9",",0,15,","383.6","0","183.4",",0","7.4",",,,0","0",",,,0","12.42",",0","21.65",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00003144","1967-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19670221",",,0","19670228","+,,0","19670228","+,,0","","","19670202",",,0","19670228",",,0","1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,02,","29.4",",0,28,","476.2","0","92.6",",0","0.0",",T,,0","0",",,,0","15.03",",0","24.84",",,,0","5.22",",,,0","","","","","","","","","",""
"USW00003144","1967-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","31.3","0","31.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","1","","","","19670306",",,0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","19670317",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","33.9",",0,17,","512.4","0","36.2",",0","3.6",",,,0","0",",,,0","18.17",",0","26.79",",,,0","9.55",",,,0","","","","","","","","","",""
"USW00003144","1967-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","41.1","0","9.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19670423",",,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670427",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","32.2",",0,27,","556.2","0","43.8",",0","0.0",",T,,0","0",",,,0","17.20",",0","25.25",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00003144","1967-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","244.6","0","203.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670531","+,,0","19670520",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,20,","557.6","0","1.4",",0","0.0",",,,0","0",",,,0","24.85",",0","34.42",",,,0","15.28",",,,0","","","","","","","","","",""
"USW00003144","1967-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","541.0","0","296.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19670602","+,,0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","19670630","+,,0","13.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,+","557.6","0","0.0",",0","0.0",",,,0","0",",,,0","28.21",",0","37.61",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00003144","1967-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1037.0","0","496.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19670720",",,0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","19670702",",,0","22.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.7",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","34.33",",0","42.41",",,,0","26.26",",,,0","","","","","","","","","",""
"USW00003144","1967-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1531.8","0","494.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19670815",",,0","19670831","+,,0","19670831","+,,0","2","","19670814",",,0","19670802",",,0","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","46.1",",0,02,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","34.30",",0","42.12",",,,0","26.47",",,,0","","","","","","","","","",""
"USW00003144","1967-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1870.6","0","338.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19670921",",,0","19670930","+,,0","19670930","+,,0","","","19670902",",,0","19670912",",,0","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","41.7",",0,12,","0.0","0","0.0",",0","24.1",",,,0","0",",,,0","29.63",",0","36.99",",,,0","22.26",",,,0","","","","","","","","","",""
"USW00003144","1967-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2074.2","0","203.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19671031",",,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671008",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.90",",0","34.64",",,,0","15.16",",,,0","","","","","","","","","",""
"USW00003144","1967-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2129.8","0","55.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","3","","2","","19671130",",,0","19671130","+,,0","19671130","+,,0","","","19671126",",,0","19671101",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","35.0",",0,01,","21.7","0","21.7",",0","37.6",",,,0","0",",,,0","19.46",",0","27.59",",,,0","11.34",",,,0","","","","","","","","","",""
"USW00003144","1967-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2129.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","19671222",",,0","19671231","+,,0","19671231","+,,0","","","19671215","+,,0","19671227",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,+","25.0",",0,27,","248.9","0","227.2",",0","12.6",",,,0","0",",,,0","11.00",",0","18.20",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00003144","1968-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","19680101",",,0","19680131","+,,0","19680131","+,,0","","","19680110",",,0","19680124",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","26.7",",0,24,","431.9","0","183.0",",0","0.0",",T,,0","0",",,,0","12.43",",0","21.05",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00003144","1968-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","30.3","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19680203","+,,0","19680229","+,,0","19680229","+,,0","","","19680213","+,,0","19680225",",,0","5.0",",0,03,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,13,+","32.8",",0,25,","473.3","0","41.4",",0","0.0",",T,,0","0",",,,0","17.95",",0","26.11",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00003144","1968-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","63.2","0","32.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19680312",",,0","19680331","+,,0","19680331","+,,0","","","19680308",",,0","19680328",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","35.0",",0,28,","504.1","0","30.8",",0","14.7",",,,0","0",",,,0","18.40",",0","26.79",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00003144","1968-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","135.6","0","72.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19680423","+,,0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","19680430",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","37.2",",0,30,","515.3","0","11.2",",0","0.0",",T,,0","0",",,,0","20.38",",0","29.69",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00003144","1968-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","362.3","0","226.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19680515",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680528","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,+","515.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.65",",0","35.19",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00003144","1968-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","723.0","0","360.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19680608",",,0","19680630","+,,0","19680630","+,,0","","","19680630","+,,0","19680621",",,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,21,","515.3","0","0.0",",0","0.0",",,,0","0",",,,0","30.36",",0","40.39",",,,0","20.32",",,,0","","","","","","","","","",""
"USW00003144","1968-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1166.8","0","443.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","1","","","","19680706","+,,0","19680731","+,,0","19680731","+,,0","2","","19680705",",,0","19680711",",1,0","20.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","47.2","1,0,11,","0.0","0","0.0","1,0","28.9",",,,0","0",",,,0","33.05","1,0","41.39","1,,,0","24.70",",,,0","","","","","","","","","",""
"USW00003144","1968-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1575.8","0","409.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19680823","+,,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680829","+,,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","42.8",",0,29,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","31.53",",0","39.82",",,,0","23.23",",,,0","","","","","","","","","",""
"USW00003144","1968-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1918.3","0","342.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680909",",,0","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.75",",0","39.47",",,,0","20.03",",,,0","","","","","","","","","",""
"USW00003144","1968-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2091.9","0","173.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19681031","+,,0","19681031","+,,0","19681031","+,,0","","","19681030","+,,0","19681024",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.93",",0","33.15",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00003144","1968-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2114.9","0","23.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19681130","+,,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681110",",,0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","31.7",",0,10,","34.0","0","34.0",",0","0.0",",T,,0","0",",,,0","17.97",",0","26.15",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00003144","1968-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","2114.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","19681222",",,0","19681231","+,,0","19681231","+,,0","","","19681220",",,0","19681211",",,0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","23.3",",0,11,","274.5","0","240.5",",0","0.8",",,,0","0",",,,0","10.58",",0","19.07",",,,0","2.08",",,,0","","","","","","","","","",""
"USW00003144","1969-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6","","","","19690130",",,0","19690131","+,,0","19690131","+,,0","","","19690114",",,0","19690105","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","27.2",",0,05,+","396.0","0","121.5",",0","22.6",",,,0","0",",,,0","14.45",",0","21.06",",,,0","7.84",",,,0","","","","","","","","","",""
"USW00003144","1969-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","1.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","19690201",",,0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","19690225",",,0","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,22,","25.0",",0,25,","530.3","0","134.3",",0","1.8",",,,0","0",",,,0","13.54",",0","21.08",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00003144","1969-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","37.2","0","36.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","19690311",",,0","19690331","+,,0","19690331","+,,0","","","19690310",",,0","19690330","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","36.1",",0,30,+","616.8","0","86.5",",0","0.3",",,,0","0",",,,0","16.71",",0","25.55",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00003144","1969-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","","","130.5","0","93.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","19690408",",,0","19690430","+,,0","19690430","+,,0","","","19690430","+,,0","19690430","+,,0","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,+","619.8","0","3.0",",0","0.0",",,,0","0",",,,0","21.34",",0","30.66",",,,0","12.02",",,,0","","","","","","","","","",""
