"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"GQW00041415","1995-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.2",",X","2731.2","X","276.5",",X","25",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19951006",",,X","19951031","+,,X","19951031","+,,X","3","","19951006",",,X","19951005",",,X","21.7",",X,06,","0",",,X,31,+","0",",,X,31,+","102.4",",,X,06,","32.8",",X,05,","0.0","X","0.0",",X","450.4",",,,X","","","","","","","","","0",",,,X","27.25",",X","30.57",",,,X","23.94",",,,X","","","160",",X","","","","","360",",X","","","12.5",",X","","","","","15.9",",X","",""
"GQW00041415","1995-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.7",",X","3014.3","X","283.1",",X","23",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19951102",",,X","19951130","+,,X","19951130","+,,X","1","","19951109",",,X","19951122","+,,X","22.2",",X,02,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,09,","32.2",",X,22,+","0.0","X","0.0",",X","206.4",",,,X","","","","","","","","","0",",,,X","27.77",",X","31.12",",,,X","24.42",",,,X","","","90",",X","","","","","90",",X","","","9.8",",X","","","","","14.9",",X","",""
"GQW00041415","1995-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.4",",X","3299.0","X","284.7",",X","24",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","19951231","+,,X","19951231","+,,X","19951231","+,,X","1","","19951228",",,X","19951222","+,,X","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,28,","31.7",",X,22,+","0.0","X","0.0",",X","148.7",",,,X","","","","","","","","","0",",,,X","27.52",",X","30.50",",,,X","24.54",",,,X","","","90",",X","","","","","90",",X","","","10.7",",X","","","","","17.5",",X","",""
"GQW00041415","1996-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.6",",X","259.8","X","259.8",",X","22",",Z","13",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","","","19960116",",,X","19960131","+,,X","19960131","+,,X","","","19960121",",,Z","19960130","+,,X","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","102.6",",,Z,21,","31.1",",X,30,+","0.0","X","0.0",",X","301.5",",,,Z","","","","","","","","","0",",,,X","26.71",",X","29.94",",,,X","23.49",",,,X","","","100",",X","","","","","45",",X","","","11.6",",X","","","","","15.9",",X","",""
"GQW00041415","1996-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.9",",X","494.1","X","234.3",",X","23",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","","","19960222",",,X","19960229","+,,X","19960229","+,,X","","","19960209",",,X","19960216",",,X","22.2",",X,22,","0",",,X,29,+","0",",,X,29,+","35.6",",,X,09,","31.1",",X,16,","0.0","X","0.0",",X","183.4",",,,X","","","","","","","","","0",",,,X","26.41",",X","29.42",",,,X","23.41",",,,X","","","80",",X","","","","","45",",X","","","11.6",",X","","","","","16.4",",X","",""
"GQW00041415","1996-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","6.4",",X","763.3","X","269.2",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","","","19960305",",,X","19960331","+,,X","19960331","+,,X","","","19960321",",,X","19960313",",,X","22.2",",X,05,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,21,","31.1",",X,13,","0.0","X","0.0",",X","86.7",",,,X","","","","","","","","","0",",,,X","27.02",",X","30.05",",,,X","23.99",",,,X","","","110",",X","","","","","","","","","12.5",",X","","","","","","","",""
"GQW00041415","1996-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.5",",X","1036.7","X","273.4",",X","22",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","19960404",",,X","19960430","+,,X","19960430","+,,X","1","","19960403",",,X","19960421",",,X","22.8",",X,04,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,03,","31.7",",X,21,","0.0","X","0.0",",X","130.8",",,,X","","","","","","","","","0",",,,X","27.45",",X","30.42",",,,X","24.48",",,,X","","","90",",X","","","","","90",",X","","","12.5",",X","","","","","16.4",",X","",""
"GQW00041415","1996-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.4",",X","1344.1","X","307.4",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","","","19960514","+,,X","19960531","+,,X","19960531","+,,X","1","","19960531",",,X","19960529","+,,X","23.9",",X,14,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,31,","32.2",",X,29,+","0.0","X","0.0",",X","83.4",",,,X","","","","","","","","","0",",,,X","28.25",",X","31.30",",,,X","25.19",",,,X","","","110",",X","","","","","135",",X","","","11.6",",X","","","","","15.4",",X","",""
"GQW00041415","1996-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.0",",X","1646.9","X","302.8",",X","24",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","19960607",",,X","19960630","+,,X","19960630","+,,X","2","","19960618",",,X","19960630","+,,X","23.3",",X,07,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,18,","32.8",",X,30,+","0.0","X","0.0",",X","135.9",",,,X","","","","","","","","","0",",,,X","28.43",",X","31.57",",,,X","25.28",",,,X","","","110",",X","","","","","90",",X","","","9.4",",X","","","","","14.4",",X","",""
"GQW00041415","1996-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.6",",X","1938.8","X","291.9",",X","26",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19960729","+,,X","19960731","+,,X","19960731","+,,X","7","","19960728",",,X","19960711",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","103.4",",,X,28,","33.3",",X,11,","0.0","X","0.0",",X","416.9",",,,X","","","","","","","","","0",",,,X","27.75",",X","31.07",",,,X","24.43",",,,X","10645",",X","","","90",",X","","","90",",X","","","","","14.3",",X","","","20.1",",X","",""
"GQW00041415","1996-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.4",",X","2226.3","X","287.5",",X","23",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","","","19960808",",,X","19960831","+,,X","19960831","+,,X","11","","19960820",",,X","19960829","+,,X","22.2",",X,08,","0",",,X,31,+","0",",,X,31,+","105.9",",,X,20,","32.2",",X,29,+","0.0","X","0.0",",X","317.3",",,,X","","","","","","","","","0",",,,X","27.61",",X","30.99",",,,X","24.22",",,,X","13484",",X","","","120",",X","","","140",",X","","","","","13.4",",X","","","17.9",",X","",""
"GQW00041415","1996-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.8",",X","2495.3","X","269.0",",X","25",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","","","19960916",",,X","19960930","+,,X","19960930","+,,X","9","","19960916",",,X","19960901",",,X","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","83.3",",,X,16,","32.8",",X,01,","0.0","X","0.0",",X","492.4",",,,X","","","","","","","","","0",",,,X","27.30",",X","30.21",",,,X","24.39",",,,X","11332",",X","","","70",",X","","","320",",X","","","","","13.0",",X","","","16.1",",X","",""
"GQW00041415","1996-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.4",",X","2788.9","X","293.6",",X","23",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19961015","+,,X","19961031","+,,X","19961031","+,,X","9","","19961011",",,X","19961027",",,X","23.3",",X,15,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,11,","32.2",",X,27,","0.0","X","0.0",",X","238.0",",,,X","","","","","","","","","0",",,,X","27.80",",X","30.78",",,,X","24.82",",,,X","11061",",X","","","60",",X","","","90",",X","","","","","13.0",",X","","","16.1",",X","",""
"GQW00041415","1996-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","6.1",",X","3057.2","X","268.3",",X","28",",X","19",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","19961124","+,,X","19961130","+,,X","19961130","+,,X","7","","19961108",",,X","19961103",",,X","23.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","57.2",",,X,08,","32.2",",X,03,","0.0","X","0.0",",X","408.1",",,,X","","","","","","","","","0",",,,X","27.28",",X","29.89",",,,X","24.66",",,,X","8270",",X","","","60",",X","","","90",",X","","","","","25.0",",X","","","31.3",",X","",""
"GQW00041415","1996-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","6.6",",X","3336.3","X","279.1",",X","25",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","19961212",",,X","19961231","+,,X","19961231","+,,X","","","19961223",",,X","19961228","+,,X","22.8",",X,12,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,23,","30.6",",X,28,+","0.0","X","0.0",",X","185.5",",,,X","","","","","","","","","0",",,,X","27.34",",X","29.80",",,,X","24.87",",,,X","8549",",X","","","120",",X","","","50",",X","","","","","13.4",",X","","","17.9",",X","",""
"GQW00041415","1997-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.6",",X","261.9","X","261.9",",X","18",",Z","12",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19970118",",,X","19970131","+,,X","19970131","+,,X","3","","19970128",",,Z","19970110",",,X","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","41.4",",,Z,28,","31.1",",X,10,","0.0","X","0.0",",X","192.9",",,,Z","","","","","","","","","0",",,,X","26.78",",X","29.41",",,,X","24.15",",,,X","8005","2,","","","80",",X","","","50",",X","","","","","10.7",",X","","","14.3",",X","",""
"GQW00041415","1997-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","6.6",",X","510.1","X","248.2",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19970225",",,X","19970228","+,,X","19970228","+,,X","","","19970219",",,X","19970218",",,X","22.2",",X,25,","0",",,X,28,+","0",",,X,28,+","16.8",",,X,19,","31.1",",X,18,","0.0","X","0.0",",X","60.9",",,,X","","","","","","","","","0",",,,X","27.20",",X","29.79",",,,X","24.60",",,,X","","","","","60",",X","","","90",",X","","","","","12.5",",X","","","17.9",",X","",""
"GQW00041415","1997-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.9",",X","774.0","X","263.9",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","19970323","+,,X","19970331","+,,X","19970331","+,,X","","","19970318",",,X","19970331","+,,X","21.1",",X,23,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,18,","31.1",",X,31,+","0.0","X","0.0",",X","42.2",",,,X","","","","","","","","","0",",,,X","26.85",",X","30.17",",,,X","23.52",",,,X","","","","","60",",X","","","90",",X","","","","","11.2",",X","","","16.5",",X","",""
"GQW00041415","1997-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","6.0",",X","1045.8","X","271.8",",X","19",",Z","12",",Z","2",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19970413",",,X","19970430","+,,X","19970430","+,,X","1","","19970417",",,Z","19970412","+,,X","21.7",",X,13,","0",",,X,30,+","0",",,X,30,+","161.5",",,Z,17,","31.7",",X,12,+","0.0","X","0.0",",X","258.2",",,,Z","","","","","","","","","0",",,,X","27.39",",X","30.44",",,,X","24.35",",,,X","13922",",X","","","","","","","140",",X","","","","","","","","","23.7",",X","",""
"GQW00041415","1997-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.5",",X","1345.1","X","299.3",",X","14",",Z","6",",Z","0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","19970525","+,,X","19970531","+,,X","19970531","+,,X","","","19970507",",,Z","19970530",",,X","22.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","6.9",",,Z,07,","33.3",",X,30,","0.0","X","0.0",",X","35.4",",,,Z","","","","","","","","","0",",,,X","27.99",",X","31.29",",,,X","24.68",",,,X","","","","","60",",X","","","90",",X","","","","","10.3",",X","","","13.9",",X","",""
"GQW00041415","1997-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.2",",X","1630.3","X","285.2",",X","23",",X","20",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","19970623",",,X","19970630","+,,X","19970630","+,,X","8","","19970614",",,X","19970605",",,X","22.2",",X,23,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,14,","32.8",",X,05,","0.0","X","0.0",",X","227.6",",,,X","","","","","","","","","0",",,,X","27.84",",X","30.94",",,,X","24.74",",,,X","","","","","120",",X","","","140",",X","","","","","11.2",",X","","","15.6",",X","",""
"GQW00041415","1997-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.6",",X","1941.2","X","310.9",",X","28",",X","20",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19970710",",,X","19970731","+,,X","19970731","+,,X","10","","19970710",",,X","19970722",",,X","23.9",",X,10,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,10,","32.8",",X,22,","0.0","X","0.0",",X","268.9",",,,X","","","","","","","","","0",",,,X","28.36",",X","31.14",",,,X","25.58",",,,X","13400",",X","","","110",",X","","","320",",X","","","","","11.2",",X","","","14.3",",X","",""
"GQW00041415","1997-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","4.9",",X","2217.1","X","275.9",",X","31",",X","28",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19970824",",,X","19970831","+,,X","19970831","+,,X","10","","19970829",",,X","19970808","+,,X","22.2",",X,24,","0",",,X,31,+","0",",,X,31,+","150.1",",,X,29,","32.2",",X,08,+","0.0","X","0.0",",X","977.5",",,,X","","","","","","","","","0",",,,X","27.23",",X","30.00",",,,X","24.46",",,,X","","","","","240",",X","","","270",",X","","","","","17.9",",X","","","23.7",",X","",""
"GQW00041415","1997-09","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.5",",X","2500.6","X","283.5",",X","19",",Z","12",",Z","1",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","19970926","+,,X","19970930","+,,X","19970930","+,,X","6","","19970903",",,Z","19970930","+,,X","23.3",",X,26,+","0",",,X,30,+","0",",,X,30,+","54.4",",,Z,03,","32.2",",X,30,+","0.0","X","0.0",",X","159.9",",,,Z","","","","","","","","","0",",,,X","27.78",",X","30.84",",,,X","24.73",",,,X","15819",",X","","","260",",X","","","270",",X","","","","","10.3",",X","","","15.6",",X","",""
"GQW00041415","1997-10","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.9",",X","2794.0","X","293.4",",X","20",",Z","13",",Z","4",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19971019",",,X","19971031","+,,X","19971031","+,,X","4","","19971015",",,Z","19971031","+,,X","23.3",",X,19,","0",",,X,31,+","0",",,X,31,+","76.2",",,Z,15,","32.2",",X,31,+","0.0","X","0.0",",X","257.8",",,,Z","","","","","","","","","0",",,,X","27.80",",X","30.81",",,,X","24.78",",,,X","11758",",X","","","220",",X","","","240",",X","","","","","14.3",",X","","","18.3",",X","",""
"GQW00041415","1997-11","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.1",",X","3062.5","X","268.5",",X","19",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19971123",",,X","19971130","+,,X","19971130","+,,X","2","","19971107",",,X","19971101",",,X","22.2",",X,23,","0",",,X,30,+","0",",,X,30,+","53.1",",,X,07,","31.7",",X,01,","0.0","X","0.0",",X","269.2",",,,X","","","","","","","","","0",",,,X","27.28",",X","30.13",",,,X","24.43",",,,X","15042",",X","","","230",",X","","","240",",X","","","","","18.3",",X","","","28.2",",X","",""
"GQW00041415","1997-12","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.6",",X","3345.2","X","282.7",",X","23",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19971226","+,,X","19971231","+,,X","19971231","+,,X","1","","19971216",",,X","19971230","+,,X","23.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","350.8",",,X,16,","31.1",",X,30,+","0.0","X","0.0",",X","596.6",",,,X","","","","","","","","","0",",,,X","27.45",",X","30.09",",,,X","24.81",",,,X","","","","","30",",X","","","","","","","","","29.9",",X","","","","","",""
"GQW00041415","1998-01","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.8",",X","272.1","X","272.1",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19980131","+,,X","19980131","+,,X","19980131","+,,X","","","19980123",",,X","19980130","+,,X","22.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,","31.1",",X,30,+","0.0","X","0.0",",X","50.4",",,,X","","","","","","","","","0",",,,X","27.11",",X","30.11",",,,X","24.11",",,,X","","","","","60",",X","","","90","1,X","","","","","11.6",",X","","","14.3","1,X","",""
"GQW00041415","1998-02","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.5",",X","508.2","X","236.1",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19980226","+,,X","19980228","+,,X","19980228","+,,X","","","19980203",",,X","19980213",",,X","21.7",",X,26,+","0",",,X,28,+","0",",,X,28,+","6.1",",,X,03,","31.1",",X,13,","0.0","X","0.0",",X","31.2",",,,X","","","","","","","","","0",",,,X","26.76",",X","29.88",",,,X","23.65",",,,X","14440",",X","","","80",",X","","","90",",X","","","","","11.6",",X","","","14.8",",X","",""
"GQW00041415","1998-03","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.0",",X","761.8","X","253.6",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19980319",",,X","19980331","+,,X","19980331","+,,X","","","19980326",",,X","19980328",",,X","19.4",",X,19,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,26,","31.7",",X,28,","0.0","X","0.0",",X","24.6",",,,X","","","","","","","","","0",",,,X","26.51",",X","30.18",",,,X","22.85",",,,X","17173",",X","","","50",",X","","","50",",X","","","","","10.7",",X","","","15.6",",X","",""
"GQW00041415","1998-04","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.8",",X","1039.2","X","277.4",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19980425",",,X","19980430","+,,X","19980430","+,,X","","","19980412",",,X","19980430",",,X","22.8",",X,25,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,12,","31.7",",X,30,","0.0","X","0.0",",X","38.5",",,,X","","","","","","","","","0",",,,X","27.58",",X","30.50",",,,X","24.66",",,,X","16584",",X","","","100",",X","0",",W","90",",X","","","","","10.7",",X","14.4",",W","14.3",",X","",""
"GQW00041415","1998-05","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.6",",X","1349.8","X","310.6",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19980502",",,X","19980531","+,,X","19980531","+,,X","","","19980515",",,X","19980531","+,,X","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,15,","31.7",",X,31,+","0.0","X","0.0",",X","26.8",",,,X","","","","","","","","","0",",,,X","28.35",",X","31.13",",,,X","25.58",",,,X","17424",",X","","","70",",X","0",",W","90",",X","","","","","10.3",",X","13.9",",W","13.9",",X","",""
"GQW00041415","1998-06","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","5.0",",X","1646.0","X","296.2",",X","23",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19980615",",,X","19980630","+,,X","19980630","+,,X","","","19980615",",,X","19980630","+,,X","23.9",",X,15,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,15,","31.7",",X,30,+","0.0","X","0.0",",X","114.9",",,,X","","","","","","","","","0",",,,X","28.21",",X","30.62",",,,X","25.79",",,,X","16640",",X","","","100",",X","0",",W","90",",X","","","","","9.8",",X","13.9",",W","13.9",",X","",""
"GQW00041415","1998-07","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.5",",X","1956.3","X","310.3",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19980728","+,,X","19980731","+,,X","19980731","+,,X","5","","19980721",",,X","19980724","+,,X","24.4",",X,28,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","32.2",",X,24,+","0.0","X","0.0",",X","136.8",",,,X","","","","","","","","","0",",,,X","28.34",",X","31.08",",,,X","25.60",",,,X","15669",",X","","","110",",X","225",",W","240",",X","","","","","10.3",",X","12.3",",W","12.5",",X","",""
"GQW00041415","1998-08","13.48333","144.8","77.4","GUAM INTERNATIONAL AIRPORT, GU GQ","","","","","","","","","3.3",",X","2255.9","X","299.6",",X","25",",X","16",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19980824","+,,X","19980831","+,,X","19980831","+,,X","6","","19980818",",,X","19980831","+,,X","23.9",",X,24,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,18,","31.7",",X,31,+","0.0","X","0.0",",X","112.9",",,,X","","","","","","","","","0",",,,X","28.00",",X","30.68",",,,X","25.31",",,,X","13991",",X","","","90",",X","0",",W","90",",X","","","","","8.0",",X","11.8",",W","11.6",",X","",""
