"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00451690","1975-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","30.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19750926",",,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750915","+,,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,15,+","177.0",",,,0","58.2","0","45.1",",0","9.75",",,,0","25.37",",,,0","0.0",",,,0","0",",,,0","17.86",",0","28.40",",,,0","7.31",",,,0","2100",",,,0"
"USC00451690","1975-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","2.5","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","7","2,0","0","2,0","","","19751024",",2,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751002",",2,0","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","28.9","2,0,02,","","","242.6","0","184.4","2,0","","","","","37.4",",,,0","0",",,,0","11.59","3,0","18.14","2,,,0","5.04","2,,,0","",""
"USC00451690","1975-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","3",",0","2",",0","0",",0","","","19751129",",,0","19751130",",,0","19751130",",,0","","","19751110",",,0","19751104",",,0","-11.1",",0,29,","25",",,0,30,","25",",,0,30,","3.8",",,0,10,","23.9",",0,04,","","","662.5","0","419.9",",0","","","","","13.5",",,,0","25",",,,0","4.34",",0","9.42",",,,0","-0.75",",,,0","",""
"USC00451690","1975-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","9",",0","5",",0","0",",0","2","2,0","2",",0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","","","19751214",",,0","19751213",",2,0","19751213",",,0","","","19751226",",,0","19751204",",1,0","-16.1",",0,14,","76","2,,0,13,","76",",,0,13,","10.2",",,0,26,","16.1","1,0,04,","","","1179.4","0","516.9","1,0","","","","","30.9",",,,0","101",",,,0","1.16","1,0","5.41","1,,,0","-3.08",",,,0","",""
"USC00451690","1976-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","","","","","","","","","","","","","20.9",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1976-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","2,0","0","2,0","0","2,0","","","19760206","+,1,0","19760229","+,,0","19760229","+,,0","","","19760216",",,0","19760212",",2,0","-11.7","1,0,06,+","0",",,0,29,+","0",",,0,29,+","8.1",",,0,16,","15.6","2,0,12,","","","","","402.3","2,0","","","","","14.1",",,,0","0",",,,0","3.28","2,0","8.70","2,,,0","-2.15","1,,,0","",""
"USC00451690","1976-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","19760330",",,0","-12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","20.0",",0,30,","","","","","408.0",",0","","","","","11.4",",,,0","0",",,,0","5.17",",0","12.25",",,,0","-1.91",",,,0","",""
"USC00451690","1976-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19760416","+,,0","19760430","+,,0","19760430","+,,0","","","19760420",",,0","19760430",",,0","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","26.7",",0,30,","120.2","3,,,0","","","247.0",",0","","","","","17.9",",,,0","0",",,,0","10.10",",0","17.56",",,,0","2.64",",,,0","3998","2,,,0"
"USC00451690","1976-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","2.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","19760518","+,,0","19760531","+,,0","19760531","+,,0","","","19760530",",,0","19760516",",,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","32.2",",0,16,","208.9",",,,0","","","115.7",",0","8.85",",,,0","25.64",",,,0","13.2",",,,0","0",",,,0","14.67",",0","24.36",",,,0","4.98",",,,0","3508",",,,0"
"USC00451690","1976-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","25.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","19760601",",2,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760628",",2,0","1.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","37.8","2,0,28,","209.4","4,,,0","","","65.5","2,0","11.31","2,,,0","26.89","3,,,0","5.4",",,,0","0",",,,0","16.89","3,0","25.80","2,,,0","7.97","2,,,0","",""
"USC00451690","1976-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","92.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19760713",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760717",",2,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","35.0","2,0,17,","228.7","2,,,0","7.8","0","7.8","2,0","14.90",",,,0","30.41",",,,0","10.2",",,,0","0",",,,0","21.27","2,0","30.31","2,,,0","12.23",",,,0","2106","2,,,0"
"USC00451690","1976-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1976-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","35.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","3","2,0","","","19760907",",3,0","19760930","+,,0","19760930","+,,0","","","19760930","+,,0","19760901",",2,0","2.2","3,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,01,","","","","","16.9","2,0","11.77","3,,,0","25.53","3,,,0","0.0",",,,0","0",",,,0","19.14","3,0","29.01","2,,,0","9.27","3,,,0","",""
"USC00451690","1976-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","3,0","10","3,0","0","3,0","","","19761019",",2,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761001",",3,0","-4.4","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","28.3","3,0,01,","","","","","211.0","3,0","","","","","4.1",",,,0","0",",,,0","10.73","3,0","19.50","3,,,0","1.97","2,,,0","",""
"USC00451690","1976-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","0","2,0","0","2,0","","","19761127",",2,0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","19761101",",2,0","-15.0","2,0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","18.9","2,0,01,","","","","","367.4","2,0","","","","","3.1",",,,0","0",",,,0","4.70","3,0","10.46","2,,,0","-1.06","2,,,0","",""
"USC00451690","1976-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","26","4,0","7","5,0","0","5,0","0","5,0","","","19761203",",4,0","19761231","+,,0","19761223",",,0","","","19761226",",,0","19761227","+,5,0","-12.2","4,0,03,","0",",,0,31,+","25",",,0,23,","3.3",",,0,26,","11.1","5,0,27,+","","","","","","","","","","","7.1",",,,0","25",",,,0","-0.16","6,0","4.35","5,,,0","-4.67","4,,,0","",""
"USC00451690","1977-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19770103",",,0","19770103",",,0","","","19770103",",,0","","","","","51",",,0,03,","38",",,0,03,","1.8",",,0,03,","","","","","","","","","","","","","4.2",",,,0","51",",,,0","","","","","","","",""
"USC00451690","1977-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19770224",",,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770216",",,0","-7.2",",0,24,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,28,","18.9",",0,16,","","","","","390.6",",0","","","","","8.3",",,,0","0",",,,0","4.38",",0","9.93",",,,0","-1.16",",,,0","",""
"USC00451690","1977-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00451690","1977-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","9.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","2",",0","","","19770418",",,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770425","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","33.9",",0,25,+","181.0",",,,0","","","173.0",",0","7.03","1,,,0","21.99","1,,,0","2.0",",,,0","0",",,,0","12.89",",0","22.52",",,,0","3.26",",,,0","2617","1,,,0"
"USC00451690","1977-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","1.4","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19770506",",1,0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","19770531",",1,0","-2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,","28.3","1,0,31,","161.8","3,,,0","","","152.2","1,0","8.10","2,,,0","23.10","2,,,0","14.8",",,,0","0",",,,0","13.31","1,0","21.11","1,,,0","5.50","1,,,0","3017","2,,,0"
"USC00451690","1977-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19770602",",4,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","","","2.8","4,0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","213.3","5,,,0","","","","","","","","","6.5",",,,0","0",",,,0","","","","","11.24","4,,,0","",""
"USC00451690","1977-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","241.0","5,,,0","","","","","","","","","3.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1977-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","219.5","5,,,0","","","","","","","","","42.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1977-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","5,0","14","5,0","0","5,0","","","","","19770930","+,,0","19770930","+,,0","","","19770924",",,0","19770913",",5,0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","29.4","5,0,13,","","","","","","","","","","","18.8",",,,0","0",",,,0","","","22.42","5,,,0","","","",""
"USC00451690","1977-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1977-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","10",",0","2",",0","0",",0","2",",0","0","2,0","0",",0","15",",0","4",",0","0",",0","0",",0","","","19771121",",,0","19771124","+,,0","19771130","+,2,0","","","19771125",",,0","19771102","+,,0","-15.0",",0,21,","25",",,0,24,+","0","2,,0,30,+","6.6",",,0,25,","18.3",",0,02,+","","","","","439.0",",0","","","","","19.8",",,,0","0","2,,,0","3.70",",0","8.64",",,,0","-1.24",",,,0","",""
"USC00451690","1977-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","11",",0","6",",0","1",",0","3",",0","2",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19771231",",,0","19771231","+,,0","19771229",",,0","","","19771213",",,0","19771202",",,0","-17.2",",0,31,","102",",,0,31,+","84",",,0,29,","26.7",",,0,13,","15.0",",0,02,","","","","","524.2",",0","","","","","62.4",",,,0","114",",,,0","1.42",",0","5.01",",,,0","-2.16",",,,0","",""
"USC00451690","1978-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","11","3,0","3","3,0","0","3,0","8",",0","1",",0","","","","","","","","","","","","","","","19780105","+,,0","19780103",",,0","","","19780108",",3,0","","","","","127",",,0,05,+","30",",,0,03,","7.1","3,,0,08,","","","","","","","","","","","","","27.3","1,a,,0","30",",,,0","","","","","","","",""
"USC00451690","1978-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19780303",",2,0","19780331","+,,0","","","19780323",",,0","","","","","0","2,T,0,03,","0",",,0,31,+","8.9",",,0,23,","","","","","","","","","","","","","12.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","4","1,0","0","1,0","","","19780412",",,0","19780430","+,,0","19780430","+,,0","","","19780416",",,0","19780410",",1,0","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","23.9","1,0,10,","92.5","5,,,0","","","229.1","1,0","5.96","3,,,0","18.33","4,,,0","32.9",",,,0","0",",,,0","10.37","1,0","17.38","1,,,0","3.37",",,,0","2931","5,,,0"
"USC00451690","1978-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","","","","","","","","","","","","","9.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","","","","","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780716",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5","5,,0,16,","","","","","","","","","","","","","34.8",",a,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","","","","","","","24.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,10,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-10","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00451690","1978-11","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","6",",0","4",",0","0",",0","0","3,0","0","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","19781114",",,0","19781130","+,3,0","19781123","+,1,0","","","19781130",",,0","19781107",",,0","-13.9",",0,14,","0","3,,0,30,+","0","1,T,0,23,+","10.9",",,0,30,","17.8",",0,07,","","","","","547.5",",0","","","","","29.2",",,,0","0","1,T,,0","0.08",",0","5.17",",,,0","-5.00",",,,0","",""
"USC00451690","1978-12","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","27",",0","9",",0","0",",0","0",",0","","","19781231",",,0","19781218",",,0","19781218",",,0","","","19781204",",,0","19781222",",,0","-21.7",",0,31,","0",",T,0,18,","0",",T,0,18,","6.6",",,0,04,","10.6",",0,22,","","","","","623.1",",0","","","","","15.3",",,,0","0",",T,,0","-1.77",",0","2.33",",,,0","-5.86",",,,0","",""
"USC00451690","1979-01","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","","","","","9",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19790101",",,0","","","","","","","19790110",",1,0","19790121",",1,0","-23.3",",0,01,","","","","","10.2","1,,0,10,","0.6","1,0,21,","","","","","842.5","1,0","","","","","20.2","1,,,0","","","-9.88","1,0","-5.69","1,,,0","-14.06",",,,0","",""
"USC00451690","1979-02","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1","5,","","","2",",0","19",",0","4",",0","0",",0","0",",0","","","19790204",",,0","19790206",",5,0","","","","","19790221",",,0","19790226",",,0","-20.0",",0,04,","51","5,,0,06,","","","3.8",",,0,21,","14.4",",0,26,","","","","","461.6",",0","","","","","19.8",",,,0","","","1.85",",0","5.98",",,,0","-2.29",",,,0","",""
"USC00451690","1979-03","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790327","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,+","","","","","","","","","","","","","16.0",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1979-04","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","0.0","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","4,0","4","4,0","0","4,0","","","19790401",",2,0","19790430","+,,0","19790430","+,,0","","","19790423",",,0","19790427",",4,0","-4.4","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","26.1","4,0,27,","104.0","4,,,0","","","210.8","4,0","6.20","4,,,0","","","19.3",",,,0","0",",,,0","10.29","4,0","17.67","4,,,0","2.90","2,,,0","",""
"USC00451690","1979-05","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","10.3","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","19","4,0","2","4,0","","","19790528",",4,0","19790531","+,,0","19790531","+,,0","","","19790505",",,0","19790522",",4,0","2.2","4,0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","33.3","4,0,22,","","","","","83.6","4,0","","","25.63","5,,,0","7.8",",,,0","0",",,,0","15.62","4,0","24.36","4,,,0","6.87","4,,,0","",""
"USC00451690","1979-06","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1979-07","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","155.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19790702",",,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790720",",,0","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","41.1",",0,20,","308.6",",,,0","13.6","0","13.6",",0","14.93",",,,0","31.28","1,,,0","3.8",",,,0","0",",,,0","22.91",",0","32.52",",,,0","13.30",",,,0","3146",",,,0"
"USC00451690","1979-08","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","","","","","","","","","16.6",",,,0","0",",,,0","","","","","","","",""
"USC00451690","1979-09","46.66444","-118.88278","310.9","CONNELL 1 W, WA US","","","30.1","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","5","3,0","","","19790929",",3,0","19790930","+,,0","19790930","+,,0","","","19790930","+,3,0","19790907",",3,0","3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","33.9","3,0,07,","154.1","3,,,0","","","21.8","3,0","11.71","2,,,0","25.59","3,,,0","10.4",",a,,0","0",",,,0","18.64","3,0","28.66","3,,,0","8.62","3,,,0","2001","3,,,0"
