"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411133","1936-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360227",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00411133","1936-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360309",",,6","","","","","","","","","9.7",",,6,09,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00411133","1936-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360422",",,6","","","","","","","","","45.0",",,6,22,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00411133","1936-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360511",",,6","","","","","","","","","46.2",",,6,11,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00411133","1936-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360621",",,6","","","","","","","","","13.7",",,6,21,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00411133","1936-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360715",",,6","","","","","","","","","77.7",",,6,15,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00411133","1936-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19360830",",,6","","","","","","","","","92.7",",,6,30,","","","","","","","162.7",",,,6","","","","","","","",""
"USC00411133","1936-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","16",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360913",",,6","","","","","","","","","80.3",",,6,13,","","","","","","","214.7",",,,6","","","","","","","",""
"USC00411133","1936-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361031",",,6","","","","","","","","","5.6",",,6,31,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00411133","1936-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361122",",,6","","","","","","","","","5.6",",,6,22,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00411133","1936-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19361214",",,6","","","","","","","","","24.6",",,6,14,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00411133","1937-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","19",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370129",",,6","","","","","","","","","23.6",",,6,29,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00411133","1937-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370219",",,6","","","","","","","","","15.5",",,6,19,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00411133","1937-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370304",",,6","","","","","","","","","4.6",",,6,04,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00411133","1937-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370414","+,,6","","","","","","","","","6.1",",,6,14,+","","","","","","","13.0",",,,6","","","","","","","",""
"USC00411133","1937-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19370514",",,6","","","","","","","","","101.1",",,6,14,","","","","","","","173.5",",,,6","","","","","","","",""
"USC00411133","1937-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370601",",,6","","","","","","","","","2.0",",,6,01,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00411133","1937-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370708",",,6","","","","","","","","","26.2",",,6,08,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00411133","1937-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370830",",,6","","","","","","","","","33.5",",,6,30,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00411133","1937-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370926",",,6","","","","","","","","","19.3",",,6,26,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00411133","1937-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371012",",,6","","","","","","","","","8.6",",,6,12,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00411133","1937-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19371123",",,6","","","","","","","","","5.3",",,6,23,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00411133","1937-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","15",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19371216",",,6","","","","","","","","","58.4",",,6,16,","","","","","","","152.5",",,,6","","","","","","","",""
"USC00411133","1938-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380109",",,6","","","","","","","","","8.6",",,6,09,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00411133","1938-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380222",",,6","","","","","","","","","1.3",",,6,22,","","","","","","","1.6",",,,6","","","","","","","",""
"USC00411133","1938-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380308",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00411133","1938-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380418",",,6","","","","","","","","","13.0",",,6,18,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00411133","1938-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380525",",,6","","","","","","","","","74.9",",,6,25,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00411133","1938-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380622",",,6","","","","","","","","","25.1",",,6,22,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00411133","1938-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380722",",,6","","","","","","","","","1.0",",,6,22,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00411133","1938-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19380828",",,6","","","","","","","","","67.8",",,6,28,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00411133","1938-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380914",",,6","","","","","","","","","21.6",",,6,14,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00411133","1938-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381023",",,6","","","","","","","","","7.4",",,6,23,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00411133","1938-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381124",",,6","","","","","","","","","7.6",",,6,24,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00411133","1938-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19381213",",,6","","","","","","","","","13.7",",,6,13,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00411133","1939-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390128",",,6","","","","","","","","","10.2",",,6,28,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00411133","1939-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390224",",,6","","","","","","","","","3.0",",,6,24,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00411133","1939-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390316",",,6","","","","","","","","","2.0",",,6,16,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00411133","1939-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390422",",,6","","","","","","","","","89.2",",,6,22,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00411133","1939-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19390514",",,6","","","","","","","","","122.9",",,6,14,","","","","","","","157.0",",,,6","","","","","","","",""
"USC00411133","1939-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19390608",",,6","","","","","","","","","73.7",",,6,08,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00411133","1939-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390713",",,6","","","","","","","","","19.3",",,6,13,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00411133","1939-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390802",",,6","","","","","","","","","32.3",",,6,02,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00411133","1939-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19390921",",,6","","","","","","","","","33.8",",,6,21,","","","","","","","125.4",",,,6","","","","","","","",""
"USC00411133","1939-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19391011",",,6","","","","","","","","","36.8",",,6,11,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00411133","1939-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391110",",,6","","","","","","","","","2.5",",,6,10,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00411133","1939-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19391228",",,6","","","","","","","","","8.6",",,6,28,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00411133","1940-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400122",",,6","","","","","","","","","7.9",",,6,22,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00411133","1940-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400217",",,6","","","","","","","","","5.1",",,6,17,","","","","","","","9.3",",,,6","","","","","","","",""
"USC00411133","1940-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400321",",,6","","","","","","","","","47.0",",,6,21,","","","","","","","92.3",",,,6","","","","","","","",""
"USC00411133","1940-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400412",",,6","","","","","","","","","0.5",",,6,12,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00411133","1940-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400510",",,6","","","","","","","","","43.2",",,6,10,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00411133","1940-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400625",",,6","","","","","","","","","5.3",",,6,25,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00411133","1940-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400716",",,6","","","","","","","","","5.1",",,6,16,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00411133","1940-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400808",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","7.7",",,,6","","","","","","","",""
"USC00411133","1940-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400907",",,6","","","","","","","","","27.4",",,6,07,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00411133","1940-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19401016",",,6","","","","","","","","","39.9",",,6,16,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00411133","1940-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19401109",",,6","","","","","","","","","23.4",",,6,09,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00411133","1940-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19401222",",,6","","","","","","","","","133.9",",,6,22,","","","","","","","240.1",",,,6","","","","","","","",""
"USC00411133","1941-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410128",",,6","","","","","","","","","11.4",",,6,28,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00411133","1941-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410223",",,6","","","","","","","","","10.2",",,6,23,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00411133","1941-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410320",",,6","","","","","","","","","22.4",",,6,20,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00411133","1941-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19410427",",,6","","","","","","","","","26.7",",,6,27,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00411133","1941-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19410522",",,6","","","","","","","","","53.3",",,6,22,","","","","","","","104.9",",,,6","","","","","","","",""
"USC00411133","1941-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","19410623",",,6","","","","","","","","","61.0",",,6,23,","","","","","","","288.3",",,,6","","","","","","","",""
"USC00411133","1941-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410706",",,6","","","","","","","","","4.1",",,6,06,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00411133","1941-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410812","+,,6","","","","","","","","","8.9",",,6,12,+","","","","","","","19.6",",,,6","","","","","","","",""
"USC00411133","1941-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19410920",",,6","","","","","","","","","35.3",",,6,20,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00411133","1941-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","70.9",",,6,28,","","","","","","","167.5",",,,6","","","","","","","",""
"USC00411133","1941-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19411106",",,6","","","","","","","","","40.4",",,6,06,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00411133","1941-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19411221",",,6","","","","","","","","","47.5",",,6,21,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00411133","1942-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420107",",,6","","","","","","","","","14.7",",,6,07,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00411133","1942-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420214",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00411133","1942-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420305","+,,6","","","","","","","","","3.6",",,6,05,+","","","","","","","7.2",",,,6","","","","","","","",""
"USC00411133","1942-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420428","+,,6","","","","","","","","","0.5",",,6,28,+","","","","","","","1.3",",,,6","","","","","","","",""
"USC00411133","1942-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420508",",,6","","","","","","","","","42.4",",,6,08,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00411133","1942-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19420623",",,6","","","","","","","","","207.5",",,6,23,","","","","","","","303.3",",,,6","","","","","","","",""
"USC00411133","1942-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420701",",,6","","","","","","","","","28.4",",,6,01,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00411133","1942-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420805",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","67.2",",,,6","","","","","","","",""
"USC00411133","1942-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420914",",,6","","","","","","","","","17.5",",,6,14,","","","","","","","62.6",",,,6","","","","","","","",""
"USC00411133","1942-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421027",",,6","","","","","","","","","6.9",",,6,27,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00411133","1942-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421104",",,6","","","","","","","","","11.9",",,6,04,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00411133","1942-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421221",",,6","","","","","","","","","6.6",",,6,21,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00411133","1943-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430105",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00411133","1943-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430218",",,6","","","","","","","","","0.5",",,6,18,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00411133","1943-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430325",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00411133","1943-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430417",",,6","","","","","","","","","1.0",",,6,17,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00411133","1943-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6","1,6","6","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","19430529",",1,6","","","","","","","","","42.7","1,,6,29,","","","","","","","138.7","1,,,6","","","","","","","",""
"USC00411133","1943-06","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430617",",,6","","","","","","","","","6.9",",,6,17,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00411133","1943-08","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430827",",,6","","","","","","","","","6.1",",,6,27,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00411133","1943-09","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430910",",,6","","","","","","","","","56.9",",,6,10,","","","","","","","184.5",",,,6","","","","","","","",""
"USC00411133","1943-10","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431011",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00411133","1943-11","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431124",",,6","","","","","","","","","22.4",",,6,24,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00411133","1943-12","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19431203",",,6","","","","","","","","","67.6",",,6,03,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00411133","1944-01","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440124",",,6","","","","","","","","","6.9",",,6,24,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00411133","1944-02","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440219",",,6","","","","","","","","","7.4",",,6,19,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00411133","1944-03","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440319",",,6","","","","","","","","","15.5",",,6,19,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00411133","1944-04","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440403",",,6","","","","","","","","","39.9",",,6,03,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00411133","1944-05","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440528",",,6","","","","","","","","","101.6",",,6,28,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00411133","1944-07","25.90083","-97.50389","5.5","BROWNSVILLE, TX US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19440703",",,6","","","","","","","","","36.8",",,6,03,","","","","","","","68.1",",,,6","","","","","","","",""
