"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"FMW00040505","1969-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1341.3","X","286.5",",X","27",",X","20",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19690526",",,X","19690531","+,,X","19690531","+,,X","","","19690513",",,X","19690525",",,X","23.3",",X,26,","0",",,X,31,+","0",",,X,31,+","106.7",",,X,13,","32.2",",X,25,","0.0","X","0.0",",X","489.3",",,,X","72.9",",X","","","","","","","0",",,,X","27.57",",X","30.26",",,,X","24.89",",,,X","17016",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"FMW00040505","1969-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1617.8","X","276.5",",X","26",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19690625","+,,X","19690630","+,,X","19690630","+,,X","2","","19690619",",,X","19690629","+,,X","23.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","91.4",",,X,19,","31.1",",X,29,+","0.0","X","0.0",",X","378.9",",,,X","73.1",",X","","","","","","","0",",,,X","27.55",",X","30.38",",,,X","24.72",",,,X","16542",",X","","","","","","","","","180",",X","","","","","","","","","9.8",",X"
"FMW00040505","1969-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1887.1","X","269.3",",X","25",",X","21",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19690730","+,,X","19690731","+,,X","19690731","+,,X","1","","19690721",",,X","19690712",",,X","22.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","71.1",",,X,21,","31.7",",X,12,","0.0","X","0.0",",X","416.1",",,,X","70.7",",X","","","","","","","0",",,,X","27.02",",X","29.97",",,,X","24.07",",,,X","16464",",X","","","","","","","","","135",",X","","","","","","","","","9.4",",X"
"FMW00040505","1969-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2162.7","X","275.6",",X","24",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19690805","+,,X","19690831","+,,X","19690831","+,,X","2","","19690813",",,X","19690823","+,,X","22.8",",X,05,+","0",",,X,31,+","0",",,X,31,+","96.5",",,X,13,","31.7",",X,23,+","0.0","X","0.0",",X","363.1",",,,X","80.4",",X","","","","","","","0",",,,X","27.22",",X","30.37",",,,X","24.08",",,,X","18486",",X","","","","","","","","","45",",X","","","","","","","","","13.4",",X"
"FMW00040505","1969-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2430.0","X","267.3",",X","24",",X","18",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19690918",",,X","19690930","+,,X","19690930","+,,X","2","","19690906",",,X","19690929","+,,X","22.2",",X,18,","0",",,X,30,+","0",",,X,30,+","42.7",",,X,06,","31.7",",X,29,+","0.0","X","0.0",",X","311.3",",,,X","76.1",",X","","","","","","","0",",,,X","27.24",",X","30.53",",,,X","23.95",",,,X","16668",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"FMW00040505","1969-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2712.7","X","282.7",",X","18",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19691031","+,,X","19691031","+,,X","19691031","+,,X","2","","19691027",",,X","19691018","+,,X","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,27,","32.2",",X,18,+","0.0","X","0.0",",X","263.9",",,,X","73.4",",X","","","","","","","0",",,,X","27.45",",X","30.90",",,,X","24.00",",,,X","16308",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"FMW00040505","1969-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2993.0","X","280.3",",X","25",",X","17",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19691125","+,,X","19691130","+,,X","19691130","+,,X","1","","19691125",",,X","19691123","+,,X","23.3",",X,25,+","0",",,X,30,+","0",",,X,30,+","117.9",",,X,25,","31.7",",X,23,+","0.0","X","0.0",",X","406.4",",,,X","58.6",",X","","","","","","","0",",,,X","27.68",",X","30.55",",,,X","24.80",",,,X","12444",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
"FMW00040505","1969-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3281.8","X","288.8",",X","23",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","","","19691207",",,X","19691231","+,,X","19691231","+,,X","1","","19691207",",,X","19691221","+,,X","22.8",",X,07,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,07,","32.2",",X,21,+","0.0","X","0.0",",X","264.1",",,,X","65.7",",X","","","","","","","0",",,,X","27.65",",X","30.41",",,,X","24.88",",,,X","14292",",X","","","","","","","","","45",",X","","","","","","","","","11.6",",X"
"FMW00040505","1970-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","282.5","X","282.5",",X","18",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19700118","+,,X","19700131","+,,X","19700131","+,,X","1","","19700129",",,X","19700130","+,,X","23.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","58.7",",,X,29,","30.6",",X,30,+","0.0","X","0.0",",X","376.0",",,,X","65.3",",X","","","","","","","0",",,,X","27.45",",X","29.69",",,,X","25.20",",,,X","14274",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"FMW00040505","1970-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","545.1","X","262.6",",X","16",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19700228","+,,X","19700228","+,,X","19700228","+,,X","","","19700218",",,X","19700222","+,,X","23.9",",X,28,+","0",",,X,28,+","0",",,X,28,+","156.7",",,X,18,","31.1",",X,22,+","0.0","X","0.0",",X","299.8",",,,X","68.2",",X","","","","","","","0",",,,X","27.71",",X","29.99",",,,X","25.44",",,,X","13614",",X","","","","","","","","","45",",X","","","","","","","","","12.1",",X"
"FMW00040505","1970-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","847.3","X","302.2",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19700305",",,X","19700331","+,,X","19700331","+,,X","","","19700311",",,X","19700323","+,,X","23.9",",X,05,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,11,","31.1",",X,23,+","0.0","X","0.0",",X","61.0",",,,X","77.1",",X","","","","","","","0",",,,X","28.08",",X","30.21",",,,X","25.95",",,,X","17364",",X","","","","","","","","","360",",X","","","","","","","","","9.8",",X"
"FMW00040505","1970-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1136.5","X","289.2",",X","18",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19700423",",,X","19700430","+,,X","19700430","+,,X","1","","19700423",",,X","19700422","+,,X","22.8",",X,23,","0",",,X,30,+","0",",,X,30,+","92.7",",,X,23,","31.1",",X,22,+","0.0","X","0.0",",X","265.2",",,,X","73.0",",X","","","","","","","0",",,,X","27.97",",X","30.27",",,,X","25.67",",,,X","16140",",X","","","","","","","","","90",",X","","","","","","","","","9.8",",X"
"FMW00040505","1970-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1425.3","X","288.8",",X","25",",X","23",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19700520","+,,X","19700531","+,,X","19700531","+,,X","2","","19700515",",,X","19700530","+,,X","23.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","61.7",",,X,15,","31.1",",X,30,+","0.0","X","0.0",",X","472.5",",,,X","72.8",",X","","","","","","","0",",,,X","27.65",",X","30.34",",,,X","24.96",",,,X","16890",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"FMW00040505","1970-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1705.2","X","279.9",",X","27",",X","22",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19700617","+,,X","19700630","+,,X","19700630","+,,X","3","","19700628",",,X","19700630","+,,X","23.3",",X,17,+","0",",,X,30,+","0",",,X,30,+","76.5",",,X,28,","31.1",",X,30,+","0.0","X","0.0",",X","355.4",",,,X","71.8",",X","","","","","","","0",",,,X","27.66",",X","30.49",",,,X","24.83",",,,X","16284",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"FMW00040505","1970-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1994.7","X","289.5",",X","23",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19700728",",,X","19700731","+,,X","19700731","+,,X","2","","19700728",",,X","19700730","+,,X","22.8",",X,28,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,28,","32.2",",X,30,+","0.0","X","0.0",",X","190.4",",,,X","79.0",",X","","","","","","","0",",,,X","27.67",",X","30.97",",,,X","24.37",",,,X","18438",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"FMW00040505","1970-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2280.8","X","286.1",",X","22",",X","19",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","","","19700811",",,X","19700831","+,,X","19700831","+,,X","2","","19700810",",,X","19700825",",,X","22.8",",X,11,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,10,","32.8",",X,25,","0.0","X","0.0",",X","329.5",",,,X","74.9",",X","","","","","","","0",",,,X","27.56",",X","31.08",",,,X","24.05",",,,X","17208",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"FMW00040505","1970-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2559.3","X","278.5",",X","24",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19700927","+,,X","19700930","+,,X","19700930","+,,X","6","","19700901",",,X","19700922","+,,X","23.3",",X,27,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,01,","32.2",",X,22,+","0.0","X","0.0",",X","273.3",",,,X","69.2",",X","","","","","","","0",",,,X","27.62",",X","31.02",",,,X","24.21",",,,X","15174",",X","","","","","","","","","90",",X","","","","","","","","","11.6",",X"
"FMW00040505","1970-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2836.2","X","276.9",",X","27",",X","24",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","19701029","+,,X","19701031","+,,X","19701031","+,,X","3","","19701009",",,X","19701005",",,X","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","74.9",",,X,09,","32.2",",X,05,","0.0","X","0.0",",X","483.7",",,,X","59.8",",X","","","","","","","0",",,,X","27.26",",X","30.39",",,,X","24.14",",,,X","13308",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"FMW00040505","1970-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3119.9","X","283.7",",X","22",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19701115","+,,X","19701130","+,,X","19701130","+,,X","3","","19701115",",,X","19701125","+,,X","23.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","70.9",",,X,15,","31.7",",X,25,+","0.0","X","0.0",",X","214.1",",,,X","68.1",",X","","","","","","","0",",,,X","27.79",",X","30.72",",,,X","24.86",",,,X","14466",",X","","","","","","","","","90",",X","","","","","","","","","10.3",",X"
"FMW00040505","1970-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3412.0","X","292.1",",X","27",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19701226","+,,X","19701231","+,,X","19701231","+,,X","","","19701202",",,X","19701217","+,,X","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","96.0",",,X,02,","31.1",",X,17,+","0.0","X","0.0",",X","344.8",",,,X","66.0",",X","","","","","","","0",",,,X","27.75",",X","30.32",",,,X","25.19",",,,X","14346",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
"FMW00040505","1971-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","284.3","X","284.3",",X","16",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19710113",",,X","19710131","+,,X","19710131","+,,X","1","","19710106",",,X","19710129","+,,X","22.2",",X,13,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,06,","31.1",",X,29,+","0.0","X","0.0",",X","209.4",",,,X","70.9",",X","","","","","","","0",",,,X","27.50",",X","30.19",",,,X","24.81",",,,X","15492",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"FMW00040505","1971-02","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","537.3","X","253.0",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","19710211",",,X","19710228","+,,X","19710228","+,,X","1","","19710204",",,X","19710228","+,,X","22.2",",X,11,","0",",,X,28,+","0",",,X,28,+","49.5",",,X,04,","31.1",",X,28,+","0.0","X","0.0",",X","219.3",",,,X","68.0",",X","","","","","","","0",",,,X","27.37",",X","29.84",",,,X","24.90",",,,X","13578",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"FMW00040505","1971-03","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","819.9","X","282.6",",X","23",",X","19",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19710318",",,X","19710331","+,,X","19710331","+,,X","1","","19710318",",,X","19710305",",,X","22.8",",X,18,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,18,","31.7",",X,05,","0.0","X","0.0",",X","250.0",",,,X","73.2",",X","","","","","","","0",",,,X","27.45",",X","30.21",",,,X","24.69",",,,X","16470",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"FMW00040505","1971-04","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1096.7","X","276.8",",X","25",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19710430",",,X","19710430","+,,X","19710430","+,,X","","","19710407",",,X","19710424","+,,X","23.3",",X,30,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,07,","31.7",",X,24,+","0.0","X","0.0",",X","259.1",",,,X","72.3",",X","","","","","","","0",",,,X","27.56",",X","30.38",",,,X","24.73",",,,X","15990",",X","","","","","","","","","45",",X","","","","","","","","","17.9",",X"
"FMW00040505","1971-05","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1374.9","X","278.2",",X","27",",X","22",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19710526","+,,X","19710531","+,,X","19710531","+,,X","2","","19710501",",,X","19710510",",,X","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","142.2",",,X,01,","31.7",",X,10,","0.0","X","0.0",",X","389.3",",,,X","64.2",",X","","","","","","","0",",,,X","27.31",",X","30.03",",,,X","24.58",",,,X","14772",",X","","","","","","","","","180",",X","","","","","","","","","34.9",",X"
"FMW00040505","1971-06","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1640.7","X","265.8",",X","26",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19710630","+,,X","19710630","+,,X","19710630","+,,X","","","19710609",",,X","19710627","+,,X","23.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","57.9",",,X,09,","31.1",",X,27,+","0.0","X","0.0",",X","353.9",",,,X","64.7",",X","","","","","","","0",",,,X","27.19",",X","29.86",",,,X","24.53",",,,X","14598",",X","","","","","","","","","135",",X","","","","","","","","","11.6",",X"
"FMW00040505","1971-07","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","1905.3","X","264.6",",X","27",",X","22",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19710729","+,,X","19710731","+,,X","19710731","+,,X","1","","19710727",",,X","19710726",",,X","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","42.9",",,X,27,","31.7",",X,26,","0.0","X","0.0",",X","334.8",",,,X","66.1",",X","","","","","","","0",",,,X","26.87",",X","29.82",",,,X","23.92",",,,X","15390",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"FMW00040505","1971-08","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2188.4","X","283.1",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19710830","+,,X","19710831","+,,X","19710831","+,,X","3","","19710806",",,X","19710830","+,,X","23.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","69.6",",,X,06,","31.7",",X,30,+","0.0","X","0.0",",X","270.2",",,,X","73.3",",X","","","","","","","0",",,,X","27.46",",X","30.45",",,,X","24.47",",,,X","16848",",X","","","","","","","","","180",",X","","","","","","","","","10.3",",X"
"FMW00040505","1971-09","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2455.5","X","267.1",",X","23",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19710921","+,,X","19710930","+,,X","19710930","+,,X","2","","19710920",",,X","19710925","+,,X","22.8",",X,21,+","0",",,X,30,+","0",",,X,30,+","105.4",",,X,20,","31.1",",X,25,+","0.0","X","0.0",",X","369.3",",,,X","67.5",",X","","","","","","","0",",,,X","27.24",",X","30.15",",,,X","24.32",",,,X","14790",",X","","","","","","","","","315",",X","","","","","","","","","10.3",",X"
"FMW00040505","1971-10","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","2734.8","X","279.3",",X","23",",X","19",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19711004",",,X","19711031","+,,X","19711031","+,,X","1","","19711004",",,X","19711015","+,,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,04,","31.7",",X,15,+","0.0","X","0.0",",X","416.8",",,,X","70.3",",X","","","","","","","0",",,,X","27.34",",X","30.49",",,,X","24.20",",,,X","15642",",X","","","","","","","","","135",",X","","","","","","","","","9.8",",X"
"FMW00040505","1971-11","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3018.9","X","284.1",",X","19",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","19711121","+,,X","19711130","+,,X","19711130","+,,X","2","","19711120",",,X","19711113","+,,X","23.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,20,","31.7",",X,13,+","0.0","X","0.0",",X","132.3",",,,X","72.8",",X","","","","","","","0",",,,X","27.80",",X","30.55",",,,X","25.06",",,,X","15462",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"FMW00040505","1971-12","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","3306.9","X","288.0",",X","25",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19711227","+,,X","19711231","+,,X","19711231","+,,X","2","","19711226",",,X","19711223","+,,X","23.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","33.5",",,X,26,","30.6",",X,23,+","0.0","X","0.0",",X","204.3",",,,X","67.8",",X","","","","","","","0",",,,X","27.62",",X","30.03",",,,X","25.22",",,,X","14760",",X","","","","","","","","","90",",X","","","","","","","","","14.8",",X"
"FMW00040505","1972-01","7.46666","151.85","1.5","CHUUK WEATHER SERVICE OFFICE AIRPORT, FM FM","","","","","","","","","","","272.9","X","272.9",",X","16",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19720114","+,,X","19720131","+,,X","19720131","+,,X","2","","19720124",",,X","19720120","+,,X","22.8",",X,14,+","0",",,X,31,+","0",",,X,31,+","97.8",",,X,24,","31.1",",X,20,+","0.0","X","0.0",",X","249.8",",,,X","69.5",",X","","","","","","","0",",,,X","27.14",",X","29.48",",,,X","24.79",",,,X","15180",",X","","","","","","","","","45",",X","","","","","","","","","10.3",",X"
