"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003044232","2022-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","195.9","C","34.4",",C","10","4,C","1","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","22",",C","4",",C","20220921",",,C","","","","","20220929",",4,C","20220903",",,C","-2.5",",C,21,","","","","","6.0","4,,C,29,","36.4",",C,03,","117.2","C","92.4",",C","13.2","4,,,C","","","16.40",",C","24.48",",,,C","8.32",",,,C","20","3,C","102.0","3,C"
"CA003044232","2022-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","195.9","C","0.0","4,C","5","4,C","5","4,C","0","4,C","0","2,","","","0","4,C","4","4,C","0","4,C","9","4,C","0","4,C","20221024",",4,C","20221031","+,2,C","","","20221021",",4,C","20221004",",4,C","-4.1","4,C,24,","0","2,,C,31,+","","","12.4","4,,C,21,","26.4","4,C,04,","356.7","C","239.5","4,C","36.8","4,,,C","","","9.46","4,C","16.48","4,,,C","2.44","4,,,C","","","",""
"CA003044232","2022-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","","","9","4,C","3","4,C","0","4,C","0","3,","","","","","","","","","","","","","","","20221130","+,3,C","","","20221102",",4,C","","","","","0","3,,C,30,+","","","4.5","4,,C,02,","","","","","","","14.4","4,,,C","","","","","","","","","","","",""
"CA003044232","2022-12","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","1,C","13",",C","1",",C","0",",C","0",",","","","13","1,C","29","1,C","19",",C","0",",C","0",",C","20221221",",1,C","20221231","+,,C","","","20221220",",,C","20221226",",,C","-36.3","1,C,21,","0",",,C,31,+","","","4.6",",,C,20,","6.6",",C,26,","","","881.9",",C","16.7",",,,C","","","-11.21","1,C","-5.57",",,,C","-16.85","1,,,C","24","4,C","81.0","4,C"
"CA003044232","2023-01","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","2",",C","29",",C","5",",C","0",",C","0",",C","20230128",",,C","20230131","+,,C","","","20230127",",,C","20230113",",,C","-23.0",",C,28,","0",",,C,31,+","","","1.7",",,C,27,","9.6",",C,13,","","","647.6",",C","3.7",",,,C","","","-2.56",",C","2.14",",,,C","-7.25",",,,C","","","",""
"CA003044232","2023-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","0",",","","","5","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20230224",",1,C","20230228","+,,C","","","20230220",",2,C","20230212",",1,C","-33.7","1,C,24,","0",",,C,28,+","","","8.0","2,,C,20,","10.3","1,C,12,","","","593.2","1,C","15.1","2,,,C","","","-3.64","1,C","1.79","1,,,C","-9.07","1,,,C","28","3,C","78.0","3,C"
"CA003044232","2023-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","0.0","C","0.0","3,C","7","4,C","2","4,C","0","4,C","0","1,","","","5","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20230312",",3,C","20230331","+,1,C","","","20230310",",4,C","20230323",",3,C","-22.9","3,C,12,","0","1,,C,31,+","","","4.0","4,,C,10,","4.1","3,C,23,","","","692.3","3,C","11.5","4,,,C","","","-6.39","3,C","-1.33","3,,,C","-11.46","3,,,C","","","",""
"CA003044232","2023-05","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","5.2","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230518",",1,C","","","","","20230527",",1,C","20230521",",1,C","1.2","1,C,18,","","","","","8.6","1,,C,27,","30.3","1,C,21,","","","105.0","1,C","21.6","1,,,C","","","15.01","1,C","22.74","1,,,C","7.27","1,,,C","","","",""
"CA003044232","2023-06","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","14.1","3,C","10","3,C","5","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20230621",",3,C","","","","","20230609",",3,C","20230630",",3,C","0.6","3,C,21,","","","","","38.3","3,,C,09,","31.2","3,C,30,","","","69.5","3,C","68.1","3,,,C","","","16.28","3,C","23.28","3,,,C","9.28","3,,,C","","","",""
"CA003044232","2023-08","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","57.2","3,C","4","3,C","3","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","6","3,C","20230819",",3,C","","","","","20230821",",3,C","20230817",",3,C","4.2","3,C,19,","","","","","17.9","3,,C,21,","36.7","3,C,17,","","","20.5","3,C","35.0","3,,,C","","","19.64","3,C","27.59","3,,,C","11.70","3,,,C","","","",""
"CA003044232","2023-09","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","13.1","2,C","5","5,C","2","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230920",",2,C","","","","","20230922",",5,C","20230902",",2,C","1.5","2,C,20,","","","","","7.9","5,,C,22,","31.0","2,C,02,","","","105.1","2,C","12.8","5,,,C","","","15.05","2,C","22.57","2,,,C","7.53","2,,,C","","","",""
"CA003044232","2023-10","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","0",",","","","1",",C","11",",C","5",",C","5",",C","0",",C","20231026",",,C","20231031","+,,C","","","20231011",",,C","20231009",",,C","-18.5",",C,26,","0",",,C,31,+","","","4.1",",,C,11,","27.4",",C,09,","","","379.0",",C","18.3",",,,C","","","6.11",",C","12.17",",,,C","0.04",",,,C","","","",""
"CA003044232","2023-11","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","3,C","4","4,C","1","4,C","0","4,C","0",",","","","0","3,C","20","3,C","2","3,C","0","3,C","0","3,C","20231130",",3,C","20231130","+,,C","","","20231116",",4,C","20231113",",3,C","-8.4","3,C,30,","0",",,C,30,+","","","3.2","4,,C,16,","16.4","3,C,13,","","","415.9","3,C","5.9","4,,,C","","","2.93","3,C","8.61","3,,,C","-2.76","3,,,C","","","",""
"CA003044232","2024-02","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0",",C","11","2,C","2","2,C","0","2,C","0",",","","","4",",C","27",",C","13",",C","0",",C","0",",C","20240227","+,,C","20240229","+,,C","","","20240203",",2,C","20240201",",,C","-22.0",",C,27,+","0",",,C,29,+","","","6.6","2,,C,03,","15.0",",C,01,","","","649.7",",C","19.2","2,,,C","","","-4.07",",C","0.97",",,,C","-9.11",",,,C","","","",""
"CA003044232","2024-03","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","3,C","10","4,C","2","4,C","0","4,C","0","2,","","","3","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20240304",",3,C","20240331","+,2,C","","","20240321",",4,C","20240318",",3,C","-22.8","3,C,04,","0","2,,C,31,+","","","5.3","4,,C,21,","18.0","3,C,18,","","","599.9","3,C","14.7","4,,,C","","","-3.09","3,C","2.00","3,,,C","-8.19","3,,,C","","","",""
"CA003044232","2024-04","49.1333","-111.65","948.0","MASINASIN AGDM, AB CA","","","0.0","2,C","8","3,C","3","3,C","0","3,C","0","2,","","","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","20240420",",2,C","20240430","+,2,C","","","20240404",",3,C","20240415",",2,C","-9.1","2,C,20,","0","2,,C,30,+","","","10.5","3,,C,04,","22.0","2,C,15,","","","325.2","2,C","29.5","3,,,C","","","6.72","2,C","13.02","2,,,C","0.41","2,,,C","25","4,C","83.0","4,C"
