"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238768","1925-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","1",",6","","","","","19251108",",,6","19251107",",,6","","","25",",,6,08,","24.6",",,6,07,","52.8",",,,6","25",",,,6"
"USC00238768","1925-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","1",",6","","","1",",6","","","","","19251205",",,6","19251205",",,6","","","178",",,6,05,","29.7",",,6,05,","52.1",",,,6","183",",,,6"
"USC00238768","1926-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","0",",6","","","","","19260125",",,6","19260103",",,6","","","13",",,6,25,","18.0",",,6,03,","35.6",",,,6","21",",,,6"
"USC00238768","1926-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","0",",6","","","1",",6","","","","","19260219",",,6","19260218",",,6","","","102",",,6,19,","24.9",",,6,18,","69.8",",,,6","102",",,,6"
"USC00238768","1926-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","2",",6","","","","","19260330",",,6","19260330",",,6","","","203",",,6,30,","20.3",",,6,30,","69.4",",,,6","254",",,,6"
"USC00238768","1926-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","0",",6","","","1",",6","","","","","19260402",",,6","19260422",",,6","","","25",",,6,02,","16.5",",,6,22,","88.3",",,,6","25",",,,6"
"USC00238768","1926-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19260503",",,6","","","","","20.3",",,6,03,","80.3",",,,6","",""
"USC00238768","1926-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","19260614",",,6","","","","","27.7",",,6,14,","83.3",",,,6","",""
"USC00238768","1926-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","19260709",",,6","","","","","64.3",",,6,09,","82.8",",,,6","",""
"USC00238768","1926-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19260824",",,6","","","","","21.8",",,6,24,","94.9",",,,6","",""
"USC00238768","1926-09","39.21667","-93.51667","243.8","WAVERLY, MO US","16",",6","14",",6","4",",6","","","","","","","","","","","19260920",",,6","","","","","60.2",",,6,20,","285.9",",,,6","",""
"USC00238768","1926-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","19261003",",,6","","","","","39.4",",,6,03,","114.7",",,,6","",""
"USC00238768","1926-11","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","1",",6","","","","","19261121",",,6","19261108",",,6","","","76",",,6,21,","11.4",",,6,08,","45.2",",,,6","76",",,,6"
"USC00238768","1926-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19261222",",,6","19261207",",,6","","","64",",,6,22,","16.0",",,6,07,","33.8",",,,6","64",",,,6"
"USC00238768","1927-01","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","4",",6","","","","","19270113",",,6","19270113",",,6","","","114",",,6,13,","17.8",",,6,13,","33.9",",,,6","228",",,,6"
"USC00238768","1927-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19270209",",,6","19270218",",,6","","","0",",T,6,09,","8.4",",,6,18,","26.7",",,,6","0",",T,,6"
"USC00238768","1927-03","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","2",",6","","","2",",6","","","","","19270301",",,6","19270331",",,6","","","64",",,6,01,","32.0",",,6,31,","116.6",",,,6","89",",,,6"
"USC00238768","1927-04","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","12",",6","4",",6","","","","","","","","","","","19270410",",,6","","","","","48.5",",,6,10,","226.0",",,,6","",""
"USC00238768","1927-05","39.21667","-93.51667","243.8","WAVERLY, MO US","14",",6","11",",6","2",",6","","","","","","","","","","","19270508",",,6","","","","","69.9",",,6,08,","187.7",",,,6","",""
"USC00238768","1927-06","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","9",",6","2",",6","","","","","","","","","","","19270618",",,6","","","","","35.3",",,6,18,","146.3",",,,6","",""
"USC00238768","1927-07","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","19270713",",,6","","","","","23.4",",,6,13,","75.8",",,,6","",""
"USC00238768","1927-08","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","19270813",",,6","","","","","49.8",",,6,13,","122.2",",,,6","",""
"USC00238768","1927-09","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","10",",6","0",",6","","","","","","","","","","","19270930",",,6","","","","","24.6",",,6,30,","95.7",",,,6","",""
"USC00238768","1927-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","2",",6","","","","","","","","","","","19271002",",,6","","","","","71.4",",,6,02,","149.7",",,,6","",""
"USC00238768","1927-11","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","19271130",",,6","19271115",",,6","","","0",",T,6,30,","30.7",",,6,15,","58.2",",,,6","0",",T,,6"
"USC00238768","1927-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","3",",6","0",",6","","","1",",6","","","","","19271231",",,6","19271228",",,6","","","127",",,6,31,","23.4",",,6,28,","57.4",",,,6","127",",,,6"
"USC00238768","1928-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19280124",",,6","19280124",",,6","","","13",",,6,24,","3.3",",,6,24,","6.3",",,,6","13",",,,6"
"USC00238768","1928-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","1",",6","","","1",",6","","","","","19280223",",,6","19280207",",,6","","","25",",,6,23,","43.4",",,6,07,","70.5",",,,6","25",",,,6"
"USC00238768","1928-03","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19280330",",,6","19280324",",,6","","","13",",,6,30,","2.8",",,6,24,","7.3",",,,6","13",",,,6"
"USC00238768","1928-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","4",",6","1",",6","","","0",",6","","","","","19280409","+,,6","19280406",",,6","","","0",",T,6,09,+","30.5",",,6,06,","59.7",",,,6","0",",T,,6"
"USC00238768","1928-05","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","19280518",",,6","","","","","19.3",",,6,18,","48.3",",,,6","",""
"USC00238768","1928-06","39.21667","-93.51667","243.8","WAVERLY, MO US","15",",6","9",",6","4",",6","","","","","","","","","","","19280620",",,6","","","","","47.8",",,6,20,","221.0",",,,6","",""
"USC00238768","1928-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","19280711",",,6","","","","","29.7",",,6,11,","71.2",",,,6","",""
"USC00238768","1928-08","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","1",",6","","","","","","","","","","","19280830",",,6","","","","","25.9",",,6,30,","108.2",",,,6","",""
"USC00238768","1928-09","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","3",",6","","","","","","","","","","","19280913",",,6","","","","","111.0",",,6,13,","204.1",",,,6","",""
"USC00238768","1928-10","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","19281022",",,6","","","","","40.6",",,6,22,","100.5",",,,6","",""
"USC00238768","1928-11","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","6",",6","2",",6","","","0",",6","","","","","19281127","+,,6","19281117",",,6","","","0",",T,6,27,+","160.8",",,6,17,","245.1",",,,6","0",",T,,6"
"USC00238768","1928-12","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","0",",6","","","2",",6","","","","","19281217","+,,6","19281217",",,6","","","25",",,6,17,+","24.1",",,6,17,","59.5",",,,6","50",",,,6"
"USC00238768","1929-01","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","1",",6","","","2",",6","","","","","19290105","+,,6","19290105",",,6","","","102",",,6,05,+","34.3",",,6,05,","89.0",",,,6","217",",,,6"
"USC00238768","1929-02","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","4",",6","0",",6","","","3",",6","","","","","19290204",",,6","19290225",",,6","","","76",",,6,04,","17.0",",,6,25,","39.4",",,,6","164",",,,6"
"USC00238768","1929-03","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","1",",6","","","0",",6","","","","","19290311",",,6","19290331",",,6","","","0",",T,6,11,","33.0",",,6,31,","97.7",",,,6","0",",T,,6"
"USC00238768","1929-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","19290425",",,6","","","","","26.7",",,6,25,","127.2",",,,6","",""
"USC00238768","1929-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","19290512",",,6","","","","","48.0",",,6,12,","160.0",",,,6","",""
"USC00238768","1929-06","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","19290619","+,,6","","","","","29.0",",,6,19,+","129.6",",,,6","",""
"USC00238768","1929-07","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","19290731",",,6","","","","","24.9",",,6,31,","77.5",",,,6","",""
"USC00238768","1929-08","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","19290826",",,6","","","","","43.2",",,6,26,","73.7",",,,6","",""
"USC00238768","1929-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","19290905",",,6","","","","","50.8",",,6,05,","87.4",",,,6","",""
"USC00238768","1929-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","9",",6","2",",6","","","0",",6","","","","","19291024",",,6","19291010",",,6","","","0",",T,6,24,","69.1",",,6,10,","207.8",",,,6","0",",T,,6"
"USC00238768","1929-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","19291129",",,6","19291129",",,6","","","114",",,6,29,","11.7",",,6,29,","26.2",",,,6","114",",,,6"
"USC00238768","1929-12","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19291218",",,6","19291218",",,6","","","76",",,6,18,","7.1",",,6,18,","10.4",",,,6","109",",,,6"
"USC00238768","1930-01","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","11",",6","0",",6","","","4",",6","","","","","19300109",",,6","19300109",",,6","","","196",",,6,09,","20.3",",,6,09,","72.1",",,,6","304",",,,6"
"USC00238768","1930-02","39.21667","-93.51667","243.8","WAVERLY, MO US","","","","","","","","","1",",6","","","","","19300215",",,6","","","","","51",",,6,15,","","","","","51",",,,6"
"USC00238768","1930-03","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","19300318",",,6","","","","","14.0",",,6,18,","24.2",",,,6","",""
"USC00238768","1930-04","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","19300416",",,6","","","","","14.2",",,6,16,","38.6",",,,6","",""
"USC00238768","1930-05","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","19300502",",,6","","","","","34.5",",,6,02,","83.1",",,,6","",""
"USC00238768","1930-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","19300605",",,6","","","","","26.7",",,6,05,","91.6",",,,6","",""
"USC00238768","1930-07","39.21667","-93.51667","243.8","WAVERLY, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","19300724",",,6","","","","","5.6",",,6,24,","6.6",",,,6","",""
"USC00238768","1930-08","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","19300813",",,6","","","","","10.2",",,6,13,","27.0",",,,6","",""
"USC00238768","1930-09","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","4",",6","2",",6","","","","","","","","","","","19300907",",,6","","","","","53.6",",,6,07,","107.0",",,,6","",""
"USC00238768","1930-10","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","19301007",",,6","","","","","44.7",",,6,07,","60.0",",,,6","",""
"USC00238768","1930-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","2",",6","","","","","","","","","","","19301130",",,6","","","","","36.8",",,6,30,","90.6",",,,6","",""
"USC00238768","1930-12","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19301218",",,6","19301205",",,6","","","3",",,6,18,","19.1",",,6,05,","23.7",",,,6","3",",,,6"
"USC00238768","1931-01","39.21667","-93.51667","243.8","WAVERLY, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19310114",",,6","19310118",",,6","","","0",",T,6,14,","7.6",",,6,18,","7.6",",,,6","0",",T,,6"
"USC00238768","1931-02","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","19310207",",,6","","","","","18.5",",,6,07,","45.7",",,,6","",""
"USC00238768","1931-03","39.21667","-93.51667","243.8","WAVERLY, MO US","11",",6","7",",6","0",",6","","","3",",6","","","","","19310328","+,,6","19310328",",,6","","","127",",,6,28,+","14.7",",,6,28,","63.2",",,,6","341",",,,6"
"USC00238768","1931-04","39.21667","-93.51667","243.8","WAVERLY, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","19310421",",,6","","","","","32.0",",,6,21,","75.8",",,,6","",""
"USC00238768","1931-05","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","19310519",",,6","","","","","47.0",",,6,19,","99.2",",,,6","",""
"USC00238768","1931-06","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","2",",6","1",",6","","","","","","","","","","","19310612",",,6","","","","","55.9",",,6,12,","62.0",",,,6","",""
"USC00238768","1931-07","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","19310720",",,6","","","","","104.1",",,6,20,","136.1",",,,6","",""
"USC00238768","1931-08","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","19310809",",,6","","","","","53.3",",,6,09,","95.1",",,,6","",""
"USC00238768","1931-10","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","19311013",",,6","","","","","24.6",",,6,13,","85.9",",,,6","",""
"USC00238768","1931-11","39.21667","-93.51667","243.8","WAVERLY, MO US","13",",6","11",",6","3",",6","","","1",",6","","","","","19311127",",,6","19311117",",,6","","","38",",,6,27,","45.7",",,6,17,","182.2",",,,6","38",",,,6"
"USC00238768","1931-12","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","19311209",",,6","19311231",",,6","","","28",",,6,09,","12.7",",,6,31,","39.9",",,,6","28",",,,6"
"USC00238768","1932-01","39.21667","-93.51667","243.8","WAVERLY, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","19320105",",,6","","","","","11.9",",,6,05,","49.8",",,,6","",""
"USC00238768","1932-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","19320214",",,6","19320211",",,6","","","10",",,6,14,","10.2",",,6,11,","22.1",",,,6","10",",,,6"
"USC00238768","1932-03","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","19320322",",,6","19320322",",,6","","","58",",,6,22,","16.3",",,6,22,","40.1",",,,6","71",",,,6"
"USC00238768","1932-04","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","19320417",",,6","","","","","31.8",",,6,17,","71.5",",,,6","",""
"USC00238768","1932-05","39.21667","-93.51667","243.8","WAVERLY, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","19320516",",,6","","","","","12.7",",,6,16,","48.0",",,,6","",""
"USC00238768","1932-06","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","7",",6","0",",6","","","","","","","","","","","19320603",",,6","","","","","18.3",",,6,03,","87.5",",,,6","",""
"USC00238768","1932-07","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","19320705",",,6","","","","","53.3",",,6,05,","91.5",",,,6","",""
"USC00238768","1932-08","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","19320813",",,6","","","","","66.0",",,6,13,","115.1",",,,6","",""
"USC00238768","1932-09","39.21667","-93.51667","243.8","WAVERLY, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","19320927",",,6","","","","","15.2",",,6,27,","42.9",",,,6","",""
"USC00238768","1932-10","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","19321025",",,6","","","","","48.5",",,6,25,","119.2",",,,6","",""
"USC00238768","1932-11","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","1",",6","","","2",",6","","","","","19321116",",,6","19321108",",,6","","","64",",,6,16,","33.5",",,6,08,","50.1",",,,6","102",",,,6"
"USC00238768","1932-12","39.21667","-93.51667","243.8","WAVERLY, MO US","4",",6","4",",6","2",",6","","","2",",6","","","","","19321211",",,6","19321223",",,6","","","91",",,6,11,","34.8",",,6,23,","73.4",",,,6","116",",,,6"
"USC00238768","1933-01","39.21667","-93.51667","243.8","WAVERLY, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","19330129",",,6","19330119",",,6","","","51",",,6,29,","26.4",",,6,19,","34.8",",,,6","51",",,,6"
"USC00238768","1933-02","39.21667","-93.51667","243.8","WAVERLY, MO US","5",",6","1",",6","1",",6","","","1",",6","","","","","19330207",",,6","19330207",",,6","","","254",",,6,07,","26.4",",,6,07,","32.1",",,,6","282",",,,6"
"USC00238768","1933-03","39.21667","-93.51667","243.8","WAVERLY, MO US","7",",6","6",",6","0",",6","","","1",",6","","","","","19330323",",,6","19330325",",,6","","","51",",,6,23,","23.9",",,6,25,","70.4",",,,6","64",",,,6"
"USC00238768","1933-04","39.21667","-93.51667","243.8","WAVERLY, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","19330414",",,6","","","","","24.1",",,6,14,","64.0",",,,6","",""
