"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380204","1991-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,29,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1991-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,16,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,+","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1991-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1992-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920226","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,26,+","","","","","190.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1992-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1992-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,27,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,23,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00380204","1992-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1992-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1992-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0","1,0","0","2,0","","","","","","","","","","","","","","","19930228","+,1,0","19930228","+,2,0","","","","","","","","","0","1,,0,28,+","0","2,,0,28,+","","","","","","","","","0","2,,,0","","","","","",""
"USC00380204","1993-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,20,","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00380204","1993-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1993-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19931231","+,1,0","19931231","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00380204","1994-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-04","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1994-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00380204","1995-05","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","1,0","6","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19950531","+,1,0","19950531","+,,0","","","19950502",",1,0","","","","","0","1,,0,31,+","0",",,0,31,+","26.4","1,,0,02,","","","","","83.3","1,,,0","0",",,,0","","","","","",""
"USC00380204","1995-06","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-07","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-08","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-09","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-10","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6","2,0","4","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951004",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7","2,,0,04,","","","","","147.6",",a,,0","0",",,,0","","","","","",""
"USC00380204","1995-11","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,12,","","","","","211.3",",,,0","0",",,,0","","","","","",""
"USC00380204","1995-12","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-01","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","10","1,0","9","1,0","4","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19960131","+,3,0","","","19960101",",1,0","","","","","","","0","3,,0,31,+","49.8","1,,0,01,","","","","","199.5","1,,,0","0","3,,,0","","","","","",""
"USC00380204","1996-02","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","64.5",",,0,03,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00380204","1996-03","34.2938","-82.5328","211.8","ANTREVILLE, SC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","","","","","149.8",",,,0","0",",,,0","","","","","",""
