"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013786","1983-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","","","263.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19830711",",,0","19830731","+,,0","19830731","+,,0","","","19830702",",,0","19830722","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","36.7",",0,22,+","0.0","","0.0",",0","13.7",",,,0","","","","","","","0",",,,0","26.84",",0","32.73",",,,0","20.95",",,,0","","","","","","","","","",""
"USW00013786","1983-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","","","243.5","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","","","19830816",",2,0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","19830821",",2,0","14.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,07,","36.1","2,0,21,","0.0","","0.0","2,0","77.2",",,,0","","","","","","","0",",,,0","26.73","2,0","32.46","2,,,0","21.00","2,,,0","","","","","","","","","",""
"USW00013786","1983-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","","","","","159.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19830925",",,0","19830930","+,,0","19830930","+,,0","","","19830914",",,0","19830912",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","36.1",",0,12,","11.4","","11.4",",0","116.4",",,,0","","","","","","","0",",,,0","23.28",",0","28.76",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00013786","1998-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.9","1,W","","","19.2","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","","","","","19980412",",1,W","","","","","","","19980409",",,W","19980408",",1,W","2.2","1,W,12,","","","","","22.4",",,W,09,","28.3","1,W,08,","","","112.1","1,W","64.7",",,,W","","","","","","","","","15.13","1,W","20.67","1,,,W","9.59","1,,,W","","","360","1,W","10",",W","14.3","1,W","17.4",",W"
"USW00013786","1998-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.9",",W","","","73.7",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","19980515",",,W","","","","","","","19980505",",,W","19980530","+,,W","5.0",",W,15,","","","","","32.0",",,W,05,","31.7",",W,30,+","","","30.0",",W","101.0",",,,W","","","","","","","","","19.74",",W","24.94",",,,W","14.54",",,,W","","","320",",W","310",",W","16.5",",W","20.1",",W"
"USW00013786","1998-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.7",",W","","","184.8",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","19980608",",,W","","","","","","","19980624",",,W","19980627",",,W","10.0",",W,08,","","","","","20.3",",,W,24,","35.0",",W,27,","","","2.5",",W","75.8",",,,W","","","","","","","","","24.41",",W","29.39",",,,W","19.43",",,,W","","","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00013786","1998-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.6",",W","","","233.1",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","19980713","+,,W","","","","","","","19980717",",,W","19980722",",,W","13.9",",W,13,+","","","","","34.5",",,W,17,","35.0",",W,22,","0.0","W","0.0",",W","113.4",",,,W","","","","","","","","","25.85",",W","30.68",",,,W","21.03",",,,W","","","300",",W","290",",W","12.5",",W","16.1",",W"
"USW00013786","1998-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.4","1,W","","","216.4","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","19980821",",1,W","","","","","","","19980830",",,W","19980829",",1,W","11.7","1,W,21,","","","","","48.3",",,W,30,","33.9","1,W,29,","0.0","W","0.0","1,W","107.4",",,,W","","","","","","","","","25.55","1,W","29.91","1,,,W","21.18","1,,,W","","","10","1,W","20",",W","26.4","1,W","32.2",",W"
"USW00013786","1998-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.4",",W","","","138.4","2,W","11",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","3","1,W","","","","","19980924",",2,W","","","","","","","19980903",",,W","19980928",",1,W","7.8","2,W,24,","","","","","26.9",",,W,03,","32.8","1,W,28,","6.6","W","6.6","1,W","59.1",",,,W","","","","","","","","","23.06","2,W","28.71","1,,,W","17.41","2,,,W","","","340",",W","360",",W","13.0",",W","17.4",",W"
"USW00013786","1998-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.3","1,W","","","24.7","2,W","10",",W","2",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","0","2,W","","","","","19981030",",2,W","","","","","","","19981008",",,W","19981001",",2,W","2.8","2,W,30,","","","","","32.0",",,W,08,","30.0","2,W,01,","88.0","W","81.4","2,W","50.8",",,,W","","","","","","","","","16.38","2,W","22.76","2,,,W","10.00","2,,,W","","","10","1,W","10",",W","13.4","1,W","16.1",",W"
"USW00013786","1998-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.5",",W","","","0.0","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","7","1,W","0","1,W","","","","","19981107",",1,W","","","","","","","19981103",",,W","19981111",",1,W","-0.6","1,W,07,","","","","","19.1",",,W,03,","24.4","1,W,11,","290.7","W","202.7","1,W","71.7",",,,W","","","","","","","","","11.34","1,W","17.37","1,,,W","5.32","1,,,W","","","280",",W","290",",W","13.4",",W","15.2",",W"
"USW00013786","1998-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.3",",W","","","6.7","5,W","16",",W","9",",W","1",",W","","","","","0","5,W","8","5,W","0","5,W","5","5,W","0","5,W","","","","","19981231",",5,W","","","","","","","19981213",",,W","19981207",",5,W","-6.1","5,W,31,","","","","","28.4",",,W,13,","26.1","5,W,07,","546.8","W","256.1","5,W","119.3",",,,W","","","","","","","","","8.74","5,W","13.45","5,,,W","4.03","5,,,W","","","20",",W","10",",W","14.8",",W","17.9",",W"
"USW00013786","1999-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.4",",W","0.8","X","0.8","2,W","9",",W","8",",W","1",",W","","","","","0","2,W","7","2,W","1","2,W","2","2,W","0","2,W","","","","","19990106",",2,W","","","","","","","19990124",",,W","19990123",",2,W","-10.0","2,W,06,","","","","","25.9",",,W,24,","23.3","2,W,23,","843.7","X","296.9","2,W","85.0",",,,W","","","","","","","","","8.12","2,W","13.69","2,,,W","2.55","2,,,W","","","30",",W","150",",W","13.4",",W","17.4",",W"
"USW00013786","1999-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.7",",W","0.8","X","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","19990223",",,W","","","","","","","19990202",",,W","19990217","+,,W","-7.2",",W,23,","","","","","10.2",",,W,02,","21.1",",W,17,+","1151.6","X","307.9",",W","45.3",",,,W","","","","","","","","","7.34",",W","12.95",",,,W","1.73",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00013786","1999-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","5.2",",X","0.8","X","0.0",",X","11",",X","8",",X","1",",X","","","","","0",",X","8",",X","0",",X","6",",X","0",",X","","","","","19990309","+,,X","","","","","","","19990315",",,X","19990318",",,X","-3.3",",X,09,+","","","","","27.7",",,X,15,","25.6",",X,18,","1454.9","X","303.3",",X","82.8",",,,X","","","","","","","","","8.55",",X","14.69",",,,X","2.41",",,,X","","","210",",X","250",",X","17.4",",X","23.7",",X"
"USW00013786","1999-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","5.3",",X","16.6","X","15.8","2,X","7",",X","5",",X","1",",X","","","","","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","3","","1","","19990425",",1,X","","","","","1","","19990411",",,X","19990422",",1,X","1.7","1,X,25,","","","","","38.4",",,X,11,","30.6","1,X,22,","1562.7","X","107.8","1,X","61.7",",,,X","","","","","","","","","15.13","2,X","21.33","1,,,X","8.94","1,,,X","","","330",",X","320",",X","21.5",",X","25.9",",X"
"USW00013786","1999-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","5.0",",X","75.0","X","58.4",",X","13",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","4","","3","","19990505","+,,X","","","","","1","","19990515",",,X","19990530",",,X","10.0",",X,05,+","","","","","25.4",",,X,15,","31.7",",X,30,","1595.1","X","32.4",",X","68.7",",,,X","","","","","","","","","19.17",",X","24.32",",,,X","14.02",",,,X","","","30",",X","20",",X","14.8",",X","18.3",",X"
"USW00013786","1999-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.7",",X","226.3","X","151.3",",X","13",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","4",",X","4","","4","","19990619","+,,X","","","","","","","19990617",",,X","19990609",",,X","15.0",",X,19,+","","","","","29.5",",,X,17,","34.4",",X,09,","1595.1","X","0.0",",X","87.9",",,,X","","","","","","","","","23.38",",X","27.64",",,,X","19.11",",,,X","","","50",",X","200",",X","10.3",",X","13.0",",X"
"USW00013786","1999-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.8",",X","498.2","X","271.9",",X","15",",Z","10",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","4","","3","","19990716",",,X","","","","","2","","19990724",",,Z","19990705",",,X","17.2",",X,16,","","","","","75.9",",,Z,24,","37.2",",X,05,","0.0","X","0.0",",X","177.6",",,,Z","","","","","","","","","27.10",",X","31.66",",,,X","22.55",",,,X","","","360",",X","360",",X","23.7",",X","27.3",",X"
"USW00013786","1999-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.0",",X","731.5","X","233.3",",X","15",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","12",",X","4","","3","","19990810",",,X","","","","","","","19990830",",,X","19990801",",,X","15.0",",X,10,","","","","","46.0",",,X,30,","37.2",",X,01,","0.0","X","0.0",",X","135.9",",,,X","","","","","","","","","25.86",",X","30.70",",,,X","21.02",",,,X","","","20",",X","10",",X","18.3",",X","23.2",",X"
"USW00013786","1999-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.6",",X","853.9","X","122.4",",X","17",",X","12",",X","4",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","3","","3","","19990923",",,X","","","","","1","","19990904",",,X","19990908",",,X","7.8",",X,23,","","","","","69.9",",,X,04,","30.6",",X,08,","9.5","X","9.5",",X","247.5",",,,X","","","","","","","","","22.10",",X","26.33",",,,X","17.86",",,,X","","","120",",X","120",",X","21.9",",X","29.5",",X"
"USW00013786","1999-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.4",",X","878.6","X","24.7",",X","9",",Z","5",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","4","","2","","19991025",",,X","","","","","","","19991017",",,Z","19991010","+,,X","2.2",",X,25,","","","","","111.8",",,Z,17,","28.3",",X,10,+","85.2","X","75.7",",X","185.8",",,,Z","","","","","","","","","16.69",",X","22.24",",,,X","11.14",",,,X","","","10",",X","330",",X","13.9",",X","17.0",",X"
"USW00013786","1999-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.7",",X","883.3","X","4.7",",X","6",",X","3",",X","0",",X","","","","","0",",X","3",",X","0",",X","13",",X","0",",X","8","","6","","19991117",",,X","","","","","","","19991102",",,X","19991101",",,X","-1.7",",X,17,","","","","","13.2",",,X,02,","25.6",",X,01,","245.0","X","159.8",",X","31.5",",,,X","","","","","","","","","13.16",",X","19.29",",,,X","7.03",",,,X","","","220",",X","180",",X","14.8",",X","20.6",",X"
"USW00013786","1999-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.9",",X","883.3","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","4",",X","0",",X","4","","3","","19991226","+,,X","","","","","1","","19991206",",,X","19991220",",,X","-6.7",",X,26,+","","","","","17.0",",,X,06,","23.3",",X,20,","565.7","X","320.7",",X","39.4",",,,X","","","","","","","","","7.99",",X","13.68",",,,X","2.29",",,,X","","","360",",X","330",",X","11.6",",X","14.3",",X"
"USW00013786","2000-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.7",",X","0.0","X","0.0",",X","10",",X","8",",X","0",",X","","","","","0",",X","20",",X","4",",X","3",",X","0",",X","3","","3","","20000128",",,X","","","","","","","20000130",",,X","20000104",",,X","-10.0",",X,28,","","","","","24.4",",,X,30,","24.4",",X,04,","993.5","X","427.8",",X","98.9",",,,X","","","","","","","","","4.53",",X","9.64",",,,X","-0.57",",,,X","","","10",",X","10",",X","20.6",",X","25.5",",X"
"USW00013786","2000-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","9",",X","0",",X","3",",X","0",",X","2","","2","","20000203",",,X","","","","","1","","20000212",",,X","20000225",",,X","-4.4",",X,03,","","","","","12.2",",,X,12,","23.9",",X,25,","1291.3","X","297.8",",X","34.5",",,,X","","","","","","","","","8.07",",X","14.13",",,,X","2.00",",,,X","","","210",",X","210",",X","17.0",",X","20.1",",X"
"USW00013786","2000-03","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.5","1,X","5.9","X","5.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","5",",X","0",",X","8",",X","0",",X","5","","4","","20000314",",,X","","","","","","","20000317",",,X","20000308",",,X","-1.1",",X,14,","","","","","10.9",",,X,17,","28.9",",X,08,","1499.6","X","208.3",",X","46.5",",,,X","","","","","","","","","11.80",",X","18.56",",,,X","5.04",",,,X","","","190","1,X","190","1,X","16.5","1,X","21.0","1,X"
"USW00013786","2000-04","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","5.3",",X","12.0","X","6.1",",X","15",",Z","8",",Z","2",",Z","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","1","","3","","20000401",",,X","","","","","2","","20000415",",,Z","20000407","+,,X","0.0",",X,01,","","","","","36.6",",,Z,15,","27.2",",X,07,+","1625.3","X","125.7",",X","111.3",",,,Z","","","","","","","","","14.35",",X","19.73",",,,X","8.96",",,,X","","","290",",X","290",",X","15.6",",X","18.3",",X"
"USW00013786","2000-05","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.9",",X","110.4","X","98.4",",X","12",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","3","","","","20000501",",,X","","","","","6","","20000529",",,X","20000513",",,X","7.2",",X,01,","","","","","84.8",",,X,29,","34.4",",X,13,","1644.1","X","18.8",",X","196.4",",,,X","","","","","","","","","20.90",",X","26.51",",,,X","15.29",",,,X","","","10",",X","360",",X","17.0",",X","21.0",",X"
"USW00013786","2000-06","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.2",",X","292.7","X","182.3",",X","8",",Z","6",",Z","5",",Z","","","","","0",",X","0",",X","0",",X","28",",X","8",",X","4","","1","","20000601",",,X","","","","","7","","20000628",",,Z","20000619",",,X","12.8",",X,01,","","","","","58.7",",,Z,28,","33.3",",X,19,","1644.1","X","0.0",",X","190.5",",,,Z","","","","","","","","","24.41",",X","29.35",",,,X","19.47",",,,X","","","300",",X","310",",X","17.4",",X","22.8",",X"
"USW00013786","2000-07","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.4",",X","484.7","X","192.0",",X","15",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","5","","4","","20000701",",,X","","","","","6","","20000715",",,X","20000710",",,X","15.0",",X,01,","","","","","17.0",",,X,15,","32.8",",X,10,","0.0","X","0.0",",X","68.6",",,,X","","","","","","","","","24.53",",X","29.07",",,,X","19.98",",,,X","","","50",",X","70",",X","11.6",",X","15.6",",X"
"USW00013786","2000-08","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.7",",X","674.5","X","189.8",",X","16",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","3","","1","","20000822",",,X","","","","","8","","20000830",",,X","20000809","+,,X","11.7",",X,22,","","","","","39.6",",,X,30,","33.3",",X,09,+","0.0","X","0.0",",X","184.6",",,,X","","","","","","","","","24.45",",X","29.07",",,,X","19.84",",,,X","","","330",",X","320",",X","23.2",",X","27.7",",X"
"USW00013786","2000-09","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.9",",X","799.8","X","125.3",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","3","","20000928",",,X","","","","","3","","20000923",",,X","20000903",",,X","8.9",",X,28,","","","","","25.9",",,X,23,","31.1",",X,03,","11.0","X","11.0",",X","105.8",",,,X","","","","","","","","","22.14",",X","26.28",",,,X","18.00",",,,X","","","50",",X","30",",X","13.4",",X","16.5",",X"
"USW00013786","2000-10","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.6",",X","825.4","X","25.6",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","11","","9","","20001030",",,X","","","","","","","20001008","+,,X","20001006",",,X","0.6",",X,30,","","","","","0.5",",,X,08,+","29.4",",X,06,","103.2","X","92.2",",X","1.3",",,,X","","","","","","","","","16.18",",X","23.04",",,,X","9.32",",,,X","","","10",",X","20",",X","13.0",",X","14.8",",X"
"USW00013786","2000-11","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.4",",X","825.4","X","0.0",",X","7",",X","4",",X","1",",X","","","","","0",",X","8",",X","0",",X","5",",X","0",",X","3","","","","20001122",",,X","","","","","1","","20001125",",,X","20001109","+,,X","-5.6",",X,22,","","","","","26.9",",,X,25,","23.3",",X,09,+","387.5","X","284.3",",X","58.7",",,,X","","","","","","","","","8.86",",X","14.89",",,,X","2.82",",,,X","","","130",",X","130",",X","14.8",",X","17.9",",X"
"USW00013786","2000-12","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.2",",X","825.4","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","20",",X","0",",X","2",",X","0",",X","3","","2","","20001224",",,X","","","","","1","","20001203",",,X","20001214",",,X","-9.4",",X,24,","","","","","10.9",",,X,03,","21.7",",X,14,","845.3","X","457.8",",X","30.9",",,,X","","","","","","","","","3.56",",X","8.63",",,,X","-1.50",",,,X","","","270",",X","270",",X","17.0",",X","21.5",",X"
"USW00013786","2001-01","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","3.8",",X","0.0","X","0.0",",X","6",",X","4",",X","1",",X","","","","","0",",X","17",",X","0",",X","1",",X","0",",X","5","","2","","20010103",",,X","","","","","1","","20010120",",,X","20010119",",,X","-10.0",",X,03,","","","","","31.8",",,X,20,","22.8",",X,19,","1256.2","X","410.9",",X","47.8",",,,X","","","","","","","","","5.08",",X","10.91",",,,X","-0.75",",,,X","","","290",",X","290",",X","16.5",",X","19.2",",X"
"USW00013786","2001-02","36.25771","-76.1716","1.7","ELIZABETH CITY COAST GUARD AIR STATION, NC US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","6",",X","0",",X","5",",X","0",",X","4","","3","","20010219",",,X","","","","","","","20010222",",,X","20010216",",,X","-5.6",",X,19,","","","","","19.1",",,X,22,","23.9",",X,16,","1546.2","X","290.0",",X","50.5",",,,X","","","","","","","","","7.98",",X","13.57",",,,X","2.38",",,,X","","","30",",X","70",",X","13.9",",X","16.1",",X"
