"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518830","1960-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","241.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19601008",",,0","19601031","+,,0","19601031","+,,0","","","19601013",",,0","19601018",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","32.2",",0,18,","","","0.0",",0","22.6",",,,0","0",",,,0","26.11",",0","29.80",",,,0","22.43",",,,0"
"USC00518830","1960-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","169.5",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601123",",,0","19601107","+,,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","30.0",",0,07,+","","","0.0",",0","118.5",",,,0","0",",,,0","23.98",",0","27.29",",,,0","20.67",",,,0"
"USC00518830","1960-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","","","148.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601231","+,,0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","19601226","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","31.1",",0,26,+","","","0.0",",0","55.1",",,,0","0",",,,0","23.12",",0","27.49",",,,0","18.74",",,,0"
"USC00518830","1961-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","131.9","0","131.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610101",",,0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","19610126","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","30.6",",0,26,+","","","0.0",",0","73.8",",,,0","0",",,,0","22.59",",0","27.28",",,,0","17.90",",,,0"
"USC00518830","1961-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","257.5","0","125.6",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610224",",,0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","19610217","+,,0","16.7",",0,24,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,11,","28.9",",0,17,+","","","0.0",",0","92.7",",,,0","0",",,,0","22.82",",0","26.51",",,,0","19.12",",,,0"
"USC00518830","1961-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","410.3","0","152.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610316",",,0","19610331","+,,0","19610331","+,,0","","","19610305",",,0","19610318",",,0","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.7",",0,18,","","","0.0",",0","28.0",",,,0","0",",,,0","23.26",",0","27.65",",,,0","18.87",",,,0"
"USC00518830","1961-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","566.2","0","155.9","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19610421","+,,0","19610430","+,,0","19610430","+,,0","","","19610404",",,0","19610411",",1,0","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","33.3","1,0,11,","","","0.0","1,0","31.7",",,,0","0",",,,0","23.73","1,0","28.11","1,,,0","19.36",",,,0"
"USC00518830","1961-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","725.5","0","159.3",",0","16",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610522",",,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610509","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","29.4",",0,09,+","","","0.0",",0","68.4",",,,0","0",",,,0","23.47",",0","27.67",",,,0","19.27",",,,0"
"USC00518830","1961-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","902.8","0","177.3",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610601",",,0","19610630","+,,0","19610630","+,,0","","","19610613",",,0","19610608",",,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","30.0",",0,08,","","","0.0",",0","52.9",",,,0","0",",,,0","24.24",",0","28.02",",,,0","20.46",",,,0"
"USC00518830","1961-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1105.8","0","203.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610723",",,0","19610731","+,,0","19610731","+,,0","","","19610726",",,0","19610711",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","31.1",",0,11,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","24.88",",0","28.86",",,,0","20.90",",,,0"
"USC00518830","1961-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1331.0","0","225.2",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610826","+,,0","19610831","+,,0","19610831","+,,0","","","19610806",",,0","19610815",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","31.1",",0,15,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","25.60",",0","29.32",",,,0","21.88",",,,0"
"USC00518830","1961-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1550.9","0","219.9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610922",",,0","19610930","+,,0","19610930","+,,0","","","19610925",",,0","19610928","+,,0","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","31.7",",0,28,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","25.66",",0","30.21",",,,0","21.11",",,,0"
"USC00518830","1961-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1775.1","0","224.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19611011",",,0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","19611014",",,0","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","35.0",",0,14,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","25.56",",0","30.21",",,,0","20.92",",,,0"
"USC00518830","1961-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1937.3","0","162.2",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19611130","+,,0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","19611106",",,0","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,03,","32.2",",0,06,","0.0","0","0.0",",0","127.6",",,,0","0",",,,0","23.74",",0","27.29",",,,0","20.19",",,,0"
"USC00518830","1961-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2078.1","0","140.8",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611230",",,0","19611231","+,,0","19611231","+,,0","","","19611214",",,0","19611231","+,,0","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","30.6",",0,31,+","0.0","0","0.0",",0","59.9",",,,0","0",",,,0","22.88",",0","26.55",",,,0","19.21",",,,0"
"USC00518830","1962-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","166.0","0","166.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19620122","+,,0","19620131","+,,0","19620131","+,,0","","","19620108",",,0","19620121",",,0","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","32.8",",0,21,","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","23.69",",0","28.31",",,,0","19.07",",,,0"
"USC00518830","1962-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","302.5","0","136.5",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19620221",",,0","19620228","+,,0","19620228","+,,0","","","19620218",",,0","19620207",",,0","13.9",",0,21,","0",",,0,28,+","0",",,0,28,+","47.2",",,0,18,","32.8",",0,07,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","23.21",",0","27.78",",,,0","18.63",",,,0"
"USC00518830","1962-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","460.2","0","157.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19620324",",,0","19620331","+,,0","19620331","+,,0","","","19620330",",,0","19620317",",,0","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","32.2",",0,17,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","23.42",",0","27.79",",,,0","19.05",",,,0"
"USC00518830","1962-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","643.5","0","183.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620430",",,0","19620426",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","32.2",",0,26,","0.0","0","0.0",",0","16.5",",,,0","0",",,,0","24.44",",0","28.74",",,,0","20.15",",,,0"
"USC00518830","1962-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","832.9","0","189.4",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620531","+,,0","19620531","+,,0","19620531","+,,0","","","19620504",",,0","19620503",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","31.1",",0,03,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","24.44",",0","28.52",",,,0","20.36",",,,0"
"USC00518830","1962-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1034.2","0","201.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620630",",,0","19620630","+,,0","19620630","+,,0","","","19620609",",,0","19620603",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","33.3",",0,03,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","25.04",",0","29.51",",,,0","20.58",",,,0"
"USC00518830","1962-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1259.6","0","225.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620709","+,,0","19620731","+,,0","19620731","+,,0","","","19620710",",,0","19620729","+,,0","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","31.1",",0,29,+","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","25.60",",0","29.36",",,,0","21.85",",,,0"
"USC00518830","1962-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1490.3","0","230.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620809",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","31.1",",0,09,","0.0","0","0.0",",0","39.4",",,,0","0",",,,0","25.77",",0","29.70",",,,0","21.85",",,,0"
"USC00518830","1962-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1707.1","0","216.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620926","+,,0","19620930","+,,0","19620930","+,,0","","","19620922",",,0","19620908","+,,0","18.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","30.6",",0,08,+","0.0","0","0.0",",0","23.3",",,,0","0",",,,0","25.56",",0","29.49",",,,0","21.63",",,,0"
"USC00518830","1962-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1954.0","0","246.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19621021",",,0","19621031","+,,0","19621031","+,,0","","","19621017",",,0","19621031","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","32.8",",0,31,+","0.0","0","0.0",",0","15.1",",,,0","0",",,,0","26.30",",0","30.52",",,,0","22.07",",,,0"
"USC00518830","1962-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2143.4","0","189.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19621127",",,0","19621130","+,,0","19621130","+,,0","","","19621124",",,0","19621102",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","32.2",",0,02,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","24.65",",0","28.53",",,,0","20.76",",,,0"
"USC00518830","1962-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2320.3","0","176.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621222",",,0","19621231","+,,0","19621231","+,,0","","","19621222",",,0","19621227",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","31.7",",0,27,","0.0","0","0.0",",0","43.6",",,,0","0",",,,0","24.04",",0","27.90",",,,0","20.18",",,,0"
"USC00518830","1963-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","165.2","0","165.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19630115",",,0","19630131","+,,0","19630131","+,,0","","","19630117",",,0","19630120",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","32.8",",0,20,","0.0","0","0.0",",0","90.3",",,,0","0",",,,0","23.66",",0","28.15",",,,0","19.17",",,,0"
"USC00518830","1963-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","335.4","0","170.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19630215",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630226","+,,0","17.8",",0,15,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","29.4",",0,26,+","0.0","0","0.0",",0","13.4",",,,0","0",",,,0","24.41",",0","28.01",",,,0","20.82",",,,0"
"USC00518830","1963-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","503.7","0","168.3","2,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19630328",",1,0","19630331","+,,0","19630331","+,,0","","","19630329",",,0","19630328",",1,0","17.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","30.6","1,0,28,","0.0","0","0.0","1,0","148.0",",,,0","0",",,,0","24.13","2,0","27.61","1,,,0","20.65","1,,,0"
"USC00518830","1963-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","673.1","0","169.4",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630416",",,0","19630430","+,,0","19630430","+,,0","","","19630410",",,0","19630412","+,,0","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","29.4",",0,12,+","0.0","0","0.0",",0","98.8",",,,0","0",",,,0","23.98",",0","27.07",",,,0","20.89",",,,0"
"USC00518830","1963-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","863.4","0","190.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630507",",,0","19630531","+,,0","19630531","+,,0","","","19630507",",,0","19630529","+,,0","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","29.4",",0,29,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","24.47",",0","27.42",",,,0","21.53",",,,0"
"USC00518830","1963-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1051.8","0","188.4","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19630630","+,1,0","19630630","+,,0","19630630","+,,0","","","19630618",",,0","19630626",",,0","19.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","29.4",",0,26,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","24.84","1,0","28.31",",,,0","21.37","1,,,0"
"USC00518830","1963-07","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1260.6","0","208.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630708",",,0","19630731","+,,0","19630731","+,,0","","","19630717",",,0","19630708",",,0","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","30.0",",0,08,","0.0","0","0.0",",0","40.9",",,,0","0",",,,0","25.07",",0","28.58",",,,0","21.56",",,,0"
"USC00518830","1963-08","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1493.1","0","232.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630802",",,0","19630831","+,,0","19630831","+,,0","","","19630812",",,0","19630830","+,,0","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","30.6",",0,30,+","0.0","0","0.0",",0","26.8",",,,0","0",",,,0","25.83",",0","29.48",",,,0","22.19",",,,0"
"USC00518830","1963-09","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1726.1","0","233.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630909",",,0","19630930","+,,0","19630930","+,,0","","","19630918","+,,0","19630920","+,,0","19.4",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,+","31.1",",0,20,+","0.0","0","0.0",",0","24.6",",,,0","0",",,,0","26.10",",0","29.94",",,,0","22.26",",,,0"
"USC00518830","1963-10","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1940.7","0","214.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631028",",,0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","31.7",",0,28,","0.0","0","0.0",",0","46.4",",,,0","0",",,,0","25.26",",0","28.79",",,,0","21.72",",,,0"
"USC00518830","1963-11","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2124.1","0","183.4",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19631128",",,0","19631130","+,,0","19631130","+,,0","","","19631116",",,0","19631122","+,,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","30.0",",0,22,+","0.0","0","0.0",",0","15.9",",,,0","0",",,,0","24.45",",0","28.49",",,,0","20.40",",,,0"
"USC00518830","1963-12","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","2302.8","0","178.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631215","+,,0","19631231","+,,0","19631231","+,,0","","","19631221",",,0","19631214","+,,0","15.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","30.0",",0,14,+","0.0","0","0.0",",0","9.3",",,,0","0",",,,0","24.10",",0","28.02",",,,0","20.17",",,,0"
"USC00518830","1964-01","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","159.2","0","159.2",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640127",",,0","19640131","+,,0","19640131","+,,0","","","19640116",",,0","19640113","+,,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","28.9",",0,13,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","23.47",",0","26.98",",,,0","19.96",",,,0"
"USC00518830","1964-02","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","283.2","0","124.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19640229",",,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640210","+,,0","16.1",",0,29,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,12,","28.3",",0,10,+","0.0","0","0.0",",0","94.5",",,,0","0",",,,0","22.61",",0","26.29",",,,0","18.93",",,,0"
"USC00518830","1964-03","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","445.4","0","162.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640329",",,0","19640331","+,,0","19640331","+,,0","","","19640302",",,0","19640329","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","23.56",",0","27.52",",,,0","19.61",",,,0"
"USC00518830","1964-04","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","622.3","0","176.9",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640427",",,0","19640430","+,,0","19640430","+,,0","","","19640415",",,0","19640427",",,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","31.7",",0,27,","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","24.23",",0","28.46",",,,0","20.00",",,,0"
"USC00518830","1964-05","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","800.7","0","178.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640507",",,0","19640531","+,,0","19640531","+,,0","","","19640525",",,0","19640506",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","29.4",",0,06,","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","24.09",",0","28.03",",,,0","20.15",",,,0"
"USC00518830","1964-06","20.25","-155.88333","18.6","UPOLU POINT US COAST GUARD 159, HI US","1009.0","0","208.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640615",",,0","19640630","+,,0","19640630","+,,0","","","19640614",",,0","19640608","+,,0","14.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","31.1",",0,08,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","25.28",",0","29.59",",,,0","20.96",",,,0"
