"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100720","1977-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","19770110",",,C","19770110",",,C","19770105","+,,C","-35.6",",C,18,","140",",,C,10,","14.0",",,C,10,","-2.2",",C,05,+","3070.8","C","995.1",",C","68.0",",,,C","680",",,,C","-13.77",",C","-8.55",",,,C","-18.98",",,,C"
"CA006100720","1977-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","8",",C","26",",C","21",",C","0",",C","0",",C","19770208",",,C","19770219",",,C","19770224",",,C","19770227",",,C","-27.8",",C,08,","51",",,C,19,","18.8",",,C,24,","6.7",",C,27,","3796.5","C","725.7",",C","42.1",",,,C","149",",,,C","-7.59",",C","-2.87",",,,C","-12.30",",,,C"
"CA006100720","1977-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","22",",C","5",",C","2",",C","0",",C","19770301",",,C","19770322",",,C","19770322",",,C","19770330",",,C","-14.4",",C,01,","330",",,C,22,","33.0",",,C,22,","23.3",",C,30,","4317.1","C","520.6",",C","89.2",",,,C","401",",,,C","1.54",",C","6.36",",,,C","-3.28",",,,C"
"CA006100720","1977-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","17",",C","1",",C","4",",C","0",",C","19770408",",,C","19770407",",,C","19770424",",,C","19770413",",,C","-10.0",",C,08,","20",",,C,07,","19.3",",,C,24,","23.3",",C,13,","4673.2","C","356.1",",C","80.9",",,,C","20",",,,C","6.46",",C","12.67",",,,C","0.26",",,,C"
"CA006100720","1977-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","5.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19770603",",,C","19770630","+,,C","19770618",",,C","19770628","+,,C","-1.1",",C,03,","0",",,C,30,+","9.4",",,C,18,","28.3",",C,28,+","","","97.1",",C","28.4",",,,C","0",",,,C","15.29",",C","21.91",",,,C","8.67",",,,C"
"CA006100720","1977-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","87.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19770727",",,C","19770731","+,,C","19770731",",,C","19770720",",,C","2.8",",C,27,","0",",,C,31,+","11.7",",,C,31,","35.6",",C,20,","30.6","C","30.6",",C","34.5",",,,C","0",",,,C","20.18",",C","27.17",",,,C","13.19",",,,C"
"CA006100720","1977-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","34.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19770825","+,,C","19770831","+,,C","19770816",",,C","19770828",",,C","2.8",",C,25,+","0",",,C,31,+","18.3",",,C,16,","29.4",",C,28,","91.7","C","61.1",",C","99.9",",,,C","0",",,,C","17.48",",C","23.53",",,,C","11.43",",,,C"
"CA006100720","1977-09","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","11.7","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","19770915",",,C","19770930","+,,C","19770913",",,C","19770902","+,1,C","-1.1",",C,15,","0",",,C,30,+","17.8",",,C,13,","29.4","1,C,02,+","227.9","C","136.2","1,C","96.5",",,,C","0",",,,C","14.00","1,C","18.71","1,,,C","9.28",",,,C"
"CA006100720","1977-10","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19771024",",,C","19771031","+,,C","19771008",",,C","19771026",",,C","-7.2",",C,24,","0",",,C,31,+","24.6",",,C,08,","18.3",",C,26,","586.0","C","358.1",",C","66.2",",,,C","0",",,,C","6.78",",C","12.45",",,,C","1.11",",,,C"
"CA006100720","1977-11","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","18",",C","16",",C","0",",C","5",",C","0",",C","16",",C","6",",C","0",",C","0",",C","19771129","+,,C","19771127",",,C","19771116",",,C","19771103",",,C","-15.6",",C,29,+","127",",,C,27,","18.8",",,C,16,","17.8",",C,03,","1065.4","C","479.4",",C","121.4",",,,C","381",",,,C","2.35",",C","5.77",",,,C","-1.06",",,,C"
"CA006100720","1977-12","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","0.0",",C","10",",C","10",",C","2",",C","9",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19771211",",,C","19771205",",,C","19771205",",,C","19771201",",,C","-36.1",",C,11,","305",",,C,05,","30.5",",,C,05,","7.8",",C,01,","1870.5","C","805.1",",C","118.9",",,,C","1118",",,,C","-7.64",",C","-2.62",",,,C","-12.65",",,,C"
"CA006100720","1978-01","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","","0.0",",C","9",",C","9",",C","3",",C","7",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19780104",",,C","19780126",",,C","19780126",",,C","19780126","+,,C","-30.0",",C,04,","203",",,C,26,","31.2",",,C,26,","3.9",",C,26,+","2797.9","","927.4",",C","148.6",",,,C","775",",,,C","-11.58",",C","-6.05",",,,C","-17.11",",,,C"
"CA006100720","1978-02","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","","0.0",",C","","","","","","","","","17",",C","28",",C","27",",C","0",",C","0",",C","19780205",",,C","","","","","19780208",",,C","-31.7",",C,05,","","","","","0.6",",C,08,","3650.0","","852.1",",C","","","","","-12.10",",C","-4.70",",,,C","-19.50",",,,C"
"CA006100720","1978-03","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","3",",C","7",",C","31",",C","9",",C","0",",C","0",",C","19780302",",,C","19780326",",,C","19780321",",,C","19780331",",,C","-25.6",",C,02,","76",",,C,26,","16.3",",,C,21,","6.1",",C,31,","4364.3","","714.3",",C","44.9",",,,C","139",",,,C","-4.71",",C","1.13",",,,C","-10.55",",,,C"
"CA006100720","1978-04","44.4833","-76.7667","146.0","BELLROCK, ON CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19780410","+,,C","19780430","+,,C","19780420",",,C","19780427",",,C","-7.2",",C,10,+","0",",,C,30,+","21.8",",,C,20,","17.8",",C,27,","4807.2","","442.9",",C","69.5",",,,C","0",",,,C","3.57",",C","8.67",",,,C","-1.54",",,,C"
"CA006100720","1978-05","44.4833","-76.7667","146.0","BELLROCK, ON CA","13.6","","13.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","19780504",",,C","19780531","+,,C","19780514",",,C","19780528",",,C","-5.0",",C,04,","0",",,C,31,+","11.4",",,C,14,","32.2",",C,28,","4980.1","","172.9",",C","47.4",",,,C","0",",,,C","13.19",",C","19.53",",,,C","6.85",",,,C"
"CA006100720","1978-06","44.4833","-76.7667","146.0","BELLROCK, ON CA","29.8","","16.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19780610","+,,C","19780630","+,,C","19780612",",,C","19780627","+,,C","1.7",",C,10,+","0",",,C,30,+","9.9",",,C,12,","27.8",",C,27,+","5069.0","","88.9",",C","35.0",",,,C","0",",,,C","15.91",",C","22.24",",,,C","9.57",",,,C"
"CA006100720","1978-07","44.4833","-76.7667","146.0","BELLROCK, ON CA","88.0","","58.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19780702",",,C","19780731","+,,C","19780723",",,C","19780720",",,C","3.9",",C,02,","0",",,C,31,+","13.5",",,C,23,","33.3",",C,20,","33.8","","33.8",",C","36.4",",,,C","0",",,,C","19.12",",C","26.35",",,,C","11.89",",,,C"
"CA006100720","1978-08","44.4833","-76.7667","146.0","BELLROCK, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19780831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
