"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014306","1964-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","206.5",",,,0","0",",,,0"
"USC00014306","1964-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640406",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,06,","335.6",",,,0","0",",,,0"
"USC00014306","1964-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","28.7",",,,0","0",",,,0"
"USC00014306","1964-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","2",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,07,","63.1",",,,0","0",",,,0"
"USC00014306","1964-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","14",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640702",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,02,","172.8",",,,0","0",",,,0"
"USC00014306","1964-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640811",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","187.1",",,,0","0",",,,0"
"USC00014306","1964-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640912",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","107.3",",,,0","0",",,,0"
"USC00014306","1964-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,05,","153.1",",,,0","0",",,,0"
"USC00014306","1964-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","87.7",",,,0","0",",,,0"
"USC00014306","1964-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641226",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","113.6",",,,0","0",",,,0"
"USC00014306","1965-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","19650131","+,,0","19650117",",,0","","","19650124",",,0","0",",,0,31,+","0",",T,0,17,","61.0",",,0,24,","154.9",",,,0","0",",T,,0"
"USC00014306","1965-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650207",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,07,","183.6",",,,0","0",",,,0"
"USC00014306","1965-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650318",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","180.5",",,,0","0",",,,0"
"USC00014306","1965-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","39.8",",,,0","0",",,,0"
"USC00014306","1965-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650529",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","8.4",",,,0","0",",,,0"
"USC00014306","1965-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","162.5",",,,0","0",",,,0"
"USC00014306","1965-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650729",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","104.5",",,,0","0",",,,0"
"USC00014306","1965-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650809",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","58.8",",,,0","0",",,,0"
"USC00014306","1965-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","5",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650924",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","86.1",",,,0","0",",,,0"
"USC00014306","1965-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,01,","122.6",",,,0","0",",,,0"
"USC00014306","1965-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","45.6",",,,0","0",",,,0"
"USC00014306","1965-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,13,","99.5",",,,0","0",",,,0"
"USC00014306","1966-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660115",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","127.8",",,,0","0",",,,0"
"USC00014306","1966-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","5",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660213",",,0","0",",,0,28,+","0",",,0,28,+","74.7",",,0,13,","232.1",",,,0","0",",,,0"
"USC00014306","1966-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","155.9",",,,0","0",",,,0"
"USC00014306","1966-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660404",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","78.5",",,,0","0",",,,0"
"USC00014306","1966-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","75.2",",,,0","0",",,,0"
"USC00014306","1966-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","52.8",",,,0","0",",,,0"
"USC00014306","1966-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,16,","84.8",",,,0","0",",,,0"
"USC00014306","1966-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","76.7",",,,0","0",",,,0"
"USC00014306","1966-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","112.0",",,,0","0",",,,0"
"USC00014306","1966-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661023",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","175.1",",,,0","0",",,,0"
"USC00014306","1966-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","77.7",",,,0","0",",,,0"
"USC00014306","1966-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661229",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","131.6",",,,0","0",",,,0"
"USC00014306","1967-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670101",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","106.0",",,,0","0",",,,0"
"USC00014306","1967-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","64.3",",,0,06,","129.8",",,,0","0",",,,0"
"USC00014306","1967-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670307",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","68.9",",,,0","0",",,,0"
"USC00014306","1967-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","30.5",",,,0","0",",,,0"
"USC00014306","1967-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522","+,,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,+","131.0",",,,0","0",",,,0"
"USC00014306","1967-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","118.3",",,,0","0",",,,0"
"USC00014306","1967-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","18",",0","12",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670722",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","187.3",",,,0","0",",,,0"
"USC00014306","1967-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670823",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,23,","193.7",",,,0","0",",,,0"
"USC00014306","1967-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","141.3",",,,0","0",",,,0"
"USC00014306","1967-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","110.5",",,,0","0",",,,0"
"USC00014306","1967-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,01,","122.1",",,,0","0",",,,0"
"USC00014306","1967-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671219",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","202.7",",,,0","0",",,,0"
"USC00014306","1968-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680124",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","103.4",",,,0","0",",,,0"
"USC00014306","1968-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680229",",,0","0",",,0,29,+","0",",T,0,29,+","25.4",",,0,29,","46.3",",,,0","0",",T,,0"
"USC00014306","1968-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680312",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","106.7",",,,0","0",",,,0"
"USC00014306","1968-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,05,","151.1",",,,0","0",",,,0"
"USC00014306","1968-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","33.5",",,,0","0",",,,0"
"USC00014306","1968-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","12.7",",,,0","0",",,,0"
"USC00014306","1968-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","126.5",",,,0","0",",,,0"
"USC00014306","1968-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","93.4",",,,0","0",",,,0"
"USC00014306","1968-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","21.1",",,,0","0",",,,0"
"USC00014306","1968-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681118",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","148.9",",,,0","0",",,,0"
"USC00014306","1968-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,22,","174.0",",,,0","0",",,,0"
"USC00014306","1969-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690120",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","78.9",",,,0","0",",,,0"
"USC00014306","1969-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,15,","125.6",",,,0","0",",,,0"
"USC00014306","1969-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","124.1",",,,0","0",",,,0"
"USC00014306","1969-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,18,","177.3",",,,0","0",",,,0"
"USC00014306","1969-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,15,","187.0",",,,0","0",",,,0"
"USC00014306","1969-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690620",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,20,","80.6",",,,0","0",",,,0"
"USC00014306","1969-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690728",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","88.4",",,,0","0",",,,0"
"USC00014306","1969-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","167.7",",,,0","0",",,,0"
"USC00014306","1969-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690922",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,22,","177.3",",,,0","0",",,,0"
"USC00014306","1969-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691001",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","52.3",",,,0","0",",,,0"
"USC00014306","1969-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691112",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","21.3",",,,0","0",",,,0"
"USC00014306","1969-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,07,","131.5",",,,0","0",",,,0"
"USC00014306","1970-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","70.5",",,,0","0",",,,0"
"USC00014306","1970-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","0",",,0,28,+","0",",,0,28,+","45.2",",,0,16,","120.9",",,,0","0",",,,0"
"USC00014306","1970-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,20,","179.1",",,,0","0",",,,0"
"USC00014306","1970-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","89.1",",,,0","0",",,,0"
"USC00014306","1970-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","70.1",",,,0","0",",,,0"
"USC00014306","1970-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700604",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","104.9",",,,0","0",",,,0"
"USC00014306","1970-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,22,","127.8",",,,0","0",",,,0"
"USC00014306","1970-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700802",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","196.6",",,,0","0",",,,0"
"USC00014306","1970-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700925",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","37.9",",,,0","0",",,,0"
"USC00014306","1970-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701010",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","146.8",",,,0","0",",,,0"
"USC00014306","1970-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","63.2",",,,0","0",",,,0"
"USC00014306","1970-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","97.7",",,,0","0",",,,0"
"USC00014306","1971-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710105",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","96.0",",,,0","0",",,,0"
"USC00014306","1971-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710222",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,22,","198.3",",,,0","0",",,,0"
"USC00014306","1971-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710302",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","286.3",",,,0","0",",,,0"
"USC00014306","1971-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","99.2",",,,0","0",",,,0"
"USC00014306","1971-05","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","100.9",",,,0","0",",,,0"
"USC00014306","1971-06","32.6189","-86.2544","88.4","JORDAN DAM, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710604",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","89.1",",,,0","0",",,,0"
"USC00014306","1971-07","32.6189","-86.2544","88.4","JORDAN DAM, AL US","16",",0","14",",0","4",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710729",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","250.9",",,,0","0",",,,0"
"USC00014306","1971-08","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710822",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","61.9",",,,0","0",",,,0"
"USC00014306","1971-09","32.6189","-86.2544","88.4","JORDAN DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","109.1",",,,0","0",",,,0"
"USC00014306","1971-10","32.6189","-86.2544","88.4","JORDAN DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","9.1",",,,0","0",",,,0"
"USC00014306","1971-11","32.6189","-86.2544","88.4","JORDAN DAM, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711129",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","66.8",",,,0","0",",,,0"
"USC00014306","1971-12","32.6189","-86.2544","88.4","JORDAN DAM, AL US","15",",0","9",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711207",",,0","0",",,0,31,+","0",",,0,31,+","119.9",",,0,07,","228.9",",,,0","0",",,,0"
"USC00014306","1972-01","32.6189","-86.2544","88.4","JORDAN DAM, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720110",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","216.7",",,,0","0",",,,0"
"USC00014306","1972-02","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","34.5",",,0,07,","95.1",",,,0","0",",,,0"
"USC00014306","1972-03","32.6189","-86.2544","88.4","JORDAN DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,02,","165.8",",,,0","0",",,,0"
"USC00014306","1972-04","32.6189","-86.2544","88.4","JORDAN DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720404",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","34.0",",,,0","0",",,,0"
