"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1951-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1951-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511118",",,0","","","19511111",",,0","","","","","0",",,0,30,+","0",",T,0,18,","2.8",",,0,11,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1951-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,2,0","","","19511205",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","3.8",",,0,05,","","","","","","","9.1",",,,0","0","2,,,0","","","","","",""
"USC00293946","1952-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1952-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520214",",,0","19520214",",,0","","","19520210",",,0","","","","","0",",T,0,14,","8",",,0,14,","6.6",",,0,10,","","","","","","","8.9",",,,0","8",",,,0","","","","","",""
"USC00293946","1952-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520302",",,0","19520302",",,0","","","19520301",",,0","","","","","0",",T,0,02,","13",",,0,02,","14.7",",,0,01,","","","","","","","21.9",",,,0","13",",,,0","","","","","",""
"USC00293946","1952-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","","","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520711",",,0","5","","19520715",",,0","","","","","0",",,0,31,+","0",",T,0,11,","15.2",",,0,15,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00293946","1952-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1952-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19521130","+,,0","19521124",",,0","","","19521116",",,0","","","","","0",",,0,30,+","0",",T,0,24,","3.3",",,0,16,","","","","","","","7.8",",,,0","0",",T,,0","","","","","",""
"USC00293946","1952-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231",",,0","19521231",",,0","","","19521217",",,0","","","","","0",",T,0,31,","0",",T,0,31,","19.6",",,0,17,","","","","","","","32.4",",,,0","0",",T,,0","","","","","",""
"USC00293946","1953-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530224","+,,0","","","19530228",",,0","","","","","0",",,0,28,+","0",",T,0,24,+","18.8",",,0,28,","","","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00293946","1953-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1953-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530617","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1953-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1953-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531120",",,0","","","19531120",",,0","","","","","0",",,0,30,+","15",",,0,20,","1.5",",,0,20,","","","","","","","2.1",",,,0","15",",,,0","","","","","",""
"USC00293946","1953-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531228","+,,0","19531222",",,0","","","19531222",",,0","","","","","0",",T,0,28,+","3",",,0,22,","1.0",",,0,22,","","","","","","","1.8",",,,0","3",",,,0","","","","","",""
"USC00293946","1954-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540109",",,0","","","19540114",",,0","","","","","0",",,0,31,+","0",",T,0,09,","9.7",",,0,14,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00293946","1954-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1954-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1954-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1954-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1955-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550131","+,,0","19550120",",,0","","","19550114",",,0","","","","","0",",,0,31,+","0",",T,0,20,","7.4",",,0,14,","","","","","","","27.0",",,,0","0",",T,,0","","","","","",""
"USC00293946","1955-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.0",",,0,18,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19550331","+,1,0","19550326",",,0","","","19550319",",,0","","","","","0","1,,0,31,+","13",",,0,26,","4.6",",,0,19,","","","","","","","13.5",",,,0","13",",,,0","","","","","",""
"USC00293946","1955-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1955-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","","","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1955-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19560202",",2,0","","","19560202",",,0","","","","","","","152","2,,0,02,","9.1",",,0,02,","","","","","","","11.9",",,,0","152","2,,,0","","","","","",""
"USC00293946","1956-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560402",",,0","","","19560402",",,0","","","","","0",",,0,30,+","0",",T,0,02,","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1956-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1956-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293946","1956-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1956-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","19561231","+,3,0","","","19561231","+,3,0","","","","","","","0","3,,0,31,+","0.0","3,,0,31,+","","","","","","","10.9",",a,,0","0","3,,,0","","","","","",""
"USC00293946","1957-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,17,","","","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570310",",,0","","","19570310",",,0","","","","","0",",,0,31,+","0",",T,0,10,","5.6",",,0,10,","","","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00293946","1957-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570422",",,0","","","19570402",",,0","","","","","0",",,0,30,+","0",",T,0,22,","3.0",",,0,02,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00293946","1957-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","","","","","","","17.1",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","3","","19570726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19571031","+,,0","19571031","+,,0","","","19571031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00293946","1957-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","1","","","","","","19571122",",1,0","","","19571117",",,0","","","","","","","127","1,,0,22,","19.6",",,0,17,","","","","","","","30.8",",,,0","127","1,,,0","","","","","",""
"USC00293946","1957-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19571231","+,,0","19571231","+,,0","","","19571206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19580131","+,3,0","19580131","+,3,0","1","","19580104",",,0","","","","","0","3,,0,31,+","0","3,,0,31,+","2.5",",,0,04,","","","","","","","3.3",",,,0","0","3,,,0","","","","","",""
"USC00293946","1958-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","1","","19580221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,21,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00293946","1958-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","2","","","","19580331","+,,0","19580312",",,0","1","","19580304",",,0","","","","","0",",,0,31,+","76",",,0,12,","10.4",",,0,04,","","","","","","","49.4",",,,0","76",",,,0","","","","","",""
