"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151548","1964-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","262.9","C","38.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19640814",",,C","19640831","+,,C","19640811",",,C","19640807",",,C","8.9",",C,14,","0",",,C,31,+","41.9",",,C,11,","30.6",",C,07,","37.5","C","36.1",",C","156.9",",,,C","0",",,,C","18.41",",C","22.93",",,,C","13.89",",,,C"
"CA006151548","1964-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","285.1","C","22.2",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19640916",",,C","19640930","+,,C","19640908",",,C","19640908",",,C","3.9",",C,16,","0",",,C,30,+","12.4",",,C,08,","30.0",",C,08,","117.8","C","80.3",",C","18.2",",,,C","0",",,,C","16.40",",C","21.17",",,,C","11.63",",,,C"
"CA006151548","1964-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","285.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19641011",",,C","19641010",",,C","19641021",",,C","19641026",",,C","-2.8",",C,11,","0",",T,C,10,","13.7",",,C,21,","23.9",",C,26,","391.1","C","273.3",",C","44.0",",,,C","0",",T,,C","9.52",",C","14.48",",,,C","4.55",",,,C"
"CA006151548","1964-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","285.1","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","9",",C","4",",C","0",",C","0",",C","19641130",",,C","19641120",",,C","19641125",",,C","19641112",",,C","-8.9",",C,30,","51",",,C,20,","19.1",",,C,25,","17.2",",C,12,","783.1","C","392.0",",C","36.4",",,,C","51",",,,C","5.27",",C","8.39",",,,C","2.14",",,,C"
"CA006151548","1964-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","285.1","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","23",",C","14",",C","0",",C","0",",C","19641207",",,C","19641219",",,C","19641224",",,C","19641224",",,C","-12.2",",C,07,","76",",,C,19,","17.0",",,C,24,","11.1",",C,24,","1388.6","C","605.5",",C","46.1",",,,C","177",",,,C","-1.20",",C","1.88",",,,C","-4.28",",,,C"
"CA006151548","1965-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","8",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19650117",",,C","19650115",",,C","19650123","+,,C","19650108",",,C","-21.7",",C,17,","178",",,C,15,","17.8",",,C,23,+","12.8",",C,08,","2129.9","C","741.3",",C","95.5",",,,C","584",",,,C","-5.58",",C","-2.15",",,,C","-9.01",",,,C"
"CA006151548","1965-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","25",",C","14",",C","0",",C","0",",C","19650203",",,C","19650225",",,C","19650225",",,C","19650210",",,C","-17.2",",C,03,","305",",,C,25,","30.5",",,C,25,","12.8",",C,10,","2753.7","C","623.8",",C","98.8",",,,C","470",",,,C","-3.94",",C","-0.27",",,,C","-7.62",",,,C"
"CA006151548","1965-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19650321",",,C","19650322",",,C","19650322",",,C","19650305",",,C","-11.7",",C,21,","127",",,C,22,","12.7",",,C,22,","6.7",",C,05,","3353.0","C","599.3",",C","39.7",",,,C","354",",,,C","-1.00",",C","1.98",",,,C","-3.98",",,,C"
"CA006151548","1965-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19650418",",,C","19650417",",,C","19650425",",,C","19650430",",,C","-6.1",",C,18,","89",",,C,17,","27.2",",,C,25,","22.8",",C,30,","3746.0","C","393.0",",C","75.7",",,,C","89",",,,C","5.23",",C","9.54",",,,C","0.93",",,,C"
"CA006151548","1965-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","9.1","C","9.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650530",",,C","19650531","+,,C","19650516",",,C","19650526",",,C","2.2",",C,30,","0",",,C,31,+","5.1",",,C,16,","29.4",",C,26,","3899.0","C","153.0",",C","11.5",",,,C","0",",,,C","13.69",",C","19.12",",,,C","8.26",",,,C"
"CA006151548","1965-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","55.3","C","46.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19650613","+,,C","19650630","+,,C","19650628",",,C","19650628",",,C","6.7",",C,13,+","0",",,C,30,+","7.9",",,C,28,","32.2",",C,28,","3945.1","C","46.1",",C","13.5",",,,C","0",",,,C","18.34",",C","24.00",",,,C","12.68",",,,C"
"CA006151548","1965-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","112.1","C","56.8",",C","5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19650721","+,,C","19650731","+,,C","19650717",",,C","19650724",",,C","10.0",",C,21,+","0",",,C,31,+","43.2",",,C,17,","32.2",",C,24,","17.2","C","17.2",",C","135.7",",,,C","0",",,,C","19.61",",C","25.20",",,,C","14.03",",,,C"
"CA006151548","1965-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","183.5","C","71.4",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19650830",",,C","19650831","+,,C","19650802",",,C","19650815",",,C","5.0",",C,30,","0",",,C,31,+","43.9",",,C,02,","34.4",",C,15,","45.0","C","27.8",",C","110.4",",,,C","0",",,,C","19.74",",C","24.56",",,,C","14.91",",,,C"
"CA006151548","1965-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","215.0","C","31.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19650927",",,C","19650930","+,,C","19650930",",,C","19650921","+,,C","0.6",",C,27,","0",",,C,30,+","17.8",",,C,30,","30.6",",C,21,+","125.6","C","80.6",",C","46.7",",,,C","0",",,,C","16.70",",C","20.43",",,,C","12.96",",,,C"
"CA006151548","1965-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","215.0","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19651029",",,C","19651028",",,C","19651021",",,C","19651001",",,C","-6.7",",C,29,","25",",,C,28,","34.0",",,C,21,","21.1",",C,01,","422.0","C","296.4",",C","99.6",",,,C","25",",,,C","8.77",",C","12.51",",,,C","5.04",",,,C"
"CA006151548","1965-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","215.0","C","0.0",",C","8",",C","7",",C","0",",C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19651129",",,C","19651127",",,C","19651112",",,C","19651103",",,C","-4.4",",C,29,","25",",,C,27,","21.6",",,C,12,","19.4",",C,03,","848.4","C","426.4",",C","79.1",",,,C","25",",,,C","4.12",",C","7.13",",,,C","1.11",",,,C"
"CA006151548","1965-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","215.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19651227","+,,C","19651225",",,C","19651211",",,C","19651231",",,C","-12.2",",C,27,+","51",",,C,25,","24.1",",,C,11,","15.0",",C,31,","1387.8","C","539.4",",C","57.2",",,,C","64",",,,C","0.93",",C","3.66",",,,C","-1.79",",,,C"
"CA006151548","1966-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","8",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19660129","+,,C","19660123",",,C","19660123",",,C","19660106",",,C","-20.0",",C,29,+","254",",,C,23,","25.4",",,C,23,","7.2",",C,06,","2139.0","C","751.2",",C","90.3",",,,C","812",",,,C","-5.90",",C","-2.20",",,,C","-9.60",",,,C"
"CA006151548","1966-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","4",",C","2","1,C","26","1,C","13",",C","0",",C","0",",C","19660219",",1,C","19660220",",,C","19660228",",,C","19660210",",,C","-18.9","1,C,19,","51",",,C,20,","28.4",",,C,28,","7.8",",C,10,","2715.1","C","576.1",",C","46.6",",,,C","126",",,,C","-3.03","1,C","0.38",",,,C","-6.44","1,,,C"
"CA006151548","1966-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","1","1,C","0",",C","21",",C","4",",C","0",",C","0",",C","19660308",",,C","19660311",",1,C","19660304",",1,C","19660318",",,C","-10.0",",C,08,","25","1,,C,11,","16.8","1,,C,04,","17.2",",C,18,","3232.6","C","517.5",",C","45.5","1,,,C","25","1,,,C","1.64",",C","5.03",",,,C","-1.75",",,,C"
"CA006151548","1966-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19660404",",,C","19660426","+,,C","19660423",",,C","19660429","+,,C","-2.2",",C,04,","0",",T,C,26,+","14.5",",,C,23,","17.8",",C,29,+","3608.9","C","376.3",",C","60.4",",,,C","0",",T,,C","5.79",",C","9.57",",,,C","2.01",",,,C"
"CA006151548","1966-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19660531","+,,C","19660518","+,,C","","","","","0",",,C,31,+","15.2",",,C,18,+","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA006151548","1966-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660609",",,C","","","","","0",",,C,30,+","35.1",",,C,09,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA006151548","1966-10","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19661030",",,C","19661031","+,,C","19661010",",,C","19661009","+,,C","-3.9",",C,30,","0",",,C,31,+","10.4",",,C,10,","21.1",",C,09,+","","","276.1",",C","26.1",",,,C","0",",,,C","9.43",",C","13.89",",,,C","4.96",",,,C"
"CA006151548","1966-11","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19661120",",,C","19661130","+,,C","19661110",",,C","19661110",",,C","-6.7",",C,20,","0",",,C,30,+","35.6",",,C,10,","15.6",",C,10,","","","395.0",",C","119.4",",,,C","0",",,,C","5.17",",C","8.16",",,,C","2.17",",,,C"
"CA006151548","1966-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","10",",C","6",",C","1",",C","1",",C","0",",C","25",",C","15",",C","0",",C","0",",C","19661203",",,C","19661228",",,C","19661206",",,C","19661208",",,C","-15.6",",C,03,","51",",,C,28,","28.7",",,C,06,","15.6",",C,08,","","","615.9",",C","95.6",",,,C","77",",,,C","-1.53",",C","1.41",",,,C","-4.48",",,,C"
"CA006151548","1967-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","7",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19670119","+,,C","19670126",",,C","19670126",",,C","19670125",",,C","-14.4",",C,19,+","127",",,C,26,","12.7",",,C,26,","13.9",",C,25,","","","610.0",",C","49.4",",,,C","329",",,,C","-1.35",",C","1.82",",,,C","-4.51",",,,C"
"CA006151548","1967-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","6",",C","5",",C","27",",C","20",",C","0",",C","0",",C","19670212","+,,C","19670201",",,C","19670201",",,C","19670214",",,C","-23.3",",C,12,+","178",",,C,01,","17.8",",,C,01,","6.7",",C,14,","","","703.5",",C","69.9",",,,C","521",",,,C","-6.79",",C","-2.54",",,,C","-11.04",",,,C"
"CA006151548","1967-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","23",",C","7",",C","0",",C","0",",C","19670318",",,C","19670320","+,,C","19670320","+,,C","19670331","+,,C","-21.1",",C,18,","102",",,C,20,+","10.2",",,C,20,+","12.2",",C,31,+","","","585.5",",C","28.0",",,,C","280",",,,C","-0.55",",C","3.10",",,,C","-4.21",",,,C"
"CA006151548","1967-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19670404",",,C","19670407",",,C","19670402",",,C","19670415","+,,C","-5.0",",C,04,","51",",,C,07,","19.6",",,C,02,","22.2",",C,15,+","","","336.5",",C","70.7",",,,C","51",",,,C","7.12",",C","12.00",",,,C","2.23",",,,C"
"CA006151548","1967-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19670506",",,C","19670531","+,,C","19670502",",,C","19670531","+,,C","0.6",",C,06,","0",",,C,31,+","25.9",",,C,02,","22.2",",C,31,+","","","265.4",",C","60.1",",,,C","0",",,,C","9.77",",C","14.41",",,,C","5.13",",,,C"
"CA006151548","1967-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670607",",,C","","","","","0",",,C,30,+","34.3",",,C,07,","","","","","","","161.0",",,,C","0",",,,C","","","","","",""
"CA006151548","1967-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670709",",,C","","","","","0",",,C,31,+","23.4",",,C,09,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006151548","1967-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670818",",,C","","","","","0",",,C,31,+","35.8",",,C,18,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006151548","1967-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670928",",,C","","","","","0",",,C,30,+","26.7",",,C,28,","","","","","","","62.8",",,,C","0",",,,C","","","","","",""
