"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","1998-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","3",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","19981026",",,T","","","19981023",",,T","19981004",",,T","-8.0",",T,26,","","","55.9",",,T,23,","12.0",",T,04,","1303.9","T","512.8",",T","170.0",",,,T","1.79",",T","5.23",",,,T","-1.65",",,,T"
"USS0049L13S","1998-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","11",",T","11",",T","3",",T","","","1","1,T","27","1,T","21","1,T","0","1,T","0","1,T","19981125",",1,T","","","19981128",",,T","19981104","+,1,T","-18.0","1,T,25,","","","58.4",",,T,28,","7.0","1,T,04,+","1920.7","T","616.8","1,T","172.7",",,,T","-3.67","2,T","-1.00","1,,,T","-6.34","1,,,T"
"USS0049L13S","1998-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","18",",T","18",",T","2",",T","","","1","1,T","30","1,T","30","1,T","0","1,T","0","1,T","19981216",",1,T","","","19981212",",,T","19981231","+,1,T","-19.0","1,T,16,","","","33.0",",,T,12,","-1.0","1,T,31,+","2663.9","T","743.2","1,T","165.0",",,,T","-7.40","2,T","-4.87","1,,,T","-9.93","1,,,T"
"USS0049L13S","1999-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","1",",T","","","13","3,T","28","3,T","28","3,T","0","3,T","0","3,T","19990130",",3,T","","","19990101",",,T","19990122","+,3,T","-29.0","3,T,30,","","","27.9",",,T,01,","0.0","3,T,22,+","","","","","116.7",",,,T","-10.93","6,T","-7.64","3,,,T","-14.21","3,,,T"
"USS0049L13S","1999-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","6",",T","6",",T","2",",T","","","11",",T","28",",T","22",",T","0",",T","0",",T","19990203",",,T","","","19990215",",,T","19990218",",,T","-33.0",",T,03,","","","48.3",",,T,15,","3.6",",T,18,","","","824.9",",T","99.1",",,,T","-11.13",",T","-6.55",",,,T","-15.70",",,,T"
"USS0049L13S","1999-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","20",",T","20",",T","5",",T","","","6","2,T","29","2,T","11",",T","0",",T","0",",T","19990309",",2,T","","","19990314",",,T","19990326",",,T","-22.2","2,T,09,","","","55.9",",,T,14,","13.3",",T,26,","","","633.5",",T","315.1",",,,T","-3.45","2,T","2.76",",,,T","-9.66","2,,,T"
"USS0049L13S","1999-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","27",",T","2",",T","0",",T","0",",T","19990408",",,T","","","19990416",",,T","19990417",",,T","-14.5",",T,08,","","","40.6",",,T,16,","16.1",",T,17,","","","482.4",",T","141.9",",,,T","2.25",",T","9.21",",,,T","-4.71",",,,T"
"USS0049L13S","1999-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","14",",T","0",",T","1",",T","0",",T","19990502",",,T","","","19990510",",,T","19990515",",,T","-5.3",",T,02,","","","17.8",",,T,10,","21.2",",T,15,","","","353.8",",T","63.3",",,,T","6.92",",T","13.96",",,,T","-0.12",",,,T"
"USS0049L13S","1999-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19990620",",,T","19990612",",,T","","","","","7.6",",,T,20,","26.6",",T,12,","","","","","52.9",",,,T","","","17.94",",,,T","",""
"USS0049L13S","1999-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","4.3","2,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0",",T","12",",T","0",",T","19990709",",2,T","","","19990725","+,,T","19990704",",,T","6.2","2,T,09,","","","7.6",",,T,25,+","29.7",",T,04,","141.0","T","141.0",",T","43.0",",,,T","13.75","2,T","19.10",",,,T","8.40","2,,,T"
"USS0049L13S","1999-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","1.2","2,T","16",",T","16",",T","0",",T","","","0","2,T","0","2,T","0",",T","7",",T","0",",T","19990824",",2,T","","","19990812",",,T","19990802",",,T","2.8","2,T,24,","","","22.9",",,T,12,","26.5",",T,02,","311.0","T","170.0",",T","109.0",",,,T","12.65","2,T","17.55",",,,T","7.74","2,,,T"
"USS0049L13S","1999-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","21",",T","21",",T","4",",T","","","0",",T","3",",T","0",",T","0",",T","0",",T","19990925",",,T","","","19990922",",,T","19990908",",,T","-1.1",",T,25,","","","81.3",",,T,22,","19.4",",T,08,","642.9","T","331.9",",T","373.3",",,,T","7.27",",T","11.06",",,,T","3.48",",,,T"
"USS0049L13S","1999-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","0",",T","","","0","3,T","20","3,T","10","4,T","0","4,T","0","4,T","19991030",",3,T","","","19991028","+,,T","19991008",",4,T","-12.1","3,T,30,","","","15.2",",,T,28,+","11.6","4,T,08,","","","","","165.1",",,,T","-0.33","6,T","2.24","4,,,T","-2.89","3,,,T"
"USS0049L13S","1999-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","2",",T","","","","","","","17","5,T","0","5,T","0","5,T","","","","","19991113",",,T","19991114",",5,T","","","","","48.3",",,T,13,","2.8","5,T,14,","","","","","200.9",",,,T","","","-2.33","5,,,T","",""
"USS0049L13S","1999-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19991221",",,T","","","","","","","45.7",",,T,21,","","","","","","","225.9",",,,T","","","","","",""
"USS0049L13S","2000-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","20000126",",,T","","","","","","","58.4",",,T,26,","","","","","","","231.2",",,,T","","","","","",""
"USS0049L13S","2000-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","20000219",",,T","","","","","","","30.5",",,T,19,","","","","","","","114.1",",,,T","","","","","",""
"USS0049L13S","2000-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","20000329",",,T","","","","","","","35.6",",,T,29,","","","","","","","180.3",",,,T","","","","","",""
"USS0049L13S","2000-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","20000402",",,T","","","","","","","35.6",",,T,02,","","","","","","","86.3",",,,T","","","","","",""
"USS0049L13S","2000-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","20000507",",,T","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0049L13S","2000-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","5",",T","5",",T","1",",T","","","","","","","0","4,T","4","4,T","0","4,T","","","","","20000608",",,T","20000605",",4,T","","","","","38.1",",,T,08,","23.6","4,T,05,","","","","","53.2",",,,T","","","17.66","4,,,T","",""
"USS0049L13S","2000-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20000721",",,T","","","","","","","17.8",",,T,21,","","","","","","","60.8",",,,T","","","","","",""
"USS0049L13S","2000-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20000804",",,T","","","","","","","15.2",",,T,04,","","","","","","","78.3",",,,T","","","","","",""
"USS0049L13S","2000-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","20000923",",,T","20000902",",4,T","","","","","22.9",",,T,23,","18.8","4,T,02,","","","","","89.0",",,,T","","","11.43","4,,,T","",""
"USS0049L13S","2000-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","4",",T","","","","","","","1","5,T","0","5,T","0","5,T","","","","","20001014",",,T","20001001",",5,T","","","","","45.7",",,T,14,","10.9","5,T,01,","","","","","233.7",",,,T","","","4.72","5,,,T","",""
"USS0049L13S","2000-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","1",",T","","","","","","","9","4,T","0","4,T","0","4,T","","","","","20001121",",,T","20001119",",4,T","","","","","30.5",",,T,21,","11.9","4,T,19,","","","","","167.5",",,,T","","","1.83","4,,,T","",""
"USS0049L13S","2000-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","3",",T","","","","","","","17","5,T","0","5,T","0","5,T","","","","","20001229",",,T","20001225",",5,T","","","","","53.3",",,T,29,","2.8","5,T,25,","","","","","297.1",",,,T","","","-0.36","5,,,T","",""
"USS0049L13S","2001-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","23",",T","23",",T","11",",T","","","","","","","","","","","","","","","","","20010107",",,T","","","","","","","73.7",",,T,07,","","","","","","","563.8",",,,T","","","","","",""
"USS0049L13S","2001-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","1",",T","","","","","","","11","5,T","0","5,T","0","5,T","","","","","20010227",",,T","20010223",",5,T","","","","","50.8",",,T,27,","5.9","5,T,23,","","","","","101.3",",,,T","","","0.78","5,,,T","",""
"USS0049L13S","2001-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","27",",T","27",",T","4",",T","","","","","","","","","","","","","","","","","20010305",",,T","","","","","","","55.9",",,T,05,","","","","","","","312.3",",,,T","","","","","",""
"USS0049L13S","2001-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","20010411",",,T","","","","","","","45.7",",,T,11,","","","","","","","197.9",",,,T","","","","","",""
"USS0049L13S","2001-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","2,T","3","2,T","0","2,T","","","","","20010504",",,T","20010528",",2,T","","","","","17.8",",,T,04,","22.2","2,T,28,","","","","","83.8",",,,T","","","14.79","2,,,T","",""
"USS0049L13S","2001-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","20010615","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
"USS0049L13S","2001-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20010705",",,T","","","","","","","20.3",",,T,05,","","","","","","","47.9",",,,T","","","","","",""
"USS0049L13S","2001-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","20010828",",,T","","","","","","","116.8",",,T,28,","","","","","","","236.1",",,,T","","","","","",""
"USS0049L13S","2001-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","20010923",",,T","","","","","","","63.5",",,T,23,","","","","","","","266.8",",,,T","","","","","",""
"USS0049L13S","2001-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20011031","+,,T","","","","","","","15.2",",,T,31,+","","","","","","","119.1",",,,T","","","","","",""
"USS0049L13S","2001-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","20011117",",,T","","","","","","","38.1",",,T,17,","","","","","","","142.2",",,,T","","","","","",""
"USS0049L13S","2001-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","20011227",",,T","","","","","","","50.8",",,T,27,","","","","","","","223.4",",,,T","","","","","",""
"USS0049L13S","2002-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","20020117",",,T","","","","","","","48.3",",,T,17,","","","","","","","266.8",",,,T","","","","","",""
"USS0049L13S","2002-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","20020203",",,T","","","","","","","43.2",",,T,03,","","","","","","","266.5",",,,T","","","","","",""
"USS0049L13S","2002-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","20020325",",,T","","","","","","","30.5",",,T,25,","","","","","","","63.4",",,,T","","","","","",""
"USS0049L13S","2002-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","23","5,T","0","4,T","0","4,T","0","4,T","20020412",",5,T","","","20020419",",,T","20020427",",4,T","-14.4","5,T,12,","","","22.9",",,T,19,","18.7","4,T,27,","","","425.9","4,T","50.7",",,,T","1.25","5,T","8.67","4,,,T","-6.16","5,,,T"
"USS0049L13S","2002-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","0","4,T","6","4,T","0","4,T","","","","","20020515","+,,T","20020520",",4,T","","","","","5.1",",,T,15,+","26.7","4,T,20,","","","","","27.7",",,,T","","","15.81","4,,,T","",""
"USS0049L13S","2002-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20020627","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","55.6",",,,T","","","","","",""
"USS0049L13S","2002-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","4",",T","4",",T","0",",T","","","","","","","0","5,T","10","5,T","0","5,T","","","","","20020729","+,,T","20020716",",5,T","","","","","7.6",",,T,29,+","27.1","5,T,16,","","","","","25.4",",,,T","","","19.85","5,,,T","",""
"USS0049L13S","2002-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20020812",",,T","","","","","","","17.8",",,T,12,","","","","","","","81.1",",,,T","","","","","",""
"USS0049L13S","2002-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","20020914",",,T","","","","","","","33.0",",,T,14,","","","","","","","91.3",",,,T","","","","","",""
"USS0049L13S","2002-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","22",",T","22",",T","5",",T","","","","","","","","","","","","","","","","","20021023",",,T","","","","","","","83.8",",,T,23,","","","","","","","416.3",",,,T","","","","","",""
"USS0049L13S","2002-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","20021124",",,T","","","","","","","124.5",",,T,24,","","","","","","","467.3",",,,T","","","","","",""
"USS0049L13S","2002-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","20021222",",,T","","","","","","","50.8",",,T,22,","","","","","","","190.4",",,,T","","","","","",""
"USS0049L13S","2003-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20030128",",,T","","","","","","","17.8",",,T,28,","","","","","","","98.9",",,,T","","","","","",""
"USS0049L13S","2003-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","20030204",",,T","","","","","","","55.9",",,T,04,","","","","","","","139.4",",,,T","","","","","",""
"USS0049L13S","2003-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20030315",",,T","","","","","","","17.8",",,T,15,","","","","","","","68.4",",,,T","","","","","",""
"USS0049L13S","2003-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","20030422",",,T","","","","","","","35.6",",,T,22,","","","","","","","111.7",",,,T","","","","","",""
"USS0049L13S","2003-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20030531","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","50.4",",,,T","","","","","",""
"USS0049L13S","2003-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20030601",",,T","","","","","","","12.7",",,T,01,","","","","","","","65.8",",,,T","","","","","",""
"USS0049L13S","2003-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20030702",",,T","","","","","","","7.6",",,T,02,","","","","","","","43.1",",,,T","","","","","",""
"USS0049L13S","2003-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20030828","+,,T","","","","","","","22.9",",,T,28,+","","","","","","","139.5",",,,T","","","","","",""
"USS0049L13S","2003-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20030920",",,T","","","","","","","12.7",",,T,20,","","","","","","","60.9",",,,T","","","","","",""
"USS0049L13S","2003-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","20",",T","20",",T","4",",T","","","0","2,T","2","2,T","0","2,T","0","2,T","0","2,T","20031028","+,2,T","","","20031005",",,T","20031022",",2,T","-0.4","2,T,28,+","","","73.7",",,T,05,","11.9","2,T,22,","","","372.2","2,T","302.3",",,,T","5.50","2,T","8.03","2,,,T","2.97","2,,,T"
"USS0049L13S","2003-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20031123","+,,T","","","","","","","10.2",",,T,23,+","","","","","","","60.7",",,,T","","","","","",""
"USS0049L13S","2003-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","4",",T","","","","","","","14","5,T","0","5,T","0","5,T","","","","","20031229",",,T","20031209",",5,T","","","","","38.1",",,T,29,","2.3","5,T,09,","","","","","284.5",",,,T","","","-2.00","5,,,T","",""
"USS0049L13S","2004-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20040109",",,T","","","","","","","22.9",",,T,09,","","","","","","","83.8",",,,T","","","","","",""
"USS0049L13S","2004-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20040224","+,,T","","","","","","","22.9",",,T,24,+","","","","","","","185.3",",,,T","","","","","",""
"USS0049L13S","2004-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","20040314",",,T","","","","","","","25.4",",,T,14,","","","","","","","96.4",",,,T","","","","","",""
"USS0049L13S","2004-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","22",",T","22",",T","1",",T","","","0","3,T","11","3,T","0","3,T","0","3,T","0","3,T","20040401",",3,T","","","20040410",",,T","20040430",",3,T","-13.9","3,T,01,","","","38.1",",,T,10,","15.1","3,T,30,","","","401.8","3,T","228.5",",,,T","3.45","3,T","7.28","3,,,T","-0.38","3,,,T"
"USS0049L13S","2004-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20040524",",,T","","","","","","","12.7",",,T,24,","","","","","","","37.9",",,,T","","","","","",""
"USS0049L13S","2004-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","20040616",",,T","","","","","","","27.9",",,T,16,","","","","","","","60.7",",,,T","","","","","",""
"USS0049L13S","2004-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","20040720",",,T","","","","","","","27.9",",,T,20,","","","","","","","55.7",",,,T","","","","","",""
"USS0049L13S","2004-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20040827",",,T","","","","","","","17.8",",,T,27,","","","","","","","30.4",",,,T","","","","","",""
