"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504689","1923-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","27",",6","19",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19231211",",,6","19231221",",,6","","","","","","","165",",,6,11,","25.4",",,6,21,","","","","","","","194.6",",,,6","367",",,,6","","","","","",""
"USC00504689","1924-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240119",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00504689","1924-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","24","1,6","14","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19240218",",,6","19240208",",1,6","","","","","","","76",",,6,18,","18.0","1,,6,08,","","","","","","","132.1","1,,,6","165",",,,6","","","","","",""
"USC00504689","1924-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","23",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240301",",,6","","","","","","","","","9.7",",,6,01,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00504689","1924-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","26",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240426",",,6","19240425",",,6","","","","","","","5",",,6,26,","49.3",",,6,25,","","","","","","","121.6",",,,6","5",",,,6","","","","","",""
"USC00504689","1924-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","21",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","19240509",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","60.2",",,,6","0",",,,6","","","","","",""
"USC00504689","1927-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270121",",,6","","","","","","","","","5.1",",,6,21,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00504689","1927-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","5",",6","0",",6","7","2,6","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19270216",",,6","19270204",",2,6","19270218","+,,6","19270225",",,6","19270210",",,6","-11.1",",6,16,","51","2,,6,04,","13",",,6,18,+","11.4",",,6,25,","9.4",",6,10,","","","482.9",",6","40.8",",,,6","42",",,,6","1.09",",6","4.23",",,,6","-2.05",",,,6"
"USC00504689","1927-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","18",",6","10",",6","0",",6","16","5,6","4",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19270310",",,6","19270311",",5,6","19270307",",,6","19270307",",,6","19270331","+,,6","-6.1",",6,10,","406","5,,6,11,","305",",,6,07,","21.3",",,6,07,","9.4",",6,31,+","","","480.5",",6","76.8",",,,6","572",",,,6","2.83",",6","6.38",",,,6","-0.72",",,,6"
"USC00504689","1927-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0","3,6","10","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","","","19270418",",1,6","","","19270405",",,6","19270416",",1,6","19270427",",2,6","-8.3","1,6,18,","","","38",",,6,05,","10.9","1,,6,16,","14.4","2,6,27,","","","423.9","2,6","35.8","1,,,6","56",",,,6","2.69","3,6","8.43","2,,,6","-3.05","1,,,6"
"USC00504689","1927-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270522",",,6","","","","","","","","","7.1",",,6,22,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00504689","1930-09","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300926",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00504689","1930-10","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","16","1,6","15","1,6","1","1,6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19301015",",,6","","","19301019",",,6","19301029",",1,6","19301030",",,6","-5.6",",6,15,","","","25",",,6,19,","38.1","1,,6,29,","12.2",",6,30,","","","446.4",",6","187.7","1,,,6","25",",,,6","3.93",",6","6.86",",,,6","1.00",",,,6"
"USC00504689","1930-11","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19301114",",,6","","","","","19301124",",,6","19301102",",,6","-5.0",",6,14,","","","","","33.0",",,6,24,","11.1",",6,02,","","","444.5",",6","194.9",",,,6","","","3.52",",6","6.12",",,,6","0.91",",,,6"
"USC00504689","1930-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","17",",6","15",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19301226","+,,6","","","","","19301218",",,6","19301205",",,6","-1.1",",6,26,+","","","","","26.2",",,6,18,","10.6",",6,05,","","","457.1",",6","173.2",",,,6","","","3.59",",6","5.58",",,,6","1.60",",,,6"
"USC00504689","1931-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","6","0.0","2,6","12",",6","12",",6","2",",6","","","","","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","19310124",",1,6","","","","","19310122",",,6","19310131",",1,6","-1.7","1,6,24,","","","","","26.2",",,6,22,","8.3","1,6,31,","","","446.5","1,6","167.8",",,,6","","","2.92","2,6","5.11","1,,,6","0.73","1,,,6"
"USC00504689","1931-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","7",",6","6",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19310224","+,,6","19310218",",,6","","","","","","","25",",,6,24,+","46.5",",,6,18,","","","","","","","114.2",",,,6","63",",,,6","","","","","",""
"USC00504689","1931-03","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","","","9",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310313",",,6","19310320",",,6","","","","","","","102",",,6,13,","19.1",",,6,20,","","","","","","","62.9",",,,6","165",",,,6","","","","","",""
"USC00504689","1931-04","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","14",",6","13",",6","1",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19310401",",,6","","","","","19310410",",,6","19310425",",,6","-1.7",",6,01,","","","","","25.4",",,6,10,","16.7",",6,25,","","","398.7",",6","130.2",",,,6","","","5.04",",6","8.69",",,,6","1.39",",,,6"
"USC00504689","1931-05","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19310514","+,,6","","","","","19310523",",,6","19310521",",,6","1.7",",6,14,+","","","","","18.3",",,6,23,","17.8",",6,21,","","","320.3",",6","70.7",",,,6","","","8.00",",6","11.65",",,,6","4.35",",,,6"
"USC00504689","1931-12","57.46944","-134.56944","6.1","KILLISNOO, AK US","","","0.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","19311225","+,,6","","","","","19311217",",,6","19311204",",,6","-5.0",",6,25,+","","","","","22.4",",,6,17,","5.0",",6,04,","","","565.4",",6","116.6",",,,6","","","0.10",",6","1.77",",,,6","-1.58",",,,6"
"USC00504689","1932-01","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","12","1,6","10","1,6","0","1,6","31",",6","3",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19320130","+,,6","19320101",",,6","19320131",",,6","19320123",",1,6","19320108",",,6","-12.2",",6,30,+","330",",,6,01,","76",",,6,31,","17.5","1,,6,23,","5.0",",6,08,","","","630.9",",6","86.0","1,,,6","152",",,,6","-2.02",",6","0.14",",,,6","-4.18",",,,6"
"USC00504689","1932-02","57.46944","-134.56944","6.1","KILLISNOO, AK US","0.0","","0.0",",6","11",",6","9",",6","0",",6","29",",6","","","0",",6","27",",6","16",",6","0",",6","0",",6","","","19320222",",,6","19320223","+,,6","","","19320220",",,6","19320227","+,,6","-12.2",",6,22,","381",",,6,23,+","","","22.9",",,6,20,","4.4",",6,27,+","","","620.3",",6","67.8",",,,6","","","-3.06",",6","-0.16",",,,6","-5.96",",,,6"
