"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00325479","1948-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","","","0.0",",0","8",",0","1",",0","0",",0","","","3",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","19481223","+,,0","","","19481215",",,0","","","19481220",",,0","19481203",",,0","-25.6",",0,23,+","","","51",",,0,15,","2.8",",,0,20,","13.9",",0,03,","","","1858.6","0","907.4",",0","","","","","8.1",",,,0","145",",,,0","-10.94",",0","-4.73",",,,0","-17.14",",,,0","",""
"USC00325479","1949-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","6",",0","23",",0","31",",0","27",",0","0",",0","0",",0","2","","19490121",",,0","19490131","+,,0","19490105",",,0","","","19490105",",,0","19490108",",,0","-36.1",",0,21,","203",",,0,31,+","122",",,0,05,","7.1",",,0,05,","8.3",",0,08,","","","2935.3","0","1076.7",",0","","","","","19.1",",,,0","365",",,,0","-16.40",",0","-10.93",",,,0","-21.87",",,,0","",""
"USC00325479","1949-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","23",",0","28",",0","25",",0","0",",0","0",",0","","","19490220",",,0","19490224",",,0","19490219",",,0","","","19490219",",,0","19490218",",,0","-31.1",",0,20,","305",",,0,24,","127",",,0,19,","4.8",",,0,19,","7.2",",0,18,","","","3908.1","0","972.8",",0","","","","","10.4",",,,0","214",",,,0","-16.41",",0","-10.21",",,,0","-22.61",",,,0","",""
"USC00325479","1949-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","0",",0","3",",0","31",",0","15",",0","0",",0","0",",0","","","19490315",",,0","19490302","+,,0","19490321",",,0","","","19490324",",,0","19490328",",,0","-21.7",",0,15,","254",",,0,02,+","13",",,0,21,","5.3",",,0,24,","8.3",",0,28,","","","4634.0","0","725.9",",0","","","","","8.5",",,,0","21",",,,0","-5.08",",0","-0.52",",,,0","-9.65",",,,0","4635","2,,,0"
"USC00325479","1949-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","4.8","0","4.8",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19490401",",,0","","","19490430","+,,0","","","19490409",",,0","19490430",",,0","-7.2",",0,01,","","","0",",,0,30,+","21.3",",,0,09,","30.6",",0,30,","103.8","2,,,0","4915.7","0","281.7",",0","","","","","26.1",",,,0","0",",,,0","9.10",",0","16.65",",,,0","1.56",",,,0","5809","1,,,0"
"USC00325479","1949-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","21.2","0","16.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19490523",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490530","+,,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","31.1",",0,30,+","121.3","2,,,0","5068.1","0","152.4",",0","","","","","54.5",",,,0","0",",,,0","13.95",",0","21.21",",,,0","6.68",",,,0","6209",",,,0"
"USC00325479","1949-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","67.4","0","46.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19490628","+,,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490630",",,0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","36.7",",0,30,","149.3","3,,,0","5120.5","0","52.4",",0","","","","","74.3",",,,0","0",",,,0","18.12",",0","25.52",",,,0","10.73",",,,0","4662","2,,,0"
"USC00325479","1949-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","176.0","0","108.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490722","+,,0","19490731","+,,0","19490726",",,0","","","19490713",",,0","19490703",",,0","7.2",",0,22,+","0",",,0,31,+","0",",T,0,26,","51.1",",,0,13,","40.0",",0,03,","175.2","1,,,0","10.0","0","10.0",",0","","","","","109.8",",,,0","0",",T,,0","21.51",",0","29.07",",,,0","13.96",",,,0","5152","2,,,0"
"USC00325479","1949-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","305.3","0","129.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19490831",",,0","19490831","+,,0","19490831","+,,0","","","19490815",",,0","19490808",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","40.0",",0,08,","165.5","1,,,0","23.3","0","13.3",",0","","","","","36.4",",,,0","0",",,,0","22.07",",0","30.29",",,,0","13.86",",,,0","4428","1,,,0"
"USC00325479","1949-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","310.6","0","5.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19490928","+,,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490917",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","32.2",",0,17,","115.8",",,,0","175.6","0","152.3",",0","","","","","11.8",",,,0","0",",,,0","13.43",",0","21.46",",,,0","5.41",",,,0","4391","2,,,0"
"USC00325479","1949-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","312.8","0","2.2",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19491026",",,0","","","19491021",",,0","","","19491010",",,0","19491006",",,0","-7.2",",0,26,","","","10",",,0,21,","14.5",",,0,10,","31.7",",0,06,","","","529.6","0","354.0",",0","","","","","55.5",",,,0","18",",,,0","6.98",",0","12.80",",,,0","1.16",",,,0","6412","2,,,0"
"USC00325479","1949-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","312.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1","1,0","2","1,0","0","1,0","","","19491121",",,0","19491124",",,0","19491124",",,0","","","19491124",",,0","19491107",",1,0","-13.3",",0,21,","0",",T,0,24,","10",",,0,24,","2.5",",,0,24,","21.7","1,0,07,","","","955.5","0","425.9","1,0","","","","","2.8",",,,0","13",",,,0","3.62","1,0","10.67","1,,,0","-3.43",",,,0","",""
"USC00325479","1949-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","312.8","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","20","1,0","30","1,0","23",",0","0",",0","0",",0","","","19491214",",1,0","","","19491211",",,0","","","19491211",",,0","19491203",",,0","-31.7","1,0,14,","","","102",",,0,11,","2.5",",,0,11,","13.9",",0,03,","","","1875.5","0","920.0",",0","","","","","4.6",",,,0","152",",,,0","-12.42","1,0","-6.74",",,,0","-18.10","1,,,0","5314",",,,0"
"USC00325479","1950-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","7",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","19500118",",,0","","","19500124",",,0","","","19500120",",,0","19500122",",,0","-38.3",",0,18,","","","76",",,0,24,","5.8",",,0,20,","-1.7",",0,22,","","","3168.7","0","1293.2",",0","","","","","19.1",",,,0","410",",,,0","-23.38",",0","-18.36",",,,0","-28.41",",,,0","5625","1,,,0"
"USC00325479","1950-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","27","1,0","3",",0","16",",0","28",",0","24",",0","0",",0","0",",0","","","19500201",",,0","19500213","+,1,0","19500213",",,0","","","19500213",",,0","19500228",",,0","-27.2",",0,01,","432","1,,0,13,+","58",",,0,13,","4.3",",,0,13,","3.9",",0,28,","","","4045.1","0","876.4",",0","","","","","10.3",",,,0","158",",,,0","-12.97",",0","-7.32",",,,0","-18.61",",,,0","",""
"USC00325479","1950-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","30","1,0","6","1,0","8",",0","30",",0","22",",0","0",",0","0",",0","","","19500302",",,0","19500330","+,1,0","19500327",",1,0","","","19500324",",,0","19500307","+,,0","-27.2",",0,02,","381","1,,0,30,+","191","1,,0,27,","26.7",",,0,24,","8.3",",0,07,+","","","4845.0","0","799.9",",0","","","","","71.7",",,,0","521","1,,,0","-7.47",",0","-2.77",",,,0","-12.17",",,,0","",""
"USC00325479","1950-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19500413",",,0","","","19500410",",,0","","","19500410",",,0","19500422",",,0","-13.9",",0,13,","","","102",",,0,10,","18.0",",,0,10,","20.0",",0,22,","53.2","3,,,0","5388.1","0","543.1",",0","","","","","51.6",",,,0","260",",,,0","0.23",",0","4.53",",,,0","-4.07",",,,0","6548","3,,,0"
"USC00325479","1950-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","4.4","0","4.4",",0","13",",0","8",",0","0",",0","","","1",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19500507",",,0","","","19500504",",,0","","","19500519",",,0","19500523",",,0","-2.2",",0,07,","","","140",",,0,04,","17.3",",,0,19,","30.0",",0,23,","119.2","2,,,0","5653.7","0","265.6",",0","","","","","79.6",",,,0","171",",,,0","9.91",",0","15.45",",,,0","4.37",",,,0","7551","1,,,0"
"USC00325479","1950-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","40.6","0","36.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","","","19500608",",,0","19500622",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","33.3",",0,22,","166.7",",,,0","5731.9","0","78.2",",0","","","","","67.8",",,,0","0",",,,0","16.93",",0","23.78",",,,0","10.09",",,,0","6581","2,,,0"
"USC00325479","1950-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","104.0","0","63.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19500713","+,,0","19500731","+,,0","19500731","+,,0","","","19500719",",,0","19500730",",,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","34.4",",0,30,","148.4","1,,,0","31.9","0","31.9",",0","","","","","33.3",",,,0","0",",,,0","19.35",",0","26.21",",,,0","12.48",",,,0","4451","2,,,0"
"USC00325479","1950-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","151.6","0","47.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19500820",",,0","19500831","+,,0","19500807",",,0","","","19500807",",,0","19500807",",,0","2.8",",0,20,","0",",,0,31,+","0",",T,0,07,","38.4",",,0,07,","33.9",",0,07,","148.1",",,,0","75.7","0","43.8",",0","","","","","62.4",",,,0","0",",T,,0","18.45",",0","25.90",",,,0","11.01",",,,0","4587","2,,,0"
"USC00325479","1950-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","175.3","0","23.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","","","19500912",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500907",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","33.9",",0,07,","99.6","3,,,0","206.1","0","130.4",",0","","","","","41.9",",,,0","0",",,,0","14.78",",0","21.93",",,,0","7.62",",,,0","5071",",,,0"
"USC00325479","1950-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","175.3","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19501004",",,0","19501031","+,2,0","19501002",",,0","","","19501002",",,0","19501031",",,0","-3.9",",0,04,","0","2,,0,31,+","102",",,0,02,","5.6",",,0,02,","27.8",",0,31,","","","501.3","0","295.2",",0","","","","","14.2",",,,0","148",",,,0","8.81",",0","15.82",",,,0","1.80",",,,0","",""
"USC00325479","1950-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","175.3","0","0.0",",0","8",",0","1",",0","0",",0","","","3",",0","7",",0","30",",0","14",",0","0",",0","0",",0","","","19501124",",,0","","","19501116",",,0","","","19501119",",,0","19501106","+,,0","-24.4",",0,24,","","","51",",,0,16,","2.5",",,0,19,","17.2",",0,06,+","","","1205.3","0","704.0",",0","","","","","9.7",",,,0","124",",,,0","-5.14",",0","0.78",",,,0","-11.05",",,,0","",""
"USC00325479","1950-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","175.3","0","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","19501206",",,0","","","19501226","+,,0","","","19501226","+,,0","19501223",",,0","-31.7",",0,06,","","","76",",,0,26,+","5.1",",,0,26,+","6.7",",0,23,","","","2126.4","0","921.1",",0","","","","","18.3",",,,0","249",",,,0","-11.38",",0","-6.59",",,,0","-16.17",",,,0","",""
"USC00325479","1951-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","4",",0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19510129",",,0","","","19510127","+,,0","","","19510127",",,0","19510118",",,0","-36.1",",0,29,","","","76",",,0,27,+","7.1",",,0,27,","5.0",",0,18,","","","3153.4","0","1027.0",",0","","","","","22.6",",,,0","283",",,,0","-14.80",",0","-9.43",",,,0","-20.16",",,,0","",""
"USC00325479","1951-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","10",",0","28",",0","21",",0","0",",0","0",",0","","","19510213","+,,0","","","19510228",",,0","","","19510228",",,0","19510226",",,0","-28.9",",0,13,+","","","229",",,0,28,","20.8",",,0,28,","5.0",",0,26,","","","3991.9","0","838.5",",0","","","","","25.2",",,,0","307",",,,0","-11.61",",0","-6.00",",,,0","-17.23",",,,0","",""
"USC00325479","1951-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","19510313","+,,0","19510303","+,,0","19510301",",,0","","","19510301",",,0","19510327",",,0","-29.4",",0,13,+","508",",,0,03,+","76",",,0,01,","6.6",",,0,01,","8.3",",0,27,","","","4925.9","0","934.0",",0","","","","","10.3",",,,0","145",",,,0","-11.80",",0","-6.14",",,,0","-17.45",",,,0","",""
"USC00325479","1951-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","3.0","0","3.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","19510416",",,0","19510401",",,0","19510420",",,0","","","19510427",",,0","19510430",",,0","-8.9",",0,16,","127",",,0,01,","38",",,0,20,","8.4",",,0,27,","28.3",",0,30,","55.5","4,,,0","5358.1","0","432.2",",0","","","","","13.1",",,,0","38",",,,0","4.03",",0","9.95",",,,0","-1.89",",,,0","7095","2,,,0"
"USC00325479","1951-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","6.1","0","3.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19510510",",,0","19510531","+,,0","19510529","+,,0","","","19510513",",,0","19510524",",,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,29,+","8.4",",,0,13,","30.6",",0,24,","126.5","3,,,0","5502.3","0","144.2",",0","","","","","42.9",",,,0","0",",T,,0","13.78",",0","21.20",",,,0","6.37",",,,0","5482","3,,,0"
"USC00325479","1951-06","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","15.2","0","9.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510625",",,0","","","19510602",",,0","19510616",",,0","2.2",",0,03,","0",",,0,30,+","0",",T,0,25,","24.4",",,0,02,","30.6",",0,16,","110.9","3,,,0","5621.8","0","119.5",",0","","","","","84.1",",,,0","0",",T,,0","14.66",",0","20.61",",,,0","8.70",",,,0","5021","2,,,0"
"USC00325479","1951-07","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","98.0","0","82.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","","","19510717",",,0","19510715",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","36.1",",0,15,","146.2","2,,,0","23.4","0","23.4",",0","","","","","102.9",",,,0","0",",,,0","20.25",",0","27.22",",,,0","13.28",",,,0","4201","4,,,0"
"USC00325479","1951-08","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","142.2","0","44.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19510817",",,0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","19510802",",,0","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","36.7",",0,02,","121.2",",,,0","68.6","0","45.2",",0","","","","","154.8",",,,0","0",",,,0","18.30",",0","24.71",",,,0","11.89",",,,0","4612","1,,,0"
"USC00325479","1951-09","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","142.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19510928",",,0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","19510919",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","27.2",",0,19,","69.6","1,,,0","256.3","0","187.7",",0","","","","","25.5",",,,0","0",",,,0","12.08",",0","17.87",",,,0","6.28",",,,0","5153","1,,,0"
"USC00325479","1951-10","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","145.3","0","3.1",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","19511026",",,0","19511030",",,0","19511030",",,0","","","19511030",",,0","19511001",",,0","-8.3",",0,26,","76",",,0,30,","64",",,0,30,","6.4",",,0,30,","27.8",",0,01,","","","626.3","0","370.0",",0","","","","","12.8",",,,0","64",",,,0","6.50",",0","12.21",",,,0","0.79",",,,0","",""
"USC00325479","1951-11","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","145.3","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","1",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","19511124",",,0","19511123","+,,0","19511123",",,0","","","19511123",",,0","19511130",",,0","-25.0",",0,24,","51",",,0,23,+","41",",,0,23,","2.5",",,0,23,","11.1",",0,30,","","","1326.1","0","699.8",",0","","","","","3.3",",,,0","54",",,,0","-5.00",",0","0.53",",,,0","-10.52",",,,0","",""
"USC00325479","1951-12","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","145.3","0","0.0",",0","14",",0","2",",0","0",",0","26",",0","3",",0","19",",0","31",",0","24",",0","0",",0","0",",0","","","19511218",",,0","19511231","+,,0","19511218",",,0","","","19511207",",,0","19511201",",,0","-35.6",",0,18,","152",",,0,31,+","51",",,0,18,","4.1",",,0,07,","8.9",",0,01,","","","2333.7","0","1007.6",",0","","","","","18.4",",,,0","209",",,,0","-14.17",",0","-9.05",",,,0","-19.29",",,,0","",""
"USC00325479","1952-01","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","5",",0","27",",0","31",",0","30",",0","0",",0","0",",0","","","19520101",",,0","19520130","+,,0","19520122",",,0","","","19520122",",,0","19520131",",,0","-30.6",",0,01,","381",",,0,30,+","102",",,0,22,","8.9",",,0,22,","4.4",",0,31,","","","3402.0","0","1068.3",",0","","","","","24.3",",,,0","316",",,,0","-16.13",",0","-11.04",",,,0","-21.22",",,,0","",""
"USC00325479","1952-02","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","29",",0","5",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","19520221",",,0","19520225","+,,0","19520219",",,0","","","19520219",",,0","19520212",",,0","-27.8",",0,21,","406",",,0,25,+","152",",,0,19,","13.5",",,0,19,","7.2",",0,12,","","","4150.1","0","748.1",",0","","","","","27.9",",,,0","374",",,,0","-7.46",",0","-2.76",",,,0","-12.16",",,,0","",""
"USC00325479","1952-03","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","19520304",",,0","19520321","+,,0","19520320",",,0","","","19520320",",,0","19520330",",,0","-30.6",",0,04,","330",",,0,21,+","64",",,0,20,","4.3",",,0,20,","3.9",",0,30,","","","4985.7","0","835.6",",0","","","","","10.2",",,,0","110",",,,0","-8.62",",0","-4.07",",,,0","-13.17",",,,0","",""
"USC00325479","1952-04","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","10.0","0","10.0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","17",",0","0",",0","11",",0","2",",0","","","19520410",",,0","19520402","+,,0","19520430","+,,0","","","19520421",",,0","19520429",",,0","-7.8",",0,10,","102",",,0,02,+","0",",,0,30,+","0.0",",T,0,21,","32.8",",0,29,","94.2","1,,,0","5293.5","0","307.8",",0","","","","","0.0",",T,,0","0",",,,0","8.41",",0","16.10",",,,0","0.72",",,,0","5414","1,,,0"
"USC00325479","1952-05","46.8127","-100.9097","533.4","MANDAN EXPERIMENTAL STATION, ND US","19.2","0","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520531","+,,0","","","19520507",",,0","19520504",",,0","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","31.7",",0,04,","121.8","2,,,0","5463.6","0","170.1",",0","","","","","10.2",",,,0","0",",,,0","13.14",",0","20.57",",,,0","5.72",",,,0","5151","2,,,0"
