"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028993","1987-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19870724",",,I","","","","","","","29.7",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"KZ000028993","1987-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870825",",,I","","","","","","","5.9",",,I,25,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028993","1987-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870922",",,I","","","","","","","5.4",",,I,22,","","","","","","","33.4",",,,I","","","","","",""
"KZ000028993","1987-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","13.0",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"KZ000028993","1987-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871117",",,I","","","","","","","9.4",",,I,17,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028993","1987-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871224",",,I","","","","","","","6.9",",,I,24,","","","","","","","39.0",",,,I","","","","","",""
"KZ000028993","1988-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880110",",,I","","","","","","","2.6",",,I,10,","","","","","","","12.2",",,,I","","","","","",""
"KZ000028993","1988-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880201",",,I","","","","","","","2.8",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"KZ000028993","1988-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19880330",",5,S","","","","","","","0.3","5,S,30,","","","","","","","","","-6.03","5,,,S","",""
"KZ000028993","1988-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880627",",,I","","","","","","","7.0",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"KZ000028993","1988-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","7",",I","1",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19880714",",,I","19880729",",5,S","","","","","27.0",",,I,14,","33.9","5,S,29,","","","","","82.5",",,,I","","","27.70","5,,,S","",""
"KZ000028993","1988-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880802",",,I","","","","","","","7.2",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028993","1988-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881027",",,I","","","","","","","4.3",",,I,27,","","","","","","","17.7",",,,I","","","","","",""
"KZ000028993","1988-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","2.4",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000028993","1988-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","4.2",",,I,13,","","","","","","","18.6",",,,I","","","","","",""
"KZ000028993","1989-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","3.6",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"KZ000028993","1989-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890211",",,I","","","","","","","3.0",",,I,11,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1989-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","19890330",",,I","19890331",",2,S","","","","","17.5",",,I,30,","8.2","2,S,31,","","","","","28.5",",,,I","","","-2.64","2,,,S","",""
"KZ000028993","1989-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890429",",,I","","","","","","","22.5",",,I,29,","","","","","","","68.8",",,,I","","","","","",""
"KZ000028993","1989-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","2.8",",,I,31,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028993","1989-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890616",",,I","","","","","","","17.9",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"KZ000028993","1989-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","26","2,S","3","2,S","","","","","19890820",",,I","19890804",",2,S","","","","","10.6",",,I,20,","34.7","2,S,04,","","","","","30.7",",,,I","","","25.81","2,,,S","",""
"KZ000028993","1989-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890923",",,I","","","","","","","2.4",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028993","1989-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","10.5",",,I,25,","","","","","","","36.9",",,,I","","","","","",""
"KZ000028993","1989-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891111",",,I","","","","","","","1.7",",,I,11,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028993","1989-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891221",",,I","","","","","","","9.3",",,I,21,","","","","","","","40.7",",,,I","","","","","",""
"KZ000028993","1990-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900114",",,I","","","","","","","3.7",",,I,14,","","","","","","","22.9",",,,I","","","","","",""
"KZ000028993","1990-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900208",",,I","","","","","","","2.8",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1990-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900316",",,I","","","","","","","7.5",",,I,16,","","","","","","","34.3",",,,I","","","","","",""
"KZ000028993","1990-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900403",",,I","","","","","","","2.3",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"KZ000028993","1990-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900507",",,I","","","","","","","9.9",",,I,07,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1990-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900612",",,I","","","","","","","3.3",",,I,12,","","","","","","","8.7",",,,I","","","","","",""
"KZ000028993","1990-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900727",",,I","","","","","","","27.3",",,I,27,","","","","","","","66.7",",,,I","","","","","",""
"KZ000028993","1990-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901119",",,I","","","","","","","3.9",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"KZ000028993","1990-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","3.9",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"KZ000028993","1991-01","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910112",",,I","","","","","","","3.2",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028993","1991-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910205",",,I","","","","","","","3.6",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KZ000028993","1991-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","3.8",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"KZ000028993","1991-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910412",",,I","","","","","","","2.8",",,I,12,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028993","1991-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910619",",,I","","","","","","","42.4",",,I,19,","","","","","","","61.8",",,,I","","","","","",""
"KZ000028993","1991-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19910722",",,I","","","","","","","28.1",",,I,22,","","","","","","","43.3",",,,I","","","","","",""
"KZ000028993","1991-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910820",",,I","","","","","","","12.1",",,I,20,","","","","","","","38.3",",,,I","","","","","",""
"KZ000028993","1991-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910904",",,I","","","","","","","12.0",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"KZ000028993","1991-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","4.5",",,I,30,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028993","1991-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911128",",,I","","","","","","","8.4",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028993","1991-12","53.15","74.2","126.0","GOLUBOVKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","6.4",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028993","2018-06","53.15","74.2","126.0","GOLUBOVKA, KZ","32.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","25","1,S","0","1,S","20180603",",4,S","","","","","20180607",",1,S","5.5","4,S,03,","","","","","31.9","1,S,07,","","","33.3","1,S","","","18.20","4,S","24.34","1,,,S","12.06","4,,,S"
"KZ000028993","2018-07","53.15","74.2","126.0","GOLUBOVKA, KZ","75.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","20180723","+,5,S","","","","","20180707",",,S","8.5","5,S,23,+","","","","","33.6",",S,07,","17.8","S","17.8",",S","","","20.33","5,S","26.19",",,,S","14.48","5,,,S"
"KZ000028993","2018-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","","","20180809",",2,S","","","","","","","32.5","2,S,09,","","","","","","","","","23.34","2,,,S","",""
"KZ000028993","2018-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","2","3,S","2","3,S","0","3,S","","","","","","","20181005",",3,S","","","","","","","24.5","3,S,05,","","","","","","","","","9.83","3,,,S","",""
"KZ000028993","2019-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20190330",",2,S","","","","","","","6.1","2,S,30,","","","","","","","","","-0.79","2,,,S","",""
"KZ000028993","2019-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20190429",",3,S","","","","","","","23.5","3,S,29,","","","","","","","","","11.09","3,,,S","",""
"KZ000028993","2019-05","53.15","74.2","126.0","GOLUBOVKA, KZ","5.2","5,S","","","","","","","","","0","5,S","7","5,S","0","1,S","13","1,S","0","1,S","20190501",",5,S","","","","","20190509",",1,S","-5.0","5,S,01,","","","","","30.5","1,S,09,","","","182.5","1,S","","","11.53","5,S","19.32","1,,,S","3.75","5,,,S"
"KZ000028993","2019-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","18","2,S","1","2,S","","","","","","","20190626",",2,S","","","","","","","32.2","2,S,26,","","","","","","","","","23.02","2,,,S","",""
"KZ000028993","2019-07","53.15","74.2","126.0","GOLUBOVKA, KZ","93.9","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","20190701",",3,S","","","","","20190706",",1,S","9.6","3,S,01,","","","","","34.3","1,S,06,","0.9","S","0.9","1,S","","","21.59","4,S","28.41","1,,,S","14.78","3,,,S"
"KZ000028993","2019-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","20190806",",1,S","","","","","","","35.6","1,S,06,","","","","","","","","","26.27","1,,,S","",""
"KZ000028993","2019-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","1",",S","","","","","","","20190922",",,S","","","","","","","32.3",",S,22,","","","","","","","","","18.23",",,,S","",""
"KZ000028993","2019-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","20191008",",2,S","","","","","","","23.7","2,S,08,","","","","","","","","","12.96","2,,,S","",""
"KZ000028993","2020-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","20200208",",5,S","","","","","","","2.3","5,S,08,","","","","","","","","","-5.23","5,,,S","",""
"KZ000028993","2020-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","28","3,","","","","","13","1,S","0","1,S","0","1,S","","","20200314","+,3,S","","","20200331",",1,S","","","381","3,,S,14,+","","","9.3","1,S,31,","","","","","","","","","0.57","1,,,S","",""
"KZ000028993","2020-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20200422",",1,S","","","","","","","28.5","1,S,22,","","","","","","","","","17.10","1,,,S","",""
"KZ000028993","2020-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20200525",",,S","","","","","","","36.5",",S,25,","","","","","","","","","25.43",",,,S","",""
"KZ000028993","2020-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","20200601",",,S","","","","","","","35.6",",S,01,","","","","","","","","","25.28",",,,S","",""
"KZ000028993","2020-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","20200717",",,S","","","","","","","35.1",",S,17,","","","","","","","","","28.30",",,,S","",""
"KZ000028993","2020-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20200802",",,S","","","","","","","34.9",",S,02,","","","","","","","","","26.78",",,,S","",""
"KZ000028993","2020-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20200902",",,S","","","","","","","32.3",",S,02,","","","","","","","","","17.48",",,,S","",""
"KZ000028993","2020-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20201017",",2,S","","","","","","","18.8","2,S,17,","","","","","","","","","10.29","2,,,S","",""
"KZ000028993","2021-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20210427",",,S","","","","","","","22.4",",S,27,","","","","","","","","","9.45",",,,S","",""
"KZ000028993","2021-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","6",",S","","","","","","","20210526","+,,S","","","","","","","36.6",",S,26,+","","","","","","","","","25.48",",,,S","",""
"KZ000028993","2021-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","3",",S","","","","","","","20210617",",,S","","","","","","","33.7",",S,17,","","","","","","","","","24.14",",,,S","",""
"KZ000028993","2021-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20210704",",,S","","","","","","","37.0",",S,04,","","","","","","","","","27.52",",,,S","",""
"KZ000028993","2021-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20210824",",,S","","","","","","","32.5",",S,24,","","","","","","","","","26.15",",,,S","",""
"KZ000028993","2021-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210905",",,S","","","","","","","31.9",",S,05,","","","","","","","","","15.84",",,,S","",""
"KZ000028993","2021-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20211019",",3,S","","","","","","","16.9","3,S,19,","","","","","","","","","10.04","3,,,S","",""
"KZ000028993","2022-03","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20220331",",2,S","","","","","","","2.7","2,S,31,","","","","","","","","","-5.60","2,,,S","",""
"KZ000028993","2022-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20220430",",1,S","","","","","","","28.4","1,S,30,","","","","","","","","","15.14","1,,,S","",""
"KZ000028993","2022-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20220521",",,S","","","","","","","31.9",",S,21,","","","","","","","","","22.58",",,,S","",""
"KZ000028993","2022-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","20220625",",1,S","","","","","","","33.8","1,S,25,","","","","","","","","","25.80","1,,,S","",""
"KZ000028993","2022-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20220727",",,S","","","","","","","34.8",",S,27,","","","","","","","","","27.65",",,,S","",""
"KZ000028993","2022-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20220831",",1,S","","","","","","","30.5","1,S,31,","","","","","","","","","24.04","1,,,S","",""
"KZ000028993","2022-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","3,S","14","3,S","2","3,S","","","","","","","20220903",",3,S","","","","","","","37.1","3,S,03,","","","","","","","","","20.73","3,,,S","",""
"KZ000028993","2022-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20221007",",2,S","","","","","","","22.2","2,S,07,","","","","","","","","","10.63","2,,,S","",""
"KZ000028993","2022-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20221102",",4,S","","","","","","","9.1","4,S,02,","","","","","","","","","-5.18","4,,,S","",""
"KZ000028993","2023-02","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20230223",",3,S","","","","","","","1.1","3,S,23,","","","","","","","","","-13.38","3,,,S","",""
"KZ000028993","2023-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20230428",",1,S","","","","","","","28.2","1,S,28,","","","","","","","","","12.02","1,,,S","",""
"KZ000028993","2023-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20230508",",,S","","","","","","","30.4",",S,08,","","","","","","","","","20.94",",,,S","",""
"KZ000028993","2023-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","8",",S","","","","","","","20230606",",,S","","","","","","","38.0",",S,06,","","","","","","","","","27.03",",,,S","",""
"KZ000028993","2023-07","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20230712",",,S","","","","","","","40.0",",S,12,","","","","","","","","","30.94",",,,S","",""
"KZ000028993","2023-08","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","20230802",",,S","","","","","","","34.5",",S,02,","","","","","","","","","25.81",",,,S","",""
"KZ000028993","2023-09","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20230910",",2,S","","","","","","","23.7","2,S,10,","","","","","","","","","18.93","2,,,S","",""
"KZ000028993","2023-10","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20231010",",4,S","","","","","","","23.3","4,S,10,","","","","","","","","","11.66","4,,,S","",""
"KZ000028993","2023-11","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20231118",",5,S","","","","","","","9.3","5,S,18,","","","","","","","","","3.47","5,,,S","",""
"KZ000028993","2024-04","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20240421",",2,S","","","","","","","26.8","2,S,21,","","","","","","","","","12.99","2,,,S","",""
"KZ000028993","2024-05","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20240513",",5,S","","","","","","","26.5","5,S,13,","","","","","","","","","16.75","5,,,S","",""
"KZ000028993","2024-06","53.15","74.2","126.0","GOLUBOVKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20240628",",,S","","","","","","","33.9",",S,28,","","","","","","","","","26.76",",,,S","",""
