"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027480","1969-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","8",",C","31",",C","19",",C","0",",C","0",",C","19690310",",,C","19690308",",2,C","19690308",",2,C","19690331",",,C","-26.7",",C,10,","51","2,,C,08,","5.1","2,,C,08,","9.4",",C,31,","5141.4","C","778.4",",C","10.1","2,,,C","101","2,,,C","-6.78",",C","-1.65",",,,C","-11.90",",,,C"
"CA004027480","1969-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19690427",",,C","19690429",",,C","19690425",",,C","19690422",",,C","-5.0",",C,27,","51",",,C,29,","14.7",",,C,25,","25.0",",C,22,","5481.6","C","340.2",",C","37.3",",,,C","51",",,,C","6.99",",C","13.08",",,,C","0.90",",,,C"
"CA004027480","1969-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","4.0","C","4.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19690520",",,C","19690504",",,C","19690503",",,C","19690527",",,C","-3.3",",C,20,","0",",T,C,04,","12.4",",,C,03,","28.3",",C,27,","5701.5","C","219.9",",C","37.2",",,,C","0",",T,,C","11.37",",C","18.23",",,,C","4.50",",,,C"
"CA004027480","1969-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","12.6","C","8.6",",C","11",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19690612",",,C","19690630","+,,C","19690625",",,C","19690604",",,C","-6.7",",C,12,","0",",,C,30,+","21.3",",,C,25,","31.7",",C,04,","5861.5","C","160.0",",C","93.8",",,,C","0",",,,C","13.29",",C","20.06",",,,C","6.51",",,,C"
"CA004027480","1969-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","35.1","C","22.5",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690701",",,C","19690731","+,,C","19690717","+,,C","19690725",",,C","4.4",",C,01,","0",",,C,31,+","20.3",",,C,17,+","30.6",",C,25,","59.3","C","59.3",",C","94.3",",,,C","0",",,,C","17.15",",C","23.68",",,,C","10.61",",,,C"
"CA004027480","1969-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","96.9","C","61.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19690830",",,C","19690831","+,,C","19690805",",,C","19690824",",,C","1.7",",C,30,","0",",,C,31,+","1.3",",,C,05,","37.2",",C,24,","93.5","C","34.2",",C","1.3",",,,C","0",",,,C","19.22",",C","27.97",",,,C","10.47",",,,C"
"CA004027480","1969-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.8","C","8.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690911","+,,C","-4.4",",C,16,","0",",,C,30,+","9.1",",,C,20,","30.6",",C,11,+","258.5","C","165.0",",C","14.9",",,,C","0",",,,C","13.13",",C","20.46",",,,C","5.80",",,,C"
"CA004027480","1969-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.8","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19691027",",,C","19691023",",,C","19691003",",,C","19691001",",,C","-11.1",",C,27,","114",",,C,23,","21.1",",,C,03,","15.0",",C,01,","790.8","C","532.3",",C","61.3",",,,C","134",",,,C","1.16",",C","4.97",",,,C","-2.65",",,,C"
"CA004027480","1969-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.8","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19691117",",,C","19691112",",,C","19691112",",,C","19691130","+,,C","-19.4",",C,17,","25",",,C,12,","2.5",",,C,12,","13.3",",C,30,+","1322.7","C","531.9",",C","2.5",",,,C","25",",,,C","0.60",",C","5.59",",,,C","-4.39",",,,C"
"CA004027480","1969-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","105.8","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19691208",",,C","19691231",",,C","19691231",",,C","19691201",",,C","-22.2",",C,08,","51",",,C,31,","5.1",",,C,31,","11.7",",C,01,","2062.5","C","739.8",",C","21.1",",,,C","211",",,,C","-5.53",",C","-1.09",",,,C","-9.97",",,,C"
"CA004027480","1970-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19700117",",,C","19700127","+,,C","19700127","+,,C","19700123",",,C","-38.9",",C,17,","102",",,C,27,+","10.2",",,C,27,+","6.7",",C,23,","3077.9","","1015.4",",C","44.4",",,,C","444",",,,C","-14.42",",C","-10.37",",,,C","-18.47",",,,C"
"CA004027480","1970-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19700202",",,C","19700203",",,C","19700203",",,C","19700221",",,C","-26.7",",C,02,","51",",,C,03,","5.1",",,C,03,","6.7",",C,21,","3791.2","","713.3",",C","9.0",",,,C","90",",,,C","-7.14",",C","-1.85",",,,C","-12.44",",,,C"
"CA004027480","1970-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19700305",",,C","19700329",",,C","19700329",",,C","19700320",",,C","-22.8",",C,05,","76",",,C,29,","7.6",",,C,29,","7.2",",C,20,","4570.6","","779.4",",C","20.3",",,,C","203",",,,C","-6.81",",C","-1.97",",,,C","-11.65",",,,C"
"CA004027480","1970-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","5",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19700417","+,,C","19700428",",,C","19700428",",,C","19700406",",,C","-8.3",",C,17,+","102",",,C,28,","10.2",",,C,28,","17.8",",C,06,","5051.9","","481.3",",C","32.0",",,,C","269",",,,C","2.29",",C","6.54",",,,C","-1.96",",,,C"
"CA004027480","1970-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19700513",",,C","19700510",",,C","19700509",",,C","19700516",",,C","-1.7",",C,13,","15",",,C,10,","3.8",",,C,09,","27.8",",C,16,","5309.1","","257.2",",C","12.9",",,,C","15",",,,C","10.04",",C","16.86",",,,C","3.21",",,,C"
"CA004027480","1970-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","48.7","","48.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19700601",",,C","19700630","+,,C","19700614",",,C","19700604",",,C","3.3",",C,01,","0",",,C,30,+","26.2",",,C,14,","33.3",",C,04,","5366.2","","57.1",",C","135.7",",,,C","0",",,,C","18.05",",C","24.69",",,,C","11.41",",,,C"
"CA004027480","1970-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","103.9","","55.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19700714",",,C","19700731","+,,C","19700722",",,C","19700708",",,C","7.2",",C,14,","0",",,C,31,+","19.3",",,C,22,","33.9",",C,08,","32.0","","32.0",",C","63.8",",,,C","0",",,,C","19.08",",C","25.79",",,,C","12.37",",,,C"
"CA004027480","1970-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","148.7","","44.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19700827",",,C","19700831","+,,C","19700803",",,C","19700807",",,C","3.3",",C,27,","0",",,C,31,+","4.6",",,C,03,","36.1",",C,07,","77.7","","45.7",",C","11.8",",,,C","0",",,,C","18.30",",C","26.86",",,,C","9.75",",,,C"
"CA004027480","1970-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","152.9","","4.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19700913",",,C","19700911","+,,C","19700908",",,C","19700901",",,C","-5.0",",C,13,","0",",T,C,11,+","24.9",",,C,08,","28.9",",C,01,","306.1","","228.4",",C","36.1",",,,C","0",",T,,C","10.86",",C","17.55",",,,C","4.17",",,,C"
"CA004027480","1970-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","152.9","","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","20",",C","4",",C","4",",C","0",",C","19701017",",,C","19701027","+,,C","19701022",",,C","19701004",",,C","-6.7",",C,17,","25",",,C,27,+","3.8",",,C,22,","27.8",",C,04,","736.8","","430.7",",C","10.8",",,,C","50",",,,C","4.44",",C","9.91",",,,C","-1.03",",,,C"
"CA004027480","1970-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","152.9","","0.0",",C","6",",C","5",",C","0",",C","4",",C","8",",C","29",",C","14",",C","0",",C","0",",C","19701124","+,,C","19701117",",,C","19701117",",,C","19701116",",,C","-24.4",",C,24,+","127",",,C,17,","12.7",",,C,17,","11.1",",C,16,","1450.4","","713.6",",C","29.7",",,,C","254",",,,C","-5.45",",C","-1.39",",,,C","-9.51",",,,C"
"CA004027480","1970-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","23",",C","0",",C","0",",C","","","19701202",",,C","19701202",",,C","19701207",",,C","","","64",",,C,02,","6.4",",,C,02,","5.0",",C,07,","","","","","17.8",",,,C","178",",,,C","","","-6.93",",,,C","",""
"CA004027480","1971-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19710124",",,C","19710124",",,C","","","","","178",",,C,24,","17.8",",,C,24,","","","","","","","86.3",",,,C","863",",,,C","","","","","",""
"CA004027480","1971-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","27",",C","18",",C","0",",C","0",",C","19710207",",,C","19710204",",,C","19710204",",,C","19710213",",,C","-33.3",",C,07,","102",",,C,04,","10.2",",,C,04,","6.1",",C,13,","","","741.6",",C","25.4",",,,C","254",",,,C","-8.15",",C","-3.33",",,,C","-12.98",",,,C"
"CA004027480","1971-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19710301",",,C","19710311",",,C","19710311",",,C","19710329",",,C","-22.2",",C,01,","152",",,C,11,","15.2",",,C,11,","10.0",",C,29,","","","720.7",",C","21.6",",,,C","216",",,,C","-4.92",",C","-0.43",",,,C","-9.40",",,,C"
"CA004027480","1971-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710401",",,C","19710426","+,,C","19710417",",,C","19710414",",,C","-9.4",",C,01,","0",",T,C,26,+","9.4",",,C,17,","18.9",",C,14,","","","407.4",",C","33.9",",,,C","0",",T,,C","4.75",",C","10.63",",,,C","-1.13",",,,C"
"CA004027480","1971-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","3.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19710507",",,C","19710531","+,,C","19710517",",,C","19710527",",,C","-4.4",",C,07,","0",",,C,31,+","7.9",",,C,17,","29.4",",C,27,","","","216.9",",C","23.7",",,,C","0",",,,C","11.45",",C","18.56",",,,C","4.35",",,,C"
"CA004027480","1971-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","4.4",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710602",",,C","19710630","+,,C","19710623",",2,C","19710622",",,C","3.3",",C,02,","0",",,C,30,+","29.5","2,,C,23,","29.4",",C,22,","","","102.0",",C","91.2",",a,,C","0",",,,C","15.08",",C","21.78",",,,C","8.38",",,,C"
"CA004027480","1971-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","21.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19710728",",,C","19710731","+,,C","19710706",",,C","19710716",",,C","2.8",",C,28,","0",",,C,31,+","13.2",",,C,06,","33.9",",C,16,","72.5","","72.5",",C","29.1",",,,C","0",",,,C","16.70",",C","24.23",",,,C","9.17",",,,C"
"CA004027480","1971-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","88.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","13",",C","19710819","+,,C","19710831","+,,C","19710831",",,C","19710806",",,C","5.6",",C,19,+","0",",,C,31,+","9.4",",,C,31,","36.7",",C,06,","88.5","","16.0",",C","16.8",",,,C","0",",,,C","20.65",",C","29.64",",,,C","11.67",",,,C"
"CA004027480","1971-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","5.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19710921",",,C","19710930","+,,C","19710919",",,C","19710906",",,C","-3.9",",C,21,","0",",,C,30,+","10.4",",,C,19,","31.1",",C,06,","318.4","","229.9",",C","20.6",",,,C","0",",,,C","10.86",",C","17.09",",,,C","4.64",",,,C"
"CA004027480","1971-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","20",",C","4",",C","3",",C","0",",C","19711028",",,C","19711015",",,C","19711015",",,C","19711009","+,,C","-17.8",",C,28,","53",",,C,15,","5.3",",,C,15,","25.6",",C,09,+","753.5","","435.1",",C","11.4",",,,C","91",",,,C","4.30",",C","10.33",",,,C","-1.74",",,,C"
"CA004027480","1971-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19711106",",,C","19711128","+,,C","19711128","+,,C","19711110",",,C","-22.2",",C,06,","0",",T,C,28,+","0.0",",T,C,28,+","15.0",",C,10,","1351.5","","598.0",",C","0.0",",T,,C","0",",T,,C","-1.60",",C","2.95",",,,C","-6.15",",,,C"
"CA004027480","1971-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19711214",",,C","19711214",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004027480","1972-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19720114",",,C","19720121","+,,C","19720121","+,,C","19720115",",,C","-37.2",",C,14,","76",",,C,21,+","7.6",",,C,21,+","6.7",",C,15,","","","1083.6",",C","48.0",",,,C","480",",,,C","-16.62",",C","-12.02",",,,C","-21.22",",,,C"
"CA004027480","1972-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","29",",C","22",",C","0",",C","0",",C","19720206",",,C","19720227",",,C","19720227",",,C","19720219",",,C","-27.8",",C,06,","76",",,C,27,","7.6",",,C,27,","6.7",",C,19,","","","900.4",",C","29.2",",,,C","292",",,,C","-12.72",",C","-8.20",",,,C","-17.23",",,,C"
"CA004027480","1972-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","6",",C","25",",C","9",",C","0",",C","0",",C","19720302",",,C","19720326",",,C","19720326",",,C","19720316",",,C","-31.7",",C,02,","76",",,C,26,","7.6",",,C,26,","17.2",",C,16,","","","635.8",",C","15.7",",,,C","127",",,,C","-2.18",",C","3.77",",,,C","-8.12",",,,C"
"CA004027480","1972-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19720404",",,C","19720430",",,C","19720430",",2,C","19720405",",,C","-13.3",",C,04,","38",",,C,30,","3.8","2,,C,30,","20.0",",C,05,","","","422.1",",C","8.1",",a,,C","63",",a,,C","4.26",",C","10.97",",,,C","-2.44",",,,C"
"CA004027480","1972-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","1.7","C","1.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19720506",",,C","19720531","+,,C","19720526",",,C","19720531",",,C","-7.2",",C,06,","0",",,C,31,+","36.6",",,C,26,","31.1",",C,31,","","","221.5",",C","98.0",",,,C","0",",,,C","11.24",",C","18.12",",,,C","4.36",",,,C"
"CA004027480","1972-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","19.7","C","18.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720619",",,C","19720630","+,,C","19720607",",,C","19720606",",,C","4.4",",C,19,","0",",,C,30,+","14.7",",,C,07,","31.7",",C,06,","","","69.9",",C","43.2",",,,C","0",",,,C","16.61",",C","23.20",",,,C","10.01",",,,C"
"CA004027480","1972-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","30.5","C","10.8",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720720","+,,C","19720731","+,,C","19720727",",,C","19720728",",,C","2.2",",C,20,+","0",",,C,31,+","5.6",",,C,27,","30.0",",C,28,","108.2","C","108.2",",C","24.0",",,,C","0",",,,C","15.19",",C","21.99",",,,C","8.39",",,,C"
"CA004027480","1972-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","92.2","C","61.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19720831",",,C","19720831","+,,C","19720812",",,C","19720828",",,C","5.6",",C,31,","0",",,C,31,+","7.1",",,C,12,","33.9",",C,28,","133.8","C","25.6",",C","29.0",",,,C","0",",,,C","19.50",",C","27.06",",,,C","11.94",",,,C"
"CA004027480","1972-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","92.2","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","9",",C","2",",C","8",",C","0",",C","19720925",",,C","19720926",",,C","19720926",",,C","19720905",",,C","-9.4",",C,25,","147",",,C,26,","19.3",",,C,26,","26.7",",C,05,","435.1","C","301.3",",C","55.3",",,,C","348",",,,C","8.29",",C","14.58",",,,C","2.00",",,,C"
"CA004027480","1972-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","92.2","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","0",",C","20",",C","8",",C","2",",C","0",",C","19721027",",,C","19721010",",,C","19721010",",,C","19721006",",,C","-13.3",",C,27,","76",",,C,10,","7.6",",,C,10,","23.9",",C,06,","906.3","C","471.2",",C","19.0",",,,C","127",",,,C","3.13",",C","9.12",",,,C","-2.86",",,,C"
"CA004027480","1972-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","92.2","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19721128",",,C","19721130",",,C","19721130",",,C","19721104","+,,C","-13.9",",C,28,","51",",,C,30,","5.1",",,C,30,","12.8",",C,04,+","1509.0","C","602.7",",C","11.4",",,,C","114",",,,C","-1.76",",C","1.37",",,,C","-4.88",",,,C"
"CA004027480","1972-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","92.2","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19721207","+,,C","19721228","+,,C","19721228","+,,C","19721221",",,C","-33.3",",C,07,+","102",",,C,28,+","10.2",",,C,28,+","6.1",",C,21,","2481.5","C","972.5",",C","27.9",",,,C","279",",,,C","-13.04",",C","-8.87",",,,C","-17.20",",,,C"
"CA004027480","1973-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","29",",C","15",",C","0",",C","0",",C","19730107",",,C","19730109","+,,C","19730113","+,,C","19730124","+,,C","-29.4",",C,07,","0",",T,C,09,+","0.0",",T,C,13,+","7.2",",C,24,+","3277.6","C","796.1",",C","0.0",",T,,C","0",",T,,C","-7.35",",C","-2.85",",,,C","-11.84",",,,C"
"CA004027480","1973-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","8","1,C","26","1,C","15",",C","0",",C","0",",C","19730213",",1,C","19730204",",,C","19730204",",,C","19730222","+,,C","-27.8","1,C,13,","38",",,C,04,","3.8",",,C,04,","10.0",",C,22,+","3957.1","C","679.5",",C","7.6",",,,C","76",",,,C","-6.67","1,C","-1.94",",,,C","-11.40","1,,,C"
"CA004027480","1973-03","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19730328",",,C","19730327","+,,C","19730331","+,,C","19730321",",,C","-11.1",",C,28,","0",",T,C,27,+","0.0",",T,C,31,+","16.1",",C,21,","4458.0","C","500.9",",C","0.0",",T,,C","0",",T,,C","2.18",",C","8.44",",,,C","-4.09",",,,C"
"CA004027480","1973-04","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19730409","+,,C","19730420",",,C","19730420",",,C","19730412",",,C","-7.8",",C,09,+","165",",,C,20,","16.5",",,C,20,","19.4",",C,12,","4917.6","C","459.6",",C","43.6",",,,C","200",",,,C","3.01",",C","8.05",",,,C","-2.02",",,,C"
"CA004027480","1973-05","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19730502",",,C","19730531","+,,C","19730526",",,C","19730516",",,C","-4.4",",C,02,","0",",,C,31,+","5.8",",,C,26,","27.2",",C,16,","5140.3","C","222.7",",C","10.6",",,,C","0",",,,C","11.16",",C","18.25",",,,C","4.06",",,,C"
"CA004027480","1973-06","49.65","-108.4","917.0","SHAUNAVON, SK CA","15.6","C","15.3","3,C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","19","3,C","0","3,C","19730611",",,C","19730630","+,,C","19730614",",,C","19730613",",3,C","0.6",",C,11,","0",",,C,30,+","36.1",",,C,14,","30.0","3,C,13,","5228.2","C","87.9","3,C","90.1",",,,C","0",",,,C","15.72","3,C","22.26","3,,,C","9.19",",,,C"
"CA004027480","1973-07","49.65","-108.4","917.0","SHAUNAVON, SK CA","49.3","C","33.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19730725","+,,C","19730731","+,,C","19730716",",,C","19730710",",,C","4.4",",C,25,+","0",",,C,31,+","10.2",",,C,16,","35.6",",C,10,","42.3","C","42.3",",C","21.1",",,,C","0",",,,C","18.05",",C","25.87",",,,C","10.24",",,,C"
"CA004027480","1973-08","49.65","-108.4","917.0","SHAUNAVON, SK CA","100.5","C","51.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19730819",",,C","19730805",",,C","19730807",",,C","19730801",",,C","1.7",",C,19,","0",",T,C,05,","7.1",",,C,07,","35.0",",C,01,","86.7","C","44.4",",C","22.8",",,,C","0",",T,,C","18.55",",C","26.54",",,,C","10.57",",,,C"
"CA004027480","1973-09","49.65","-108.4","917.0","SHAUNAVON, SK CA","100.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19730916",",,C","19730912",",,C","19730919",",,C","19730929",",,C","-7.2",",C,16,","0",",T,C,12,","4.8",",,C,19,","28.3",",C,29,","279.7","C","193.0",",C","13.2",",,,C","0",",T,,C","11.90",",C","18.98",",,,C","4.82",",,,C"
"CA004027480","1973-10","49.65","-108.4","917.0","SHAUNAVON, SK CA","100.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19731010",",,C","19731031","+,,C","19731001",",,C","19731020","+,,C","-6.7",",C,10,","0",",,C,31,+","6.9",",,C,01,","22.2",",C,20,+","622.5","C","342.8",",C","8.9",",,,C","0",",,,C","7.27",",C","13.82",",,,C","0.73",",,,C"
"CA004027480","1973-11","49.65","-108.4","917.0","SHAUNAVON, SK CA","100.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19731108",",,C","19731104",",,C","19731104",",,C","19731113",",,C","-25.6",",C,08,","76",",,C,04,","7.6",",,C,04,","8.9",",C,13,","1414.9","C","792.4",",C","21.3",",,,C","177",",,,C","-8.08",",C","-3.57",",,,C","-12.59",",,,C"
"CA004027480","1973-12","49.65","-108.4","917.0","SHAUNAVON, SK CA","100.5","C","0.0",",C","6",",C","4",",C","1",",C","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","19731231",",,C","19731213",",,C","19731211",",,C","19731210",",,C","-27.8",",C,31,","51",",,C,13,","30.5",",,C,11,","6.7",",C,10,","2266.2","C","851.3",",C","43.2",",,,C","127",",,,C","-9.13",",C","-5.17",",,,C","-13.09",",,,C"
"CA004027480","1974-01","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","16",",C","29",",C","21","1,C","0","1,C","0","1,C","19740111",",,C","19740129",",,C","19740129",",,C","19740116",",1,C","-32.2",",C,11,","152",",,C,29,","15.2",",,C,29,","7.2","1,C,16,","3179.9","C","913.7","1,C","30.4",",,,C","304",",,,C","-12.31","1,C","-7.27","1,,,C","-17.35",",,,C"
"CA004027480","1974-02","49.65","-108.4","917.0","SHAUNAVON, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","4","1,C","27","1,C","12",",C","0",",C","0",",C","19740202",",1,C","19740226",",,C","19740226",",,C","19740226",",,C","-23.9","1,C,02,","102",",,C,26,","10.2",",,C,26,","7.8",",C,26,","3808.9","C","629.0",",C","17.7",",,,C","177",",,,C","-4.98","1,C","-0.37",",,,C","-9.59","1,,,C"
