"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165920","1981-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820114","+,,0","19820114","+,,0","","","19820123",",,0","","","","","0",",T,0,14,+","0",",T,0,14,+","29.7",",,0,23,","","","","","116.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1982-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","79.2",",,0,16,","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","","","","","98.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,26,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,27,","","","","","105.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,02,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","2","","19820912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,12,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","","","","","251.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1982-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","","","19821227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.4",",,0,27,","","","","","360.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.7",",,0,01,","","","","","143.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,05,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","177.8",",,0,06,","","","","","230.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,19,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1983-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,1,0","","","19831127",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,27,","","","","","146.2",",,,0","0","1,,,0","","","","","",""
"USC00165920","1983-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","19831222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,10,","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","10",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","19840229","+,,0","2","","19840227",",,0","","","","","","","0",",,0,29,+","100.3",",,0,27,","","","","","309.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","","","19840305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,20,","","","","","168.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,07,","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","206.2",",,0,21,","","","","","398.5",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1984-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850131","+,,0","19850103",",,0","","","19850128",",,0","","","","","0",",,0,31,+","0",",T,0,03,","29.2",",,0,28,","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1985-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850228","+,,0","19850201",",,0","","","19850224",",,0","","","","","0",",,0,28,+","0",",T,0,01,","118.1",",,0,24,","","","","","243.5",",,,0","0",",T,,0","","","","","",""
"USC00165920","1985-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,19,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-07","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-08","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-09","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","102.9",",,0,03,","","","","","206.4",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-10","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,28,","","","","","344.0",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-11","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00165920","1985-12","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,12,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-01","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-02","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","6","1,0","5","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","19860228","+,1,0","","","19860204",",1,0","","","","","","","0","1,,0,28,+","26.2","1,,0,04,","","","","","54.1","1,,,0","0","1,,,0","","","","","",""
"USC00165920","1986-03","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-04","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,20,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-05","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,02,","","","","","193.3",",,,0","0",",,,0","","","","","",""
"USC00165920","1986-06","31.12848","-92.06449","25.0","MARKSVILLE, LA US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,29,","","","","","196.8",",,,0","0",",,,0","","","","","",""
