"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408609","1976-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760330",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","186.6",",,,0","0",",,,0"
"USC00408609","1976-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760425",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","27.2",",,,0","0",",,,0"
"USC00408609","1976-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760515",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","127.8",",,,0","0",",,,0"
"USC00408609","1976-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760619",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","124.2",",,,0","0",",,,0"
"USC00408609","1976-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760704",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","81.0",",,,0","0",",,,0"
"USC00408609","1976-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760816",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","101.6",",,,0","0",",,,0"
"USC00408609","1976-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760902",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","99.9",",,,0","0",",,,0"
"USC00408609","1976-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761025",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","157.8",",,,0","0",",,,0"
"USC00408609","1976-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761127",",3,0","0",",,0,30,+","0",",,0,30,+","20.8","3,,0,27,","27.2","3,,,0","0",",,,0"
"USC00408609","1976-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761207",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","64.6",",,,0","0",",,,0"
"USC00408609","1977-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","19770114",",,0","","","","","10.7",",,0,14,","54.9",",,,0","",""
"USC00408609","1977-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","66.6",",,,0","0",",,,0"
"USC00408609","1977-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770304",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","146.2",",,,0","0",",,,0"
"USC00408609","1977-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,05,+","152.8",",,,0","0",",,,0"
"USC00408609","1977-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770507",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","60.2",",,,0","0",",,,0"
"USC00408609","1977-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770623",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","91.7",",,,0","0",",,,0"
"USC00408609","1977-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770709",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","89.7",",,,0","0",",,,0"
"USC00408609","1977-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770815",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","101.0",",,,0","0",",,,0"
"USC00408609","1977-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770906",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","193.1",",,,0","0",",,,0"
"USC00408609","1977-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771008",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","118.4",",,,0","0",",,,0"
"USC00408609","1977-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771117",",2,0","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,17,","160.1","2,,,0","0",",,,0"
"USC00408609","1978-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780418",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","74.1",",,,0","0",",,,0"
"USC00408609","1978-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780509",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","171.7",",,,0","0",",,,0"
"USC00408609","1978-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780603",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","79.6",",,,0","0",",,,0"
"USC00408609","1978-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780702",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","258.1",",,,0","0",",,,0"
"USC00408609","1978-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780817",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","170.8",",,,0","0",",,,0"
"USC00408609","1978-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780912",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00408609","1978-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","72.4",",,,0","0",",,,0"
"USC00408609","1978-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781116",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","156.4",",,,0","0",",,,0"
"USC00408609","1978-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,09,","224.4",",,,0","0",",,,0"
"USC00408609","1979-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","5",",0","","","","","","","","","","","19790120",",,0","","","","","48.5",",,0,20,","237.7",",,,0","",""
"USC00408609","1979-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","","","3",",0","","","","","19790207",",,0","19790225",",,0","","","165",",,0,07,","36.6",",,0,25,","114.4",",,,0","407",",,,0"
"USC00408609","1979-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","117.2",",,,0","0",",,,0"
"USC00408609","1979-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790402",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","189.2",",,,0","0",",,,0"
"USC00408609","1979-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790504",",,0","0",",,0,31,+","0",",,0,31,+","128.5",",,0,04,","311.4",",,,0","0",",,,0"
"USC00408609","1979-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790624",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","61.5",",,,0","0",",,,0"
"USC00408609","1979-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790707",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,07,","123.9",",,,0","0",",,,0"
"USC00408609","1979-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790826",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,26,","195.0",",,,0","0",",,,0"
"USC00408609","1979-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","138.7",",,0,14,","283.8",",,,0","0",",,,0"
"USC00408609","1979-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","82.6",",,,0","0",",,,0"
"USC00408609","1979-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19791129",",,0","19791129",",,0","19791124",",2,0","0",",T,0,29,","0",",T,0,29,","43.9","2,,0,24,","142.4",",a,,0","0",",T,,0"
"USC00408609","1979-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","84.6",",,,0","0",",,,0"
"USC00408609","1980-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","0",",0","0",",0","1",",0","","","19800131","+,,0","19800131",",,0","19800118",",,0","0",",,0,31,+","25",",,0,31,","24.9",",,0,18,","144.7",",,,0","25",",,,0"
"USC00408609","1980-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","0",",0","","","2",",0","","","","","19800206",",,0","19800216",",,0","","","64",",,0,06,","25.1",",,0,16,","46.6",",,,0","89",",,,0"
"USC00408609","1980-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","5",",0","","","1",",0","","","","","19800302",",,0","19800321",",,0","","","76",",,0,02,","117.9",",,0,21,","328.7",",,,0","76",",,,0"
"USC00408609","1980-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800409",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","122.7",",,,0","0",",,,0"
"USC00408609","1980-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800520",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","161.9",",,,0","0",",,,0"
"USC00408609","1980-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","57.7",",,,0","0",",,,0"
"USC00408609","1980-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","159.8",",,,0","0",",,,0"
"USC00408609","1980-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800805",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","61.4",",,,0","0",",,,0"
"USC00408609","1980-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800905",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","93.5",",,,0","0",",,,0"
"USC00408609","1980-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801025",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","48.3",",,,0","0",",,,0"
"USC00408609","1980-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801117",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","79.5",",,,0","0",",,,0"
"USC00408609","1980-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801225",",,0","19801209",",,0","0",",,0,31,+","0",",T,0,25,","42.7",",,0,09,","68.4",",,,0","0",",T,,0"
"USC00408609","1981-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","4",",0","4",",0","0",",0","","","1","1,0","","","","","19810130",",1,0","19810121",",,0","","","51","1,,0,30,","18.0",",,0,21,","47.2",",,,0","51","1,,,0"
"USC00408609","1981-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","7",",0","1",",0","","","1",",0","","","","","19810211",",,0","19810202",",,0","","","25",",,0,11,","49.3",",,0,02,","98.1",",,,0","25",",,,0"
"USC00408609","1981-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810331","+,,0","19810319","+,,0","19810330",",,0","0",",,0,31,+","0",",T,0,19,+","46.2",",,0,30,","118.0",",,,0","0",",T,,0"
"USC00408609","1981-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810405",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","86.1",",,,0","0",",,,0"
"USC00408609","1981-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","78.4",",,,0","0",",,,0"
"USC00408609","1981-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810606",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","128.6",",,,0","0",",,,0"
"USC00408609","1981-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810717",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","168.5",",,,0","0",",,,0"
"USC00408609","1981-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810821",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","97.3",",,,0","0",",,,0"
"USC00408609","1981-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810916",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","104.0",",,,0","0",",,,0"
"USC00408609","1981-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811027",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","96.5",",,,0","0",",,,0"
"USC00408609","1981-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811127",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","95.2",",,,0","0",",,,0"
"USC00408609","1981-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","2",",0","1",",0","0","1,0","","","19811222",",,0","19811231","+,1,0","19811201",",,0","25",",,0,22,","0","1,,0,31,+","35.3",",,0,01,","107.5",",,,0","0","1,,,0"
"USC00408609","1982-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9","2,0","9","2,0","5","2,0","0",",0","0",",0","","","19820131","+,,0","19820113",",,0","19820103",",2,0","0",",,0,31,+","10",",,0,13,","48.3","2,,0,03,","221.1","2,,,0","10",",,,0"
"USC00408609","1982-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","11",",0","2",",0","1","3,0","1","2,0","","","19820206",",3,0","19820210",",2,0","19820209",",,0","25","3,,0,06,","25","2,,0,10,","29.2",",,0,09,","134.8",",,,0","25","2,,,0"
"USC00408609","1982-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820315",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","107.1",",,,0","0",",,,0"
"USC00408609","1982-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820417",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","127.3",",,,0","0",",,,0"
"USC00408609","1982-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","2",",0","","","0",",0","","","","","19820531","+,,0","19820526",",,0","","","0",",,0,31,+","34.3",",,0,26,","114.7",",,,0","0",",,,0"
"USC00408609","1982-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","83.9",",,,0","0",",,,0"
"USC00408609","1982-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820719",",,0","0",",,0,31,+","0",",,0,31,+","151.1",",,0,19,","318.6",",,,0","0",",,,0"
"USC00408609","1982-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820817",",,0","0",",,0,31,+","0",",,0,31,+","136.7",",,0,17,","269.7",",,,0","0",",,,0"
"USC00408609","1982-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820901",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","87.9",",,,0","0",",,,0"
"USC00408609","1982-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","71.8",",,,0","0",",,,0"
"USC00408609","1982-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821120",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","139.8",",,,0","0",",,,0"
"USC00408609","1982-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","13",",0","2",",0","0","3,0","1",",0","","","19821231","+,3,0","19821212",",,0","19821226",",,0","0","3,,0,31,+","64",",,0,12,","61.7",",,0,26,","203.1",",,,0","64",",,,0"
"USC00408609","1983-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830120","+,,0","19830109",",,0","0",",,0,31,+","0",",T,0,20,+","38.1",",,0,09,","94.8",",,,0","0",",T,,0"
"USC00408609","1983-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830225","+,,0","19830202",",,0","0",",,0,28,+","0",",T,0,25,+","28.4",",,0,02,","84.6",",,,0","0",",T,,0"
"USC00408609","1983-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19830331","+,,0","19830322","+,,0","19830306",",3,0","0",",,0,31,+","0",",T,0,22,+","26.7","3,,0,06,","61.7","3,,,0","0",",T,,0"
"USC00408609","1983-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830406",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,06,","162.1",",,,0","0",",,,0"
"USC00408609","1983-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,19,","282.3",",,,0","0",",,,0"
"USC00408609","1983-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830617",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","83.1",",,,0","0",",,,0"
"USC00408609","1983-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830724",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","57.9",",,,0","0",",,,0"
"USC00408609","1983-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830829",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","39.8",",,,0","0",",,,0"
"USC00408609","1983-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","19830930","+,2,0","19830920",",2,0","","","0","2,,0,30,+","17.8","2,,0,20,","22.9","2,,,0","0","2,,,0"
"USC00408609","1983-10","36.03139","-86.12528","220.4","STATESVILLE, TN US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831013",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","134.8",",,,0","0",",,,0"
"USC00408609","1983-11","36.03139","-86.12528","220.4","STATESVILLE, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831128",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,28,","199.4",",,,0","0",",,,0"
"USC00408609","1983-12","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831227","+,,0","19831203",",,0","0",",,0,31,+","0",",T,0,27,+","55.1",",,0,03,","209.2",",,,0","0",",T,,0"
"USC00408609","1984-01","36.03139","-86.12528","220.4","STATESVILLE, TN US","7","1,0","6","1,0","0","1,0","","","3",",0","","","","","19840116",",,0","19840124",",1,0","","","76",",,0,16,","22.4","1,,0,24,","74.6","1,,,0","178",",,,0"
"USC00408609","1984-02","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","12",",0","0",",0","","","1",",0","","","","","19840229",",,0","19840227",",,0","","","114",",,0,29,","14.0",",,0,27,","87.1",",,,0","124",",,,0"
"USC00408609","1984-03","36.03139","-86.12528","220.4","STATESVILLE, TN US","14",",0","10",",0","1",",0","","","0",",0","","","","","19840306",",,0","19840328",",,0","","","0",",T,0,06,","52.1",",,0,28,","167.7",",,,0","0",",T,,0"
"USC00408609","1984-04","36.03139","-86.12528","220.4","STATESVILLE, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840430",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,30,","198.6",",,,0","0",",,,0"
"USC00408609","1984-05","36.03139","-86.12528","220.4","STATESVILLE, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840507",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","265.2",",,,0","0",",,,0"
"USC00408609","1984-06","36.03139","-86.12528","220.4","STATESVILLE, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840620",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","80.6",",,,0","0",",,,0"
"USC00408609","1984-07","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840716",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","200.2",",,,0","0",",,,0"
"USC00408609","1984-08","36.03139","-86.12528","220.4","STATESVILLE, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840828",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","76.9",",,,0","0",",,,0"
"USC00408609","1984-09","36.03139","-86.12528","220.4","STATESVILLE, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840903",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","18.1",",,,0","0",",,,0"
