"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1988-10","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","12.1",",,I,20,","","","","","18.6",",,,I","","","","","",""
"RSM00034887","1988-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19881112",",,I","","","","","10.5",",,I,12,","","","","","37.9",",,,I","","","","","",""
"RSM00034887","1988-12","45.8","47.217","-18.0","LIMAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19881219",",,I","","","","","8.7",",,I,19,","","","","","27.8",",,,I","","","","","",""
"RSM00034887","1989-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","6.0",",,I,01,","","","","","26.1",",,,I","","","","","",""
"RSM00034887","1989-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19890201",",,I","","","","","5.2",",,I,01,","","","","","18.7",",,,I","","","","","",""
"RSM00034887","1989-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890302",",,I","","","","","2.9",",,I,02,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1989-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19890428",",,I","","","","","10.5",",,I,28,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1989-05","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19890507",",,I","","","","","12.7",",,I,07,","","","","","40.2",",,,I","","","","","",""
"RSM00034887","1990-01","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19900123",",,I","","","","","10.2",",,I,23,","","","","","35.5",",,,I","","","","","",""
"RSM00034887","1990-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19900223",",,I","","","","","2.5",",,I,23,","","","","","6.6",",,,I","","","","","",""
"RSM00034887","1990-03","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","6.8",",,I,15,","","","","","14.4",",,,I","","","","","",""
"RSM00034887","1990-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19900413",",,I","","","","","7.6",",,I,13,","","","","","19.4",",,,I","","","","","",""
"RSM00034887","1990-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19900502",",,I","","","","","12.9",",,I,02,","","","","","29.2",",,,I","","","","","",""
"RSM00034887","1990-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19900627",",,I","","","","","26.4",",,I,27,","","","","","61.9",",,,I","","","","","",""
"RSM00034887","1990-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900729",",,I","","","","","4.0",",,I,29,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1990-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900804",",,I","","","","","11.4",",,I,04,","","","","","21.1",",,,I","","","","","",""
"RSM00034887","1990-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900921",",,I","","","","","4.3",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1990-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19901013",",,I","","","","","1.3",",,I,13,","","","","","1.9",",,,I","","","","","",""
"RSM00034887","1990-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19901101",",,I","","","","","12.5",",,I,01,","","","","","33.6",",,,I","","","","","",""
"RSM00034887","1990-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19901205",",,I","","","","","16.8",",,I,05,","","","","","27.9",",,,I","","","","","",""
"RSM00034887","1991-01","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19910106",",,I","","","","","8.0",",,I,06,","","","","","29.5",",,,I","","","","","",""
"RSM00034887","1991-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19910204",",,I","","","","","12.8",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00034887","1991-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19910307",",,I","","","","","14.9",",,I,07,","","","","","31.6",",,,I","","","","","",""
"RSM00034887","1991-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19910406",",,I","","","","","9.0",",,I,06,","","","","","29.3",",,,I","","","","","",""
"RSM00034887","1991-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","19910517",",,I","","","","","31.2",",,I,17,","","","","","81.2",",,,I","","","","","",""
"RSM00034887","1991-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910613",",,I","","","","","2.9",",,I,13,","","","","","6.6",",,,I","","","","","",""
"RSM00034887","1991-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19910707",",,I","","","","","8.4",",,I,07,","","","","","20.1",",,,I","","","","","",""
"RSM00034887","1991-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19910815",",,I","","","","","37.7",",,I,15,","","","","","42.0",",,,I","","","","","",""
"RSM00034887","1991-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19910923",",,I","","","","","1.5",",,I,23,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1991-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19911030",",,I","","","","","4.5",",,I,30,","","","","","11.5",",,,I","","","","","",""
"RSM00034887","1991-11","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19911112",",,I","","","","","1.2",",,I,12,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1991-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19911215",",,I","","","","","10.4",",,I,15,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1992-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19920102",",,I","","","","","4.8",",,I,02,","","","","","25.1",",,,I","","","","","",""
"RSM00034887","1992-02","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19920202",",,I","","","","","4.1",",,I,02,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1992-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19920307",",,I","","","","","3.6",",,I,07,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1992-04","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19920412",",,I","","","","","10.6",",,I,12,","","","","","39.5",",,,I","","","","","",""
"RSM00034887","1992-05","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19920516",",,I","","","","","10.8",",,I,16,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1992-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19920603",",,I","","","","","13.4",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00034887","1992-07","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19920703",",,I","","","","","13.1",",,I,03,","","","","","24.5",",,,I","","","","","",""
"RSM00034887","1992-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19920810",",,I","","","","","8.6",",,I,10,","","","","","19.6",",,,I","","","","","",""
"RSM00034887","1992-09","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19920918",",,I","","","","","9.4",",,I,18,","","","","","32.5",",,,I","","","","","",""
"RSM00034887","1992-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19921026",",,I","","","","","18.7",",,I,26,","","","","","26.2",",,,I","","","","","",""
"RSM00034887","1992-11","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19921102",",,I","","","","","8.6",",,I,02,","","","","","18.6",",,,I","","","","","",""
"RSM00034887","1992-12","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19921201",",,I","","","","","7.8",",,I,01,","","","","","17.1",",,,I","","","","","",""
"RSM00034887","1993-01","45.8","47.217","-18.0","LIMAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19930123",",,I","","","","","8.2",",,I,23,","","","","","36.3",",,,I","","","","","",""
"RSM00034887","1993-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19930228",",,I","","","","","3.2",",,I,28,","","","","","8.1",",,,I","","","","","",""
"RSM00034887","1993-03","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19930308",",,I","","","","","10.4",",,I,08,","","","","","17.7",",,,I","","","","","",""
"RSM00034887","1993-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19930412",",,I","","","","","8.7",",,I,12,","","","","","21.8",",,,I","","","","","",""
"RSM00034887","1993-05","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","19930523",",,I","","","","","26.2",",,I,23,","","","","","43.9",",,,I","","","","","",""
"RSM00034887","1993-06","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19930621",",,I","","","","","16.9",",,I,21,","","","","","62.8",",,,I","","","","","",""
"RSM00034887","1993-07","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19930731",",,I","","","","","29.5",",,I,31,","","","","","47.4",",,,I","","","","","",""
"RSM00034887","1993-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19930801",",,I","","","","","8.9",",,I,01,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1993-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19930920",",,I","","","","","2.7",",,I,20,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1993-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19931030",",,I","","","","","6.2",",,I,30,","","","","","17.8",",,,I","","","","","",""
"RSM00034887","1993-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19931119",",,I","","","","","8.8",",,I,19,","","","","","19.1",",,,I","","","","","",""
"RSM00034887","1993-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19931205",",,I","","","","","5.7",",,I,05,","","","","","21.3",",,,I","","","","","",""
"RSM00034887","1994-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19940116",",,I","","","","","11.3",",,I,16,","","","","","25.2",",,,I","","","","","",""
"RSM00034887","1994-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19940202",",,I","","","","","5.0",",,I,02,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1994-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19940307",",,I","","","","","3.0",",,I,07,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1994-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19940425",",,I","","","","","1.6",",,I,25,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1994-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19940506",",,I","","","","","3.4",",,I,06,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1994-06","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19940615",",,I","","","","","4.3",",,I,15,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1994-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19940720",",,I","","","","","0.7",",,I,20,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1994-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19940810",",,I","","","","","4.0",",,I,10,","","","","","9.9",",,,I","","","","","",""
"RSM00034887","1994-09","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19940929",",,I","","","","","1.2",",,I,29,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1994-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19941014",",,I","","","","","4.3",",,I,14,","","","","","4.9",",,,I","","","","","",""
"RSM00034887","1994-11","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19941128",",,I","","","","","2.4",",,I,28,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1994-12","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19941209",",,I","","","","","7.1",",,I,09,","","","","","16.9",",,,I","","","","","",""
"RSM00034887","1995-01","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19950126",",,I","","","","","2.7",",,I,26,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1995-02","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19950204",",,I","","","","","2.4",",,I,04,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1995-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19950326",",,I","","","","","33.1",",,I,26,","","","","","47.4",",,,I","","","","","",""
"RSM00034887","1995-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19950420",",,I","","","","","2.1",",,I,20,","","","","","5.2",",,,I","","","","","",""
"RSM00034887","1995-05","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19950505",",,I","","","","","15.7",",,I,05,","","","","","35.6",",,,I","","","","","",""
"RSM00034887","1995-06","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19950607",",,I","","","","","12.4",",,I,07,","","","","","25.5",",,,I","","","","","",""
"RSM00034887","1995-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19950702",",,I","","","","","6.6",",,I,02,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1995-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19950826",",,I","","","","","6.6",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00034887","1995-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19950917",",,I","","","","","6.4",",,I,17,","","","","","19.4",",,,I","","","","","",""
"RSM00034887","1995-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19951007",",,I","","","","","5.9",",,I,07,","","","","","18.0",",,,I","","","","","",""
"RSM00034887","1995-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19951113",",,I","","","","","7.0",",,I,13,","","","","","24.8",",,,I","","","","","",""
"RSM00034887","1995-12","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19951216",",,I","","","","","1.1",",,I,16,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1996-01","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19960123",",,I","","","","","3.2",",,I,23,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1996-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19960201",",,I","","","","","5.4",",,I,01,","","","","","10.4",",,,I","","","","","",""
"RSM00034887","1996-03","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19960313",",,I","","","","","2.8",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1996-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19960413",",,I","","","","","3.3",",,I,13,","","","","","7.5",",,,I","","","","","",""
"RSM00034887","1996-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19960531",",,I","","","","","8.7",",,I,31,","","","","","15.5",",,,I","","","","","",""
"RSM00034887","1996-06","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19960605",",,I","","","","","19.4",",,I,05,","","","","","48.1",",,,I","","","","","",""
"RSM00034887","2012-08","45.8","47.217","-18.0","LIMAN, RS","236.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","20",",S","20120823",",3,S","","","20120809",",,S","13.8","3,S,23,","","","40.3",",S,09,","0.0",",S","","","26.60","3,S","33.34",",,,S","19.86","3,,,S"
"RSM00034887","2012-09","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20120917",",,S","","","","","30.5",",S,17,","","","","","","","25.92",",,,S","",""
"RSM00034887","2012-11","45.8","47.217","-18.0","LIMAN, RS","","","4","2,S","2","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20121102",",2,S","20121107",",1,S","","","35.1","2,,S,02,","19.5","1,S,07,","","","39.9","2,,,S","","","9.65","1,,,S","",""
"RSM00034887","2012-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20121221",",1,S","","","","","7.9","1,,S,21,","","","","","26.3","1,,,S","","","","","",""
"RSM00034887","2013-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","2",",S","0",",S","","","","","13","2,S","0","2,S","0","2,S","","","20130130",",,S","20130122",",2,S","","","12.2",",,S,30,","12.6","2,S,22,","","","21.1",",,,S","","","1.16","2,,,S","",""
"RSM00034887","2013-02","45.8","47.217","-18.0","LIMAN, RS","","","5","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20130203","+,1,S","20130213",",3,S","","","2.0","1,,S,03,+","7.9","3,S,13,","","","5.5","1,,,S","","","4.63","3,,,S","",""
"RSM00034887","2013-03","45.8","47.217","-18.0","LIMAN, RS","","","6",",S","4",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20130318",",,S","20130321",",3,S","","","14.0",",,S,18,","15.1","3,S,21,","","","28.2",",,,S","","","9.46","3,,,S","",""
"RSM00034887","2013-05","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20130501",",4,S","","","","","7.9","4,S,01,","","","","","","","","","","","","","13.54","4,,,S"
"RSM00034887","2013-06","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","5,","0","5,S","","","","","","","20130621",",5,S","","","","","13.8","5,S,21,","","","","","","","","","","","","","17.53","5,,,S"
"RSM00034887","2013-08","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","3,","0","3,S","","","","","","","20130829",",3,S","","","","","11.1","3,S,29,","","","","","","","","","","","","","17.97","3,,,S"
"RSM00034887","2014-03","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","5,","15","5,S","","","","","","","20140302",",5,S","","","","","-6.0","5,S,02,","","","","","","","","","","","","","-0.44","5,,,S"
"RSM00034887","2014-06","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,","0","4,S","","","","","","","20140614",",4,S","","","","","15.3","4,S,14,","","","","","","","","","","","","","17.75","4,,,S"
"RSM00034887","2014-08","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","2,","0","2,S","","","","","","","20140831",",2,S","","","","","13.2","2,S,31,","","","","","","","","","","","","","20.55","2,,,S"
"RSM00034887","2015-02","45.8","47.217","-18.0","LIMAN, RS","","","","","","","","","0","4,S","23","4,S","","","","","","","20150219","+,4,S","","","","","-13.8","4,S,19,+","","","","","","","","","","","","","-5.30","4,,,S"
"RSM00034887","2015-11","45.8","47.217","-18.0","LIMAN, RS","","","7",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20151117",",,S","20151105",",1,S","","","14.0",",,S,17,","13.9","1,S,05,","","","28.9",",,,S","","","9.24","1,,,S","",""
"RSM00034887","2015-12","45.8","47.217","-18.0","LIMAN, RS","","","14",",S","5",",S","0",",S","","","","","2","2,S","0","2,S","0","2,S","","","20151227",",,S","20151222",",2,S","","","9.9",",,S,27,","12.0","2,S,22,","","","41.0",",,,S","","","5.21","2,,,S","",""
"RSM00034887","2016-01","45.8","47.217","-18.0","LIMAN, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","","","","","","","20160124",",3,S","","","","","8.9","3,,S,24,","","","","","30.0","3,,,S","","","","","",""
"RSM00034887","2016-02","45.8","47.217","-18.0","LIMAN, RS","","","7","4,S","0","4,S","0","4,S","","","","","1","5,S","0","5,S","0","5,S","","","20160219",",4,S","20160204",",5,S","","","1.5","4,,S,19,","14.3","5,S,04,","","","5.4","4,,,S","","","6.41","5,,,S","",""
"RSM00034887","2016-03","45.8","47.217","-18.0","LIMAN, RS","","","11","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20160315",",1,S","20160326",",2,S","","","7.9","1,,S,15,","15.6","2,S,26,","","","27.9","1,,,S","","","9.13","2,,,S","",""
"RSM00034887","2016-11","45.8","47.217","-18.0","LIMAN, RS","","","4",",S","3",",S","0",",S","","","","","5","4,S","0","4,S","0","4,S","","","20161117",",,S","20161111",",4,S","","","7.1",",,S,17,","16.4","4,S,11,","","","16.2",",,,S","","","7.20","4,,,S","",""
"RSM00034887","2016-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20161211",",,S","","","","","5.3",",,S,11,","","","","","19.8",",,,S","","","","","",""
"RSM00034887","2017-01","45.8","47.217","-18.0","LIMAN, RS","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170126","+,1,S","","","","","2.0","1,,S,26,+","","","","","6.3","1,,,S","","","","","",""
"RSM00034887","2017-02","45.8","47.217","-18.0","LIMAN, RS","","","5",",S","2",",S","0",",S","","","","","14","1,S","0","1,S","0","1,S","","","20170207",",,S","20170225",",1,S","","","7.1",",,S,07,","20.8","1,S,25,","","","13.5",",,,S","","","2.60","1,,,S","",""
"RSM00034887","2017-03","45.8","47.217","-18.0","LIMAN, RS","","","7","1,S","4","1,S","0","1,S","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","20170301",",5,S","20170322",",1,S","20170330",",2,S","-3.1","5,S,01,","19.1","1,,S,22,","18.1","2,S,30,","","","40.2","1,,,S","5.41","6,S","9.94","2,,,S","0.89","5,,,S"
"RSM00034887","2017-11","45.8","47.217","-18.0","LIMAN, RS","","","4","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20171102",",2,S","20171104",",4,S","","","1.0","2,,S,02,","16.8","4,S,04,","","","2.5","2,,,S","","","9.00","4,,,S","",""
"RSM00034887","2017-12","45.8","47.217","-18.0","LIMAN, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20171208",",2,S","","","","","4.1","2,,S,08,","","","","","18.7","2,,,S","","","","","",""
"RSM00034887","2018-01","45.8","47.217","-18.0","LIMAN, RS","","","8","2,S","2","2,S","0","2,S","","","","","21","1,S","0","1,S","0","1,S","","","20180125",",2,S","20180108",",1,S","","","6.1","2,,S,25,","4.9","1,S,08,","","","13.8","2,,,S","","","-1.37","1,,,S","",""
"RSM00034887","2018-02","45.8","47.217","-18.0","LIMAN, RS","","","5","2,S","1","2,S","0","2,S","","","","","3","2,S","0","2,S","0","2,S","","","20180205",",2,S","20180208",",2,S","","","2.8","2,,S,05,","7.2","2,S,08,","","","6.6","2,,,S","","","2.70","2,,,S","",""
"RSM00034887","2018-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","20180302",",,S","","","","","6.1",",,S,02,","","","","","18.8",",,,S","","","","","",""
"RSM00034887","2018-11","45.8","47.217","-18.0","LIMAN, RS","","","6","1,S","3","1,S","0","1,S","","","","","1","3,S","0","3,S","0","3,S","","","20181129",",1,S","20181104",",3,S","","","5.6","1,,S,29,","16.0","3,S,04,","","","16.1","1,,,S","","","7.10","3,,,S","",""
"RSM00034887","2018-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,S","1","1,S","0","1,S","","","","","6","5,S","0","5,S","0","5,S","","","20181213",",1,S","20181211",",5,S","","","8.9","1,,S,13,","8.2","5,S,11,","","","16.6","1,,,S","","","1.95","5,,,S","",""
"RSM00034887","2019-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",S","2",",S","0",",S","","","","","9","4,S","0","4,S","0","4,S","","","20190110",",,S","20190125",",4,S","","","6.1",",,S,10,","4.6","4,S,25,","","","15.8",",,,S","","","0.91","4,,,S","",""
"RSM00034887","2019-02","45.8","47.217","-18.0","LIMAN, RS","","","4",",S","1",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20190228",",,S","20190221",",3,S","","","6.1",",,S,28,","11.0","3,S,21,","","","7.4",",,,S","","","3.61","3,,,S","",""
