"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024114","1964-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","123.7","X","0.0",",X","21",",X","12",",X","1",",X","18",",X","13",",X","4",",X","28",",X","19",",X","0",",X","0",",X","21","","19641217",",,X","19641222",",,X","19641221",",,X","","","19641222",",,X","19641201",",,X","-27.2",",X,17,","406",",,X,22,","140",",,X,21,","29.2",",,X,22,","8.3",",X,01,","1757.0","X","701.6",",X","115.7",",,,X","929",",,,X","-4.30",",X","-1.46",",,,X","-7.13",",,,X","230",",X","24.2",",X"
"USW00024114","1965-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","9",",X","0",",X","31",",X","6",",X","0",",X","29",",X","17",",X","0",",X","0",",X","24","","19650104","+,,X","19650127","+,,X","19650123",",,X","","","19650123",",,X","19650130",",,X","-8.9",",X,04,+","356",",,X,27,+","114",",,X,23,","11.2",",,X,23,","5.0",",X,30,","2395.1","X","638.1",",X","64.3",",,,X","413",",,,X","-2.25",",X","-0.37",",,,X","-4.13",",,,X","220","2,X","23.1","2,X"
"USW00024114","1965-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","23",",X","1",",X","0",",X","24",",X","8",",X","0",",X","0",",X","10","","19650202",",,X","19650204","+,,X","19650221",",,X","","","19650227",",,X","19650225","+,,X","-9.4",",X,02,","102",",,X,04,+","25",",,X,21,","8.6",",,X,27,","8.9",",X,25,+","2919.8","X","524.7",",X","19.0",",,,X","38",",,,X","-0.41",",X","2.76",",,,X","-3.57",",,,X","220","2,X","25.2","2,X"
"USW00024114","1965-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","0",",X","0",",X","4","","19650324","+,,X","19650331","+,,X","19650327",",,X","","","19650321",",,X","19650331",",,X","-11.7",",X,24,+","0",",,X,31,+","5",",,X,27,","1.5",",,X,21,","15.6",",X,31,","3453.1","X","533.3",",X","3.1",",,,X","5",",,,X","1.13",",X","6.11",",,,X","-3.85",",,,X","30",",X","15.4",",X"
"USW00024114","1965-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","1",",X","0",",X","6",",X","0",",X","0",",X","0",",X","7","","19650407","+,,X","19650430","+,,X","19650402",",,X","1","","19650419",",,X","19650427",",,X","-1.7",",X,07,+","0",",,X,30,+","30",",,X,02,","28.7",",,X,19,","20.6",",X,27,","3764.5","X","311.4",",X","57.3",",,,X","38",",,,X","7.95",",X","12.81",",,,X","3.09",",,,X","200",",X","15.9",",X"
"USW00024114","1965-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","2","","19650505",",,X","19650531","+,,X","19650531","+,,X","1","","19650523",",,X","19650528",",,X","-2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,23,","25.6",",X,28,","3999.0","X","234.5",",X","38.9",",,,X","0",",,,X","10.77",",X","16.75",",,,X","4.79",",,,X","","","",""
"USW00024114","1965-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","9.2","X","9.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","3","","19650629",",,X","19650630","+,,X","19650630","+,,X","","","19650617",",,X","19650610",",,X","4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,17,","30.0",",X,10,","4074.9","X","75.9",",X","11.3",",,,X","0",",,,X","16.11",",X","22.43",",,,X","9.79",",,,X","","","",""
"USW00024114","1965-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","107.9","X","98.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","1","","19650709",",,X","19650731","+,,X","19650731","+,,X","4","","19650721",",,X","19650731",",,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,21,","34.4",",X,31,","24.7","X","24.7",",X","22.9",",,,X","0",",,,X","20.72",",X","27.71",",,,X","13.72",",,,X","10","1,X","13.4","1,X"
"USW00024114","1965-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.3","X","74.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3","","19650829",",,X","19650831","+,,X","19650831","+,,X","","","19650825",",,X","19650801",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,25,","35.0",",X,01,","65.2","X","40.5",",X","74.1",",,,X","0",",,,X","19.43",",X","25.65",",,,X","13.20",",,,X","210","1,X","13.9","1,X"
"USW00024114","1965-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.3","X","0.0",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","8",",X","0",",X","4","","19650917",",,X","19650930","+,,X","19650930","+,,X","","","19650911",",,X","19650901",",,X","-3.3",",X,17,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,11,","25.6",",X,01,","247.8","X","182.6",",X","7.9",",,,X","0",",,,X","12.25",",X","18.09",",,,X","6.40",",,,X","40","1,X","15.4","1,X"
"USW00024114","1965-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.3","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","5","","19651016",",,X","19651031","+,,X","19651031","+,,X","","","19651014","+,,X","19651004","+,,X","-3.3",",X,16,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,14,+","25.0",",X,04,+","451.2","X","203.4",",X","2.1",",,,X","0",",,,X","11.77",",X","18.12",",,,X","5.42",",,,X","200","1,X","19.0","1,X"
"USW00024114","1965-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.3","X","0.0",",X","15",",X","8",",X","0",",X","6",",X","4",",X","0",",X","9",",X","3",",X","0",",X","0",",X","21","","19651129",",,X","19651127","+,,X","19651124",",,X","","","19651104",",,X","19651101",",,X","-5.6",",X,29,","102",",,X,27,+","102",",,X,24,","13.2",",,X,04,","20.0",",X,01,","880.6","X","429.4",",X","67.2",",,,X","214",",,,X","4.02",",X","6.76",",,,X","1.28",",,,X","230","1,X","18.0","1,X"
"USW00024114","1965-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","182.3","X","0.0",",X","12",",X","6",",X","0",",X","13","2,X","6","1,X","0",",X","24",",X","11",",X","0",",X","0",",X","23","","19651225",",,X","19651227",",2,X","19651227",",1,X","","","19651224",",,X","19651206",",,X","-10.6",",X,25,","279","2,,X,27,","152","1,,X,27,","9.7",",,X,24,","8.9",",X,06,","1459.6","X","579.0",",X","41.5",",,,X","493","1,,,X","-0.34",",X","2.16",",,,X","-2.85",",,,X","200","2,X","17.5","2,X"
"USW00024114","1966-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","19",",X","4",",X","0",",X","24",",X","13",",X","0",",X","0",",X","22","","19660124",",,X","19660105","+,,X","19660103",",,X","","","19660105",",,X","19660108",",,X","-15.6",",X,24,","178",",,X,05,+","66",",,X,03,","16.3",",,X,05,","9.4",",X,08,","2062.9","X","603.3",",X","40.4",",,,X","276",",,,X","-1.13",",X","1.10",",,,X","-3.35",",,,X","190",",X","25.7",",X"
"USW00024114","1966-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","3",",X","0",",X","0",",X","12","","19660210",",,X","19660228","+,,X","19660204",",,X","","","19660223",",,X","19660222",",,X","-6.7",",X,10,","0",",,X,28,+","25",",,X,04,","2.0",",,X,23,","9.4",",X,22,","2550.7","X","487.8",",X","9.1",",,,X","51",",,,X","0.91",",X","3.88",",,,X","-2.05",",,,X","260",",X","23.6",",X"
"USW00024114","1966-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","3",",X","3",",X","0",",X","16",",X","2",",X","0",",X","0",",X","8","","19660304",",,X","19660321",",,X","19660321",",,X","1","","19660309",",,X","19660329",",,X","-7.8",",X,04,","102",",,X,21,","97",",,X,21,","19.3",",,X,09,","20.0",",X,29,","2992.1","X","441.4",",X","67.1",",,,X","191",",,,X","4.09",",X","8.36",",,,X","-0.18",",,,X","210","1,X","18.5","1,X"
"USW00024114","1966-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","2","","19660419",",,X","19660430","+,,X","19660426","+,,X","","","19660420",",,X","19660408",",,X","-4.4",",X,19,","0",",,X,30,+","0",",T,X,26,+","6.6",",,X,20,","21.1",",X,08,","3300.0","X","307.9",",X","9.1",",,,X","0",",T,,X","8.07",",X","13.70",",,,X","2.44",",,,X","240",",X","16.4",",X"
"USW00024114","1966-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","10.6","X","10.6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","1",",X","","","19660517",",,X","19660531","+,,X","19660516",",,X","1","","19660521",",,X","19660505",",,X","-1.7",",X,17,","0",",,X,31,+","0",",T,X,16,","2.3",",,X,21,","32.2",",X,05,","3459.1","X","159.1",",X","8.6",",,,X","0",",T,,X","13.54",",X","20.38",",,,X","6.71",",,,X","230",",X","15.9",",X"
"USW00024114","1966-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","15.6","X","5.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","19660601",",,X","19660630","+,,X","19660630","+,,X","3","","19660604",",,X","19660616",",,X","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,04,","28.9",",X,16,","3562.5","X","103.4",",X","22.9",",,,X","0",",,,X","15.06",",X","20.76",",,,X","9.35",",,,X","220",",X","14.9",",X"
"USW00024114","1966-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","81.9","X","66.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","2","","19660725","+,,X","19660731","+,,X","19660731","+,,X","5","","19660703",",,X","19660730","+,,X","8.9",",X,25,+","0",",,X,31,+","0",",,X,31,+","14.5",",,X,03,","32.8",",X,30,+","21.7","X","21.7",",X","26.6",",,,X","0",",,,X","19.77",",X","26.60",",,,X","12.95",",,,X","180","1,X","14.9","1,X"
"USW00024114","1966-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","163.7","X","81.8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","2","","19660831",",,X","19660831","+,,X","19660831","+,,X","3","","19660829",",,X","19660824",",,X","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,29,","36.7",",X,24,","45.8","X","24.1",",X","5.8",",,,X","0",",,,X","20.20",",X","27.14",",,,X","13.26",",,,X","220",",X","15.4",",X"
"USW00024114","1966-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.0","X","30.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","2","","19660930","+,,X","19660930","+,,X","19660930","+,,X","1","","19660912",",,X","19660905",",,X","6.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","14.0",",,X,12,","33.3",",X,05,","91.9","X","46.1",",X","14.3",",,,X","0",",,,X","17.81",",X","24.35",",,,X","11.26",",,,X","170","1,X","15.9","1,X"
"USW00024114","1966-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","8","","19661018",",,X","19661031","+,,X","19661022",",,X","","","19661022",",,X","19661005",",,X","-1.7",",X,18,","0",",,X,31,+","13",",,X,22,","4.6",",,X,22,","24.4",",X,05,","376.0","X","284.1",",X","12.0",",,,X","13",",,,X","9.17",",X","14.77",",,,X","3.57",",,,X","210",",X","17.5",",X"
"USW00024114","1966-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.0","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","1","1,X","0",",X","12",",X","0",",X","0",",X","0",",X","15","","19661111",",,X","19661112",",,X","19661111",",1,X","","","19661114",",,X","19661101",",,X","-7.2",",X,11,","25",",,X,12,","38","1,,X,11,","21.8",",,X,14,","13.9",",X,01,","812.1","X","436.1",",X","83.1",",,,X","38","1,,,X","3.80",",X","6.89",",,,X","0.70",",,,X","190","2,X","18.0","2,X"
"USW00024114","1966-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","194.0","X","0.0",",X","18",",X","8",",X","0",",X","9",",X","3",",X","0",",X","19",",X","5",",X","0",",X","0",",X","22","","19661209",",,X","19661210","+,,X","19661207",",,X","","","19661213",",,X","19661218",",,X","-10.0",",X,09,","102",",,X,10,+","97",",,X,07,","17.8",",,X,13,","10.0",",X,18,","1343.1","X","531.0",",X","83.5",",,,X","219",",,,X","1.20",",X","3.60",",,,X","-1.20",",,,X","190",",X","14.4",",X"
"USW00024114","1967-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","13",",X","10",",X","0",",X","3",",X","6",",X","0",",X","20",",X","3",",X","0",",X","0",",X","17","","19670106","+,,X","19670127","+,,X","19670126","+,,X","","","19670119",",,X","19670129",",,X","-6.1",",X,06,+","76",",,X,27,+","56",",,X,26,+","16.5",",,X,19,","10.6",",X,29,","1877.5","X","534.4",",X","66.6",",,,X","275",",,,X","1.10",",X","3.48",",,,X","-1.29",",,,X","200",",X","23.6",",X"
"USW00024114","1967-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","2",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","7","","19670214",",,X","19670217","+,,X","19670215",",,X","","","19670217",",,X","19670227",",,X","-5.6",",X,14,","25",",,X,17,+","64",",,X,15,","3.3",",,X,17,","12.2",",X,27,","2334.0","X","456.5",",X","11.2",",,,X","84",",,,X","2.03",",X","5.75",",,,X","-1.69",",,,X","200",",X","18.5",",X"
"USW00024114","1967-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","4",",X","0",",X","25",",X","0",",X","0",",X","0",",X","7","","19670312","+,,X","19670310",",,X","19670311",",,X","","","19670316",",,X","19670317",",,X","-6.7",",X,12,+","51",",,X,10,","53",",,X,11,","17.0",",,X,16,","11.7",",X,17,","2834.1","X","500.1",",X","42.4",",,,X","184",",,,X","2.20",",X","6.08",",,,X","-1.68",",,,X","180",",X","20.0",",X"
"USW00024114","1967-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","3","","19670415",",,X","19670430","+,,X","19670429","+,,X","","","19670418",",,X","19670424","+,,X","-1.7",",X,15,","0",",,X,30,+","5",",,X,29,+","9.1",",,X,18,","15.0",",X,24,+","3215.2","X","381.1",",X","47.6",",,,X","13",",,,X","5.63",",X","10.28",",,,X","0.98",",,,X","180",",X","15.4",",X"
"USW00024114","1967-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.8","X","0.8",",X","7",",X","5",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","3","","19670511","+,,X","19670531","+,,X","19670511",",,X","1","","19670510",",,X","19670521",",,X","0.6",",X,11,+","0",",,X,31,+","33",",,X,11,","11.9",",,X,10,","26.1",",X,21,","3429.9","X","214.7",",X","36.3",",,,X","33",",,,X","11.43",",X","16.74",",,,X","6.13",",,,X","203",",X","15.4",",X"
"USW00024114","1967-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","38.9","X","38.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","19670605","+,,X","19670630","+,,X","19670630","+,,X","5","","19670602",",,X","19670620",",,X","8.3",",X,05,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,02,","31.7",",X,20,","3473.6","X","43.7",",X","51.0",",,,X","0",",,,X","18.15",",X","24.13",",,,X","12.16",",,,X","315","1,X","13.4","1,X"
"USW00024114","1967-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","155.5","X","116.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19670709",",,X","19670731","+,,X","19670731","+,,X","3","","19670708",",,X","19670712",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,08,","39.4",",X,12,","4.5","X","4.5",",X","2.0",",,,X","0",",,,X","21.95",",X","29.47",",,,X","14.43",",,,X","","","",""
"USW00024114","1967-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","332.5","X","177.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19670824",",,X","19670831","+,,X","19670831","+,,X","1","","19670827","+,,X","19670831",",,X","10.0",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","38.3",",X,31,","5.9","X","1.4",",X","0.0",",T,,X","0",",,,X","24.00",",X","32.05",",,,X","15.95",",,,X","225",",X","15.9",",X"
"USW00024114","1967-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","387.0","X","54.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","19670912",",,X","19670930","+,,X","19670930","+,,X","","","19670905",",,X","19670921","+,,X","3.3",",X,12,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,05,","32.8",",X,21,+","39.2","X","33.3",",X","15.5",",,,X","0",",,,X","19.04",",X","26.38",",,,X","11.70",",,,X","203",",X","17.5",",X"
"USW00024114","1967-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","387.0","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","8","","19671026",",,X","19671031","+,,X","19671029",",,X","","","19671027",",,X","19671008",",,X","-1.1",",X,26,","0",",,X,31,+","0",",T,X,29,","12.4",",,X,27,","22.2",",X,08,","311.6","X","272.4",",X","45.1",",,,X","0",",T,,X","9.55",",X","14.63",",,,X","4.46",",,,X","203",",X","21.6",",X"
"USW00024114","1967-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","387.0","X","0.0",",X","10",",X","4",",X","0",",X","2",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","11","","19671126",",,X","19671130",",,X","19671129",",,X","","","19671109",",,X","19671115",",,X","-8.9",",X,26,","102",",,X,30,","102",",,X,29,","6.6",",,X,09,","11.1",",X,15,","776.1","X","464.5",",X","23.0",",,,X","132",",,,X","2.85",",X","5.87",",,,X","-0.17",",,,X","293",",X","17.5",",X"
"USW00024114","1967-12","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","387.0","X","0.0",",X","16",",X","7",",X","0",",X","14",",X","7",",X","0",",X","23",",X","13",",X","0",",X","0",",X","18","","19671214",",,X","19671222",",,X","19671221",",,X","","","19671225",",,X","19671210",",,X","-14.4",",X,14,","203",",,X,22,","117",",,X,21,","8.1",",,X,25,","6.7",",X,10,","1393.9","X","617.8",",X","45.4",",,,X","471",",,,X","-1.60",",X","0.53",",,,X","-3.73",",,,X","225","1,X","20.6","1,X"
"USW00024114","1968-01","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","15",",X","5",",X","0",",X","7",",X","5",",X","0",",X","23",",X","11",",X","0",",X","0",",X","12","","19680127",",,X","19680130",",,X","19680130",",,X","","","19680109",",,X","19680119",",,X","-15.6",",X,27,","178",",,X,30,","86",",,X,30,","9.4",",,X,09,","8.9",",X,19,","2004.7","X","610.8",",X","37.4",",,,X","323",",,,X","-1.37",",X","1.24",",,,X","-3.98",",,,X","203","2,X","18.5","2,X"
"USW00024114","1968-02","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","2",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","19680208",",,X","19680201",",,X","19680217",",,X","","","19680202",",,X","19680229",",,X","-6.1",",X,08,","127",",,X,01,","10",",,X,17,","14.2",",,X,02,","16.7",",X,29,","2421.9","X","417.2",",X","64.5",",,,X","10",",,,X","3.95",",X","8.10",",,,X","-0.20",",,,X","180",",X","15.9",",X"
"USW00024114","1968-03","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0","2,X","6","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","13","2,X","0","2,X","0","2,X","0","2,X","2","","19680330",",2,X","19680331","+,2,X","19680325","+,2,X","","","19680325",",2,X","19680322",",2,X","-3.9","2,X,30,","0","2,,X,31,+","0","2,T,X,25,+","21.3","2,,X,25,","17.2","2,X,22,","2777.7","X","355.8","2,X","25.2","2,,,X","0","2,T,,X","6.06","2,X","10.96","2,,,X","1.17","2,,,X","270","3,X","18.5","3,X"
"USW00024114","1968-04","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","","","19680413",",,X","19680430","+,,X","19680420","+,,X","","","19680404",",,X","19680429",",,X","-5.6",",X,13,","0",",,X,30,+","0",",T,X,20,+","0.8",",,X,04,","25.6",",X,29,","3131.3","X","353.6",",X","2.2",",,,X","0",",T,,X","6.55",",X","12.15",",,,X","0.95",",,,X","203","1,X","20.6","1,X"
"USW00024114","1968-05","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","1.7","X","1.7",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","19680505",",,X","19680531","+,,X","19680505",",,X","1","","19680520",",,X","19680519",",,X","-0.6",",X,05,","0",",,X,31,+","0",",T,X,05,","10.2",",,X,20,","26.7",",X,19,","3316.2","X","184.9",",X","22.9",",,,X","0",",T,,X","12.42",",X","18.58",",,,X","6.26",",,,X","225",",X","22.1",",X"
"USW00024114","1968-06","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","21.1","X","19.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","19680629",",,X","19680630","+,,X","19680630","+,,X","1","","19680607",",,X","19680626",",,X","3.3",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,07,","32.8",",X,26,","3391.1","X","74.9",",X","28.2",",,,X","0",",,,X","16.48",",X","22.81",",,,X","10.16",",,,X","135",",X","16.4",",X"
"USW00024114","1968-07","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","154.1","X","133.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","19680716",",,X","19680731","+,,X","19680731","+,,X","","","19680719",",,X","19680706",",,X","7.2",",X,16,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,19,","38.9",",X,06,","11.5","X","11.5",",X","7.9",",,,X","0",",,,X","22.25",",X","29.94",",,,X","14.57",",,,X","270",",X","19.5",",X"
"USW00024114","1968-08","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","211.9","X","57.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","4","","19680822",",,X","19680831","+,,X","19680831","+,,X","3","","19680818",",,X","19680801",",,X","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,18,","33.9",",X,01,","61.9","X","50.4",",X","46.7",",,,X","0",",,,X","18.57",",X","24.48",",,,X","12.66",",,,X","200",",X","15.4",",X"
"USW00024114","1968-09","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","12.2",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","6","","19680922","+,,X","19680930","+,,X","19680930","+,,X","","","19680918",",,X","19680909",",,X","2.8",",X,22,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,18,","29.4",",X,09,","163.9","X","102.0",",X","25.8",",,,X","0",",,,X","15.34",",X","21.44",",,,X","9.24",",,,X","200","1,X","17.5","1,X"
"USW00024114","1968-10","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","11","","19681016",",,X","19681031","+,,X","19681031","+,,X","","","19681011",",,X","19681003",",,X","-1.1",",X,16,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,11,","20.0",",X,03,","486.8","X","322.9",",X","71.0",",,,X","0",",,,X","7.92",",X","12.96",",,,X","2.87",",,,X","230",",X","15.4",",X"
"USW00024114","1968-11","47.63333","-117.65","750.1","FAIRCHILD AFB, WA US","224.1","X","0.0",",X","14",",X","6",",X","1",",X","2",",X","0",",X","0",",X","19",",X","2",",X","0",",X","0",",X","22","","19681116",",,X","19681117","+,,X","19681127","+,,X","","","19681111",",,X","19681122","+,,X","-7.2",",X,16,","25",",,X,17,+","0",",T,X,27,+","31.2",",,X,11,","8.9",",X,22,+","971.1","X","484.3",",X","81.0",",,,X","0",",T,,X","2.19",",X","4.83",",,,X","-0.45",",,,X","200","2,X","14.9","2,X"
