"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1978-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19780603",",,I","","","","","16.0",",,I,03,","","","","","85.0",",,,I","","","","","",""
"RSM00034845","1978-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19780724",",,I","","","","","22.8",",,I,24,","","","","","39.3",",,,I","","","","","",""
"RSM00034845","1978-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19780814",",,I","","","","","22.1",",,I,14,","","","","","60.0",",,,I","","","","","",""
"RSM00034845","1978-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19780904",",,I","","","","","7.5",",,I,04,","","","","","21.8",",,,I","","","","","",""
"RSM00034845","1978-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19781023",",,I","","","","","12.6",",,I,23,","","","","","32.3",",,,I","","","","","",""
"RSM00034845","1978-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19781107",",,I","","","","","6.2",",,I,07,","","","","","15.0",",,,I","","","","","",""
"RSM00034845","1978-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19781202",",,I","","","","","8.7",",,I,02,","","","","","36.6",",,,I","","","","","",""
"RSM00034845","1979-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19790131",",,I","","","","","14.0",",,I,31,","","","","","35.3",",,,I","","","","","",""
"RSM00034845","1979-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","19790215",",,I","","","","","11.5",",,I,15,","","","","","55.7",",,,I","","","","","",""
"RSM00034845","1979-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19790314",",,I","","","","","3.9",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00034845","1979-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790411",",,I","","","","","8.7",",,I,11,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1979-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19790506",",,I","","","","","7.6",",,I,06,","","","","","17.3",",,,I","","","","","",""
"RSM00034845","1979-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790620",",,I","","","","","3.9",",,I,20,","","","","","5.4",",,,I","","","","","",""
"RSM00034845","1979-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19790730",",,I","","","","","30.7",",,I,30,","","","","","102.7",",,,I","","","","","",""
"RSM00034845","1979-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19790815",",,I","","","","","30.7",",,I,15,","","","","","90.7",",,,I","","","","","",""
"RSM00034845","1979-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790908",",,I","","","","","9.3",",,I,08,","","","","","25.9",",,,I","","","","","",""
"RSM00034845","1979-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19791023",",,I","","","","","23.0",",,I,23,","","","","","71.4",",,,I","","","","","",""
"RSM00034845","1979-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19791101",",,I","","","","","22.0",",,I,01,","","","","","56.8",",,,I","","","","","",""
"RSM00034845","1979-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19791210",",,I","","","","","14.9",",,I,10,","","","","","50.7",",,,I","","","","","",""
"RSM00034845","1980-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19800102",",,I","","","","","6.7",",,I,02,","","","","","19.5",",,,I","","","","","",""
"RSM00034845","1980-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19800212",",,I","","","","","2.1",",,I,12,","","","","","6.0",",,,I","","","","","",""
"RSM00034845","1980-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800323",",,I","","","","","4.7",",,I,23,","","","","","16.4",",,,I","","","","","",""
"RSM00034845","1980-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","19800426",",,I","","","","","46.2",",,I,26,","","","","","154.0",",,,I","","","","","",""
"RSM00034845","1980-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19800513",",,I","","","","","17.7",",,I,13,","","","","","43.7",",,,I","","","","","",""
"RSM00034845","1980-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19800609",",,I","","","","","28.5",",,I,09,","","","","","72.2",",,,I","","","","","",""
"RSM00034845","1980-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19800728",",,I","","","","","11.4",",,I,28,","","","","","13.6",",,,I","","","","","",""
"RSM00034845","1980-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19800816",",,I","","","","","12.6",",,I,16,","","","","","27.9",",,,I","","","","","",""
"RSM00034845","1980-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19800913",",,I","","","","","32.0",",,I,13,","","","","","46.3",",,,I","","","","","",""
"RSM00034845","1980-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19801031",",,I","","","","","21.5",",,I,31,","","","","","53.2",",,,I","","","","","",""
"RSM00034845","1980-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19801112",",,I","","","","","9.8",",,I,12,","","","","","55.9",",,,I","","","","","",""
"RSM00034845","1980-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19801210",",,I","","","","","15.1",",,I,10,","","","","","72.4",",,,I","","","","","",""
"RSM00034845","1981-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810105",",,I","","","","","6.7",",,I,05,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1981-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810202",",,I","","","","","3.9",",,I,02,","","","","","14.5",",,,I","","","","","",""
"RSM00034845","1981-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19810313",",,I","","","","","8.6",",,I,13,","","","","","37.3",",,,I","","","","","",""
"RSM00034845","1981-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19810430",",,I","","","","","7.9",",,I,30,","","","","","31.5",",,,I","","","","","",""
"RSM00034845","1981-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810514",",,I","","","","","8.7",",,I,14,","","","","","24.3",",,,I","","","","","",""
"RSM00034845","1981-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810601",",,I","","","","","8.9",",,I,01,","","","","","24.0",",,,I","","","","","",""
"RSM00034845","1981-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19810709",",,I","","","","","9.7",",,I,09,","","","","","27.4",",,,I","","","","","",""
"RSM00034845","1981-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810802",",,I","","","","","10.9",",,I,02,","","","","","32.5",",,,I","","","","","",""
"RSM00034845","1981-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19810912",",,I","","","","","18.6",",,I,12,","","","","","42.3",",,,I","","","","","",""
"RSM00034845","1981-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19811014",",,I","","","","","7.1",",,I,14,","","","","","18.4",",,,I","","","","","",""
"RSM00034845","1981-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19811103",",,I","","","","","13.3",",,I,03,","","","","","60.4",",,,I","","","","","",""
"RSM00034845","1981-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19811209",",,I","","","","","25.1",",,I,09,","","","","","67.3",",,,I","","","","","",""
"RSM00034845","1982-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19820113",",,I","","","","","8.8",",,I,13,","","","","","29.2",",,,I","","","","","",""
"RSM00034845","1982-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820209",",,I","","","","","10.3",",,I,09,","","","","","25.5",",,,I","","","","","",""
"RSM00034845","1982-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19820331",",,I","","","","","9.4",",,I,31,","","","","","41.6",",,,I","","","","","",""
"RSM00034845","1982-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19820424",",,I","","","","","14.2",",,I,24,","","","","","48.7",",,,I","","","","","",""
"RSM00034845","1982-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19820501",",,I","","","","","26.0",",,I,01,","","","","","68.7",",,,I","","","","","",""
"RSM00034845","1982-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19820617",",,I","","","","","16.8",",,I,17,","","","","","65.1",",,,I","","","","","",""
"RSM00034845","1982-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19820703",",,I","","","","","59.7",",,I,03,","","","","","145.6",",,,I","","","","","",""
"RSM00034845","1982-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19820804",",,I","","","","","20.9",",,I,04,","","","","","52.9",",,,I","","","","","",""
"RSM00034845","1982-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19820905",",,I","","","","","9.2",",,I,05,","","","","","21.4",",,,I","","","","","",""
"RSM00034845","1982-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19821004",",,I","","","","","3.5",",,I,04,","","","","","7.0",",,,I","","","","","",""
"RSM00034845","1982-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19821103",",,I","","","","","4.2",",,I,03,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1982-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19821215",",,I","","","","","6.4",",,I,15,","","","","","15.8",",,,I","","","","","",""
"RSM00034845","1983-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19830120",",,I","","","","","15.4",",,I,20,","","","","","37.0",",,,I","","","","","",""
"RSM00034845","1983-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19830201",",,I","","","","","5.3",",,I,01,","","","","","24.5",",,,I","","","","","",""
"RSM00034845","1983-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19830310",",,I","","","","","8.3",",,I,10,","","","","","15.2",",,,I","","","","","",""
"RSM00034845","1983-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19830418",",,I","","","","","24.8",",,I,18,","","","","","62.0",",,,I","","","","","",""
"RSM00034845","1983-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19830504",",,I","","","","","12.3",",,I,04,","","","","","29.1",",,,I","","","","","",""
"RSM00034845","1983-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19830618",",,I","","","","","12.7",",,I,18,","","","","","54.4",",,,I","","","","","",""
"RSM00034845","1983-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19830710",",,I","","","","","20.2",",,I,10,","","","","","64.1",",,,I","","","","","",""
"RSM00034845","1983-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19830811",",,I","","","","","11.7",",,I,11,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1983-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830925",",,I","","","","","3.6",",,I,25,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1983-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831031",",,I","","","","","6.1",",,I,31,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1983-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19831122",",,I","","","","","8.5",",,I,22,","","","","","32.6",",,,I","","","","","",""
"RSM00034845","1983-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19831209",",,I","","","","","14.0",",,I,09,","","","","","49.0",",,,I","","","","","",""
"RSM00034845","1984-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19840114",",,I","","","","","6.3",",,I,14,","","","","","20.4",",,,I","","","","","",""
"RSM00034845","1984-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840211",",,I","","","","","2.2",",,I,11,","","","","","4.2",",,,I","","","","","",""
"RSM00034845","1984-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19840318",",,I","","","","","6.3",",,I,18,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1984-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19840424",",,I","","","","","37.1",",,I,24,","","","","","101.9",",,,I","","","","","",""
"RSM00034845","1984-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19840530",",,I","","","","","11.6",",,I,30,","","","","","26.3",",,,I","","","","","",""
"RSM00034845","1984-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19840614",",,I","","","","","12.0",",,I,14,","","","","","54.5",",,,I","","","","","",""
"RSM00034845","1984-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19840724",",,I","","","","","32.6",",,I,24,","","","","","91.0",",,,I","","","","","",""
"RSM00034845","1984-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19840821",",,I","","","","","33.9",",,I,21,","","","","","124.7",",,,I","","","","","",""
"RSM00034845","1984-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840929",",,I","","","","","12.3",",,I,29,","","","","","15.7",",,,I","","","","","",""
"RSM00034845","1984-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19841016",",,I","","","","","18.7",",,I,16,","","","","","45.1",",,,I","","","","","",""
"RSM00034845","1984-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19841128",",,I","","","","","7.9",",,I,28,","","","","","25.7",",,,I","","","","","",""
"RSM00034845","1984-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19841208",",,I","","","","","3.0",",,I,08,","","","","","6.0",",,,I","","","","","",""
"RSM00034845","1985-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19850111",",,I","","","","","13.2",",,I,11,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1985-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","12.8",",,I,11,","","","","","40.9",",,,I","","","","","",""
"RSM00034845","1985-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19850321",",,I","","","","","15.1",",,I,21,","","","","","21.1",",,,I","","","","","",""
"RSM00034845","1985-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19850409",",,I","","","","","17.5",",,I,09,","","","","","37.5",",,,I","","","","","",""
"RSM00034845","1985-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850520",",,I","","","","","23.6",",,I,20,","","","","","60.2",",,,I","","","","","",""
"RSM00034845","1985-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19850623",",,I","","","","","33.7",",,I,23,","","","","","100.0",",,,I","","","","","",""
"RSM00034845","1985-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19850713",",,I","","","","","26.4",",,I,13,","","","","","35.1",",,,I","","","","","",""
"RSM00034845","1985-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19850806",",,I","","","","","19.5",",,I,06,","","","","","56.4",",,,I","","","","","",""
"RSM00034845","1985-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19850905",",,I","","","","","55.0",",,I,05,","","","","","104.0",",,,I","","","","","",""
"RSM00034845","1985-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851018",",,I","","","","","3.3",",,I,18,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1985-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19851120",",,I","","","","","6.6",",,I,20,","","","","","31.4",",,,I","","","","","",""
"RSM00034845","1985-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19851231",",,I","","","","","7.8",",,I,31,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1986-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19860101",",,I","","","","","8.7",",,I,01,","","","","","24.8",",,,I","","","","","",""
"RSM00034845","1986-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19860221",",,I","","","","","27.9",",,I,21,","","","","","86.9",",,,I","","","","","",""
"RSM00034845","1986-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860326","+,,I","","","","","0.0",",T,I,26,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034845","1986-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860423",",,I","","","","","7.5",",,I,23,","","","","","12.5",",,,I","","","","","",""
"RSM00034845","1986-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19860506",",,I","","","","","3.9",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00034845","1986-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19860622",",,I","","","","","14.7",",,I,22,","","","","","38.5",",,,I","","","","","",""
"RSM00034845","1986-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860709",",,I","","","","","19.0",",,I,09,","","","","","29.0",",,,I","","","","","",""
"RSM00034845","1986-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19860815",",,I","","","","","28.4",",,I,15,","","","","","32.9",",,,I","","","","","",""
"RSM00034845","1986-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19860915","+,,I","","","","","1.4",",,I,15,+","","","","","5.8",",,,I","","","","","",""
"RSM00034845","1986-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19861020",",,I","","","","","5.5",",,I,20,","","","","","17.5",",,,I","","","","","",""
"RSM00034845","1986-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19861103",",,I","","","","","5.0",",,I,03,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1986-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19861217",",,I","","","","","11.8",",,I,17,","","","","","54.7",",,,I","","","","","",""
"RSM00034845","1987-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","19870130",",,I","","","","","12.7",",,I,30,","","","","","78.6",",,,I","","","","","",""
"RSM00034845","1987-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19870212",",,I","","","","","5.1",",,I,12,","","","","","12.4",",,,I","","","","","",""
"RSM00034845","1987-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19870309",",,I","","","","","10.7",",,I,09,","","","","","23.6",",,,I","","","","","",""
"RSM00034845","1987-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19870419",",,I","","","","","11.7",",,I,19,","","","","","66.3",",,,I","","","","","",""
"RSM00034845","1987-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19870524",",,I","","","","","8.8",",,I,24,","","","","","41.4",",,,I","","","","","",""
"RSM00034845","1987-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19870626",",,I","","","","","27.5",",,I,26,","","","","","112.6",",,,I","","","","","",""
"RSM00034845","1987-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19870713",",,I","","","","","19.6",",,I,13,","","","","","61.8",",,,I","","","","","",""
"RSM00034845","1987-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870824",",,I","","","","","19.4",",,I,24,","","","","","58.1",",,,I","","","","","",""
"RSM00034845","1987-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19870930",",,I","","","","","15.1",",,I,30,","","","","","42.9",",,,I","","","","","",""
"RSM00034845","1987-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","0","5,S","4","5,S","","","","","","","19871026",",5,S","19871002",",,I","","","-5.2","5,S,26,","18.4",",,I,02,","","","","","26.6",",,,I","","","","","3.78","5,,,S"
"RSM00034845","1987-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19871108",",,I","","","","","9.8",",,I,08,","","","","","67.7",",,,I","","","","","",""
"RSM00034845","1987-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19871223",",,I","","","","","10.2",",,I,23,","","","","","55.3",",,,I","","","","","",""
"RSM00034845","1988-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19880121",",,I","","","","","6.3",",,I,21,","","","","","21.2",",,,I","","","","","",""
"RSM00034845","1988-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","4.1",",,I,24,","","","","","10.1",",,,I","","","","","",""
"RSM00034845","1988-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19880316",",,I","","","","","11.0",",,I,16,","","","","","34.5",",,,I","","","","","",""
"RSM00034845","1988-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19880418",",,I","","","","","14.2",",,I,18,","","","","","24.1",",,,I","","","","","",""
"RSM00034845","1988-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19880524",",,I","","","","","10.4",",,I,24,","","","","","30.2",",,,I","","","","","",""
