"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1930-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","0","4,6","27","4,6","22","4,6","","","","","","","","","","","","","","","19300718","+,4,6","","","","","","","","","43.3","4,6,18,+","","","","","","","","","","","36.58","4,,,6","","","","","","","","","","","",""
"USW00093990","1930-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","224.6","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","21",",6","","","","","19300825",",1,6","","","","","","","19300814",",,6","19300803",",,6","11.7","1,6,25,","","","","","25.4",",,6,14,","42.8",",6,03,","","","0.0",",6","75.5",",,,6","","","25.81","1,6","33.54",",,,6","18.07","1,,,6","","","","","","","","","",""
"USW00093990","1930-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","64.0","5,6","5",",6","4",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","4,6","26","4,6","6","4,6","","","","","19300927",",5,6","","","19300930","+,,6","","","19300904",",,6","19300922",",4,6","1.7","5,6,27,","","","0",",,6,30,+","18.3",",,6,04,","36.1","4,6,22,","","","14.7","4,6","52.9",",,,6","0",",,,6","20.39","5,6","29.33","4,,,6","11.44","5,,,6","","","","","","","","","",""
"USW00093990","1930-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","19301130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1931-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19310131","+,,6","","","19310131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1931-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","22","4,6","0","1,6","0","1,6","0","1,6","","","","","19310214",",4,6","","","19310227","+,,6","","","19310221",",,6","19310219",",1,6","-8.3","4,6,14,","","","0",",T,6,27,+","14.0",",,6,21,","19.4","1,6,19,","","","307.3","1,6","18.6",",,,6","0",",T,,6","4.67","5,6","12.80","1,,,6","-3.46","4,,,6","","","","","","","","","",""
"USW00093990","1931-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","","","0","2,6","24","2,6","","","","","","","","","","","19310329",",2,6","","","","","","","","","","","-15.6","2,6,29,","","","","","","","","","","","","","","","","","","","","","-4.79","2,,,6","","","","","","","","","",""
"USW00093990","1931-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","","","19310403",",,6","","","19310430","+,,6","","","19310422",",,6","19310407",",,6","-3.9",",6,03,","","","0",",,6,30,+","20.8",",,6,22,","29.4",",6,07,","","","241.0",",6","76.3",",,,6","0",",,,6","10.33",",6","16.98",",,,6","3.67",",,,6","","","","","","","","","",""
"USW00093990","1931-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","34.4","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","17",",6","3",",6","","","","","19310521","+,1,6","","","19310531","+,,6","","","","","19310524",",,6","-1.1","1,6,21,+","","","0",",,6,31,+","","","36.7",",6,24,","","","137.2",",6","","","0",",,,6","14.87","1,6","22.62",",,,6","7.12","1,,,6","","","","","","","","","",""
"USW00093990","1931-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","185.4","4,6","4",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","20","3,6","","","","","19310610",",3,6","","","19310630","+,,6","","","19310613",",,6","19310624",",3,6","3.9","3,6,10,","","","0",",,6,30,+","14.0",",,6,13,","40.6","3,6,24,","","","5.0","3,6","32.8",",,,6","0",",,,6","25.32","4,6","33.67","3,,,6","16.98","3,,,6","","","","","","","","","",""
"USW00093990","1931-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","245.5","2,6","2",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","26","1,6","","","","","19310705",",2,6","","","19310731","+,,6","","","19310704",",,6","19310727","+,1,6","10.6","2,6,05,","","","0",",,6,31,+","110.0",",,6,04,","41.1","1,6,27,+","0.0","6","0.0","1,6","112.5",",,,6","0",",,,6","26.87","2,6","35.09","1,,,6","18.66","2,,,6","","","","","","","","","",""
"USW00093990","1931-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","19310810",",,6","","","19310831","+,,6","","","19310804",",,6","","","8.9",",6,10,","","","0",",,6,31,+","50.8",",,6,04,","","","","","","","129.2",",,,6","0",",,,6","","","","","15.08",",,,6","","","","","","","","","",""
"USW00093990","1931-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310924",",,6","","","","","","","0",",,6,30,+","8.4",",,6,24,","","","","","","","17.3",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1931-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","21.1","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","2","1,6","","","","","19311030",",1,6","","","19311031","+,,6","","","19311004",",,6","19311006",",1,6","-6.7","1,6,30,","","","0",",,6,31,+","19.1",",,6,04,","34.4","1,6,06,","","","121.2","1,6","64.8",",,,6","0",",,,6","14.69","2,6","22.76","1,,,6","6.62","1,,,6","","","","","","","","","",""
"USW00093990","1931-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","2","4,6","6","4,6","0","4,6","","","","","","","","","","","","","","","19311107","+,4,6","","","","","","","","","28.3","4,6,07,+","","","","","","","","","","","12.71","4,,,6","","","","","","","","","","","",""
"USW00093990","1931-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","5,6","3",",6","3",",6","0",",6","","","2",",6","0","5,6","26","5,6","1",",6","0",",6","0",",6","","","","","19311214",",5,6","","","19311231","+,,6","","","19311231","+,,6","19311227",",,6","-11.7","5,6,14,","","","51",",,6,31,+","4.1",",,6,31,+","16.7",",6,27,","","","446.0",",6","12.0",",,,6","102",",,,6","1.00","5,6","7.71",",,,6","-5.72","5,,,6","","","","","","","","","",""
"USW00093990","1932-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","3","1,6","3","1,6","0","1,6","","","","","1","1,6","30","1,6","14",",6","0",",6","0",",6","","","","","19320114",",1,6","","","","","","","19320125",",1,6","19320109",",,6","-18.9","1,6,14,","","","","","12.7","1,,6,25,","7.2",",6,09,","","","706.1",",6","30.5","1,,,6","","","-5.42","1,6","-0.16",",,,6","-10.68","1,,,6","","","","","","","","","",""
"USW00093990","1932-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","24",",6","4",",6","3",",6","0",",6","","","","","19320203",",,6","","","19320213","+,,6","","","19320213","+,,6","19320228",",,6","-18.3",",6,03,","","","51",",,6,13,+","3.8",",,6,13,+","25.6",",6,28,","","","485.6",",6","7.6",",,,6","102",",,,6","1.59",",6","8.62",",,,6","-5.44",",,,6","","","","","","","","","",""
"USW00093990","1932-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","3",",6","0","1,6","27","1,6","7",",6","4",",6","0",",6","","","","","19320306",",1,6","","","19320320",",,6","","","19320320",",,6","19320330",",,6","-16.7","1,6,06,","","","51",",,6,20,","4.1",",,6,20,","26.1",",6,30,","","","487.1",",6","8.1",",,,6","101",",,,6","1.84","1,6","9.71",",,,6","-6.03","1,,,6","","","","","","","","","",""
"USW00093990","1932-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","0","4,6","15","4,6","0","4,6","","","","","","","","","19320430","+,,6","","","19320427",",,6","19320405",",4,6","","","","","0",",,6,30,+","14.2",",,6,27,","28.9","4,6,05,","","","","","33.6",",,,6","0",",,,6","","","21.71","4,,,6","","","","","","","","","","","",""
"USW00093990","1932-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","41.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","19320515",",1,6","","","19320531","+,,6","","","19320504",",,6","19320514",",,6","1.1","1,6,15,","","","0",",,6,31,+","4.6",",,6,04,","32.8",",6,14,","","","35.5",",6","10.2",",,,6","0",",,,6","18.51","1,6","27.10",",,,6","9.92","1,,,6","","","","","","","","","",""
"USW00093990","1932-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","132.1",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","19320617",",,6","","","19320630","+,,6","","","19320604",",,6","19320629",",,6","11.1",",6,17,","","","0",",,6,30,+","109.2",",,6,04,","35.0",",6,29,","","","0.3",",6","180.3",",,,6","0",",,,6","22.73",",6","29.81",",,,6","15.64",",,,6","","","","","","","","","",""
"USW00093990","1932-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","321.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","19320701",",,6","","","19320731","+,,6","","","19320728",",,6","19320714",",,6","14.4",",6,01,","","","0",",,6,31,+","26.7",",,6,28,","41.7",",6,14,","0.0","6","0.0",",6","51.6",",,,6","0",",,,6","28.69",",6","36.60",",,,6","20.79",",,,6","","","","","","","","","",""
"USW00093990","1932-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","29","1,6","","","","","","","","","19320831","+,,6","","","19320808",",,6","19320824",",1,6","","","","","0",",,6,31,+","6.4",",,6,08,","38.9","1,6,24,","","","","","8.9",",,,6","0",",,,6","","","34.87","1,,,6","","","","","","","","","","","",""
"USW00093990","1932-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","13",",6","","","","","","","","","19320930","+,,6","","","19320910",",,6","19320918","+,,6","","","","","0",",,6,30,+","34.8",",,6,10,","36.7",",6,18,+","","","","","83.5",",,,6","0",",,,6","","","30.08",",,,6","","","","","","","","","","","",""
"USW00093990","1932-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","5.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","","","19321028",",,6","","","19321031","+,,6","","","19321021",",,6","19321002",",,6","-4.4",",6,28,","","","0",",,6,31,+","24.6",",,6,21,","31.7",",6,02,","","","211.6",",6","41.9",",,,6","0",",,,6","11.68",",6","20.50",",,,6","2.86",",,,6","","","","","","","","","",""
"USW00093990","1932-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","24","1,6","2","1,6","2","1,6","0","1,6","","","","","19321115",",1,6","","","19321114",",,6","","","19321114",",,6","19321129","+,1,6","-12.2","1,6,15,","","","0",",T,6,14,","0.0",",T,6,14,","21.1","1,6,29,+","","","402.5","1,6","0.0",",T,,6","0",",T,,6","4.45","1,6","13.52","1,,,6","-4.62","1,,,6","","","","","","","","","",""
"USW00093990","1932-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","19321212",",1,6","","","19321209",",,6","","","19321209",",,6","19321205",",1,6","-28.3","1,6,12,","","","51",",,6,09,","3.8",",,6,09,","17.8","1,6,05,","","","682.2","1,6","5.8",",,,6","76",",,,6","-4.41","1,6","3.66","1,,,6","-12.48","1,,,6","","","","","","","","","",""
"USW00093990","1933-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","19330131","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1933-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0","2,6","1",",6","0",",6","0",",6","","","1",",6","5","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","19330208",",1,6","","","19330206",",,6","","","19330206",",,6","19330223",",1,6","-30.6","1,6,08,","","","25",",,6,06,","1.5",",,6,06,","19.4","1,6,23,","","","491.4","1,6","1.5",",,,6","25",",,,6","-0.80","2,6","8.89","1,,,6","-10.50","1,,,6","","","","","","","","","",""
"USW00093990","1933-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","2",",6","2",",6","0",",6","","","","","0","5,6","23","5,6","0","3,6","9","3,6","0","3,6","","","","","19330321",",5,6","","","","","","","19330304",",,6","19330330",",3,6","-10.0","5,6,21,","","","","","5.3",",,6,04,","26.1","3,6,30,","","","","","9.1",",,,6","","","7.03","7,6","17.42","3,,,6","-3.35","5,,,6","","","","","","","","","",""
"USW00093990","1933-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","4.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","19330406",",,6","","","19330430","+,,6","","","19330419",",,6","19330418",",,6","-6.7",",6,06,","","","0",",,6,30,+","30.5",",,6,19,","30.0",",6,18,","","","203.0",",6","52.9",",,,6","0",",,,6","11.71",",6","20.57",",,,6","2.84",",,,6","","","","","","","","","",""
"USW00093990","1933-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","45.6","4,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","19","3,6","7","3,6","","","","","19330504",",1,6","","","19330531","+,,6","","","19330504",",,6","19330518",",3,6","1.1","1,6,04,","","","0",",,6,31,+","27.9",",,6,04,","35.6","3,6,18,","","","89.6","3,6","57.7",",,,6","0",",,,6","16.89","4,6","24.62","3,,,6","9.17","1,,,6","","","","","","","","","",""
"USW00093990","1933-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","275.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","19330608",",,6","","","19330630","+,,6","","","19330620",",,6","19330630",",,6","12.2",",6,08,","","","0",",,6,30,+","21.8",",,6,20,","45.6",",6,30,","","","0.0",",6","26.1",",,,6","0",",,,6","27.51",",6","37.04",",,,6","17.98",",,,6","","","","","","","","","",""
"USW00093990","1933-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","279.9","4,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","","","19330716",",2,6","","","19330731","+,,6","","","19330707",",,6","19330721","+,2,6","13.9","2,6,16,","","","0",",,6,31,+","7.6",",,6,07,","41.7","2,6,21,+","0.0","6","0.0","2,6","15.5",",,,6","0",",,,6","28.63","4,6","37.42","2,,,6","19.83","2,,,6","","","","","","","","","",""
"USW00093990","1933-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","19330830","+,1,6","","","19330831","+,,6","","","19330824",",,6","","","13.9","1,6,30,+","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","95.8",",,,6","0",",,,6","","","","","17.39","1,,,6","","","","","","","","","",""
"USW00093990","1933-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","4,6","26","4,6","19","4,6","","","","","","","","","19330930","+,,6","","","19330912",",,6","19330909",",4,6","","","","","0",",,6,30,+","14.0",",,6,12,","37.2","4,6,09,","","","","","31.8",",,,6","0",",,,6","","","33.38","4,,,6","","","","","","","","","","","",""
"USW00093990","1933-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331003",",,6","","","","","","","0",",,6,31,+","3.6",",,6,03,","","","","","","","3.6",",,,6","0",",,,6","","","","","","","","","","","","","","","",""
"USW00093990","1933-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","","","","","19331106",",,6","","","","","","","19331101",",,6","19331119",",,6","-7.8",",6,06,","","","","","8.4",",,6,01,","25.0",",6,19,","","","309.9",",6","11.4",",,,6","","","8.00",",6","16.87",",,,6","-0.86",",,,6","","","","","","","","","",""
"USW00093990","1933-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","27",",6","2",",6","1",",6","0",",6","","","","","19331226",",,6","","","19331231","+,,6","","","19331201",",,6","19331223",",,6","-15.0",",6,26,","","","0",",,6,31,+","34.5",",,6,01,","21.7",",6,23,","","","480.6",",6","37.0",",,,6","0",",,,6","2.83",",6","10.54",",,,6","-4.88",",,,6","","","","","","","","","",""
"USW00093990","1934-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","19340108",",,6","","","19340131","+,,6","","","19340131","+,,6","19340123","+,1,6","-12.2",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","17.8","1,6,23,+","","","501.6","1,6","0.0",",,,6","0",",,,6","1.69","1,6","9.16","1,,,6","-5.77",",,,6","","","","","","","","","",""
"USW00093990","1934-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","6","0.0","1,6","","","","","","","","","5",",6","1","1,6","24","1,6","5",",6","1",",6","0",",6","","","","","19340226",",1,6","","","19340211",",,6","","","","","19340214",",,6","-21.1","1,6,26,","","","102",",,6,11,","","","21.7",",6,14,","","","458.6",",6","","","279",",,,6","1.55","1,6","9.51",",,,6","-6.40","1,,,6","","","","","","","","","",""
"USW00093990","1934-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","22","3,6","","","","","","","","","","","19340318",",3,6","","","","","","","19340330",",,6","","","-11.1","3,6,18,","","","","","9.1",",,6,30,","","","","","","","21.2",",,,6","","","","","","","-3.14","3,,,6","","","","","","","","","",""
"USW00093990","1934-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","2.2","2,6","4",",6","2",",6","1",",6","","","0",",6","0",",6","4",",6","0","2,6","16","2,6","1","2,6","","","","","19340420","+,,6","","","19340430","+,,6","","","19340403",",,6","19340430",",2,6","-1.7",",6,20,+","","","0",",,6,30,+","29.2",",,6,03,","32.2","2,6,30,","","","148.6","2,6","41.4",",,,6","0",",,,6","13.07","2,6","22.26","2,,,6","3.89",",,,6","","","","","","","","","",""
"USW00093990","1934-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","108.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","12","1,6","","","","","19340513",",2,6","","","19340531","+,,6","","","19340514",",,6","19340530",",1,6","5.0","2,6,13,","","","0",",,6,31,+","15.5",",,6,14,","39.4","1,6,30,","","","17.6","1,6","36.9",",,,6","0",",,,6","21.40","2,6","29.73","1,,,6","13.06","2,,,6","","","","","","","","","",""
"USW00093990","1934-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","262.5",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","19340617",",,6","","","19340630","+,,6","","","19340615",",,6","19340626",",,6","10.0",",6,17,","","","0",",,6,30,+","24.1",",,6,15,","42.2",",6,26,","","","0.0",",6","70.9",",,,6","0",",,,6","27.08",",6","35.91",",,,6","18.26",",,,6","","","","","","","","","",""
