"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1956-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560116",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","17.3",",,,0","0",",,,0"
"USC00291252","1956-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","5,0","0","5,0","0","5,0","","","0","5,0","","","19560229","+,5,0","","","19560229","+,5,0","","","0","5,,0,29,+","0.0","5,,0,29,+","29.2","3,a,,0","0","5,,,0"
"USC00291252","1956-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1956-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","1",",0","19560430","+,,0","19560402",",,0","","","19560402",",,0","0",",,0,30,+","51",",,0,02,","2.5",",,0,02,","2.5",",,,0","51",",,,0"
"USC00291252","1956-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560514",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00291252","1956-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560611",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","6.1",",,,0","0",",,,0"
"USC00291252","1956-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","29.9",",,,0","0",",,,0"
"USC00291252","1956-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560813",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","33.2",",,,0","0",",,,0"
"USC00291252","1956-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","8.1",",,,0","0",",,,0"
"USC00291252","1956-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561028",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","12.4",",,,0","0",",,,0"
"USC00291252","1956-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1956-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19561222",",,0","","","19561222",",,0","","","127",",,0,22,","9.4",",,0,22,","9.4",",,,0","127",",,,0"
"USC00291252","1957-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","","","0",",0","","","19570131","+,,0","","","19570103",",,0","","","0",",,0,31,+","12.2",",,0,03,","38.2",",,,0","0",",,,0"
"USC00291252","1957-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570217",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","14.2",",,,0","0",",,,0"
"USC00291252","1957-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570319",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","18.6",",,,0","0",",,,0"
"USC00291252","1957-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","19570430","+,1,0","19570430","+,1,0","","","19570419",",1,0","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,19,","17.5","1,,,0","0","1,,,0"
"USC00291252","1957-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570505",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","6.6",",,,0","0",",,,0"
"USC00291252","1957-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570620",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","11.2",",,,0","0",",,,0"
"USC00291252","1957-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","60.8",",,,0","0",",,,0"
"USC00291252","1957-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570813",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","111.8",",,,0","0",",,,0"
"USC00291252","1957-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1957-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571009",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","81.1",",,,0","0",",,,0"
"USC00291252","1957-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571101",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","11.2",",,,0","0",",,,0"
"USC00291252","1957-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2","4,0","1","4,0","0","4,0","0","4,0","0","4,0","19571231","+,4,0","19571231","+,4,0","","","19571205",",4,0","0","4,,0,31,+","0","4,,0,31,+","10.2","4,,0,05,","11.0","4,,,0","0","4,,,0"
"USC00291252","1958-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580104",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","29.9",",,,0","0",",,,0"
"USC00291252","1958-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","39.9",",,,0","0",",,,0"
"USC00291252","1958-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","2,0","6","2,0","0","2,0","0","2,0","1",",0","19580331","+,2,0","19580310",",,0","","","19580304",",2,0","0","2,,0,31,+","76",",,0,10,","17.8","2,,0,04,","61.2",",a,,0","76",",,,0"
"USC00291252","1958-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","19580430","+,2,0","19580430","+,2,0","","","19580416",",2,0","0","2,,0,30,+","0","2,,0,30,+","23.6","2,,0,16,","35.5",",a,,0","0","2,,,0"
"USC00291252","1958-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580508",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00291252","1958-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580606",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","19.3",",,,0","0",",,,0"
"USC00291252","1958-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580728",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","56.2",",,,0","0",",,,0"
"USC00291252","1958-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","","","","","","","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","82.5",",a,,0","0",",,,0"
"USC00291252","1958-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","87.7",",,,0","0",",,,0"
"USC00291252","1958-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581028",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","19.0",",,,0","0",",,,0"
"USC00291252","1958-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","19581130","+,,0","19581130","+,2,0","","","19581130","+,2,0","0",",,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","8.6",",a,,0","0","2,,,0"
"USC00291252","1958-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1959-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0","1,0","0","1,0","19590131","+,1,0","19590131","+,1,0","","","19590104",",,0","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,04,","2.5",",,,0","0","1,,,0"
"USC00291252","1959-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590209",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,09,","16.5",",,,0","0",",,,0"
"USC00291252","1959-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1959-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590406",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00291252","1959-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1959-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1959-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590713",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","53.7",",,,0","0",",,,0"
"USC00291252","1959-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","10",",0","2",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,19,","179.2",",,,0","0",",,,0"
"USC00291252","1959-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1959-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591028",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","53.4",",,,0","0",",,,0"
"USC00291252","1959-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","10.2",",,,0","0",",,,0"
"USC00291252","1959-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591225",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","35.5",",,,0","0",",,,0"
"USC00291252","1960-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","","","0","5,0","","","19600131","+,5,0","","","19600111",",,0","","","0","5,,0,31,+","16.5",",,0,11,","44.4",",,,0","0","5,,,0"
"USC00291252","1960-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","0","1,0","","","19600229","+,1,0","","","19600202",",,0","","","0","1,,0,29,+","3.8",",,0,02,","3.8",",,,0","0","1,,,0"
"USC00291252","1960-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600323",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","8.3",",,,0","0",",,,0"
"USC00291252","1960-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1960-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00291252","1960-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1960-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600709",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","72.4",",,,0","0",",,,0"
"USC00291252","1960-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","","","","","","","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00291252","1960-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",4,0","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,09,","71.8",",a,,0","0",",,,0"
"USC00291252","1960-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1961-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0","2,0","0","2,0","0","2,0","","","0","4,0","","","19610131","+,4,0","","","19610131","+,2,0","","","0","4,,0,31,+","0.0","2,,0,31,+","50.8",",a,,0","0","4,,,0"
"USC00291252","1961-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","0.8",",,,0","0",",,,0"
"USC00291252","1961-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","3",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610729",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","16.8",",,,0","0",",,,0"
"USC00291252","1961-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","51.2",",,,0","0",",,,0"
"USC00291252","1961-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610908",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","11.4",",,,0","0",",,,0"
"USC00291252","1961-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611010",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","29.0",",,,0","0",",,,0"
"USC00291252","1961-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","1",",0","","","","","","","","","","","19611108",",,0","","","","","39.9",",,0,08,","68.1",",,,0","",""
"USC00291252","1961-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611208",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","62.4",",,,0","0",",,,0"
"USC00291252","1962-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620125",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","38.3",",,,0","0",",,,0"
"USC00291252","1962-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620214",",,0","0",",,0,28,+","0",",,0,28,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00291252","1962-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620424",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","7.6",",,,0","0",",,,0"
"USC00291252","1962-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620627",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","15.8",",,,0","0",",,,0"
"USC00291252","1962-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","8",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620704",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","63.6",",,,0","0",",,,0"
"USC00291252","1962-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","25.1",",,,0","0",",,,0"
"USC00291252","1962-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","8",",0","2",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","78.2",",,0,26,","175.2",",,,0","0",",,,0"
"USC00291252","1962-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621018",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","10.0",",,,0","0",",,,0"
"USC00291252","1962-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","16.8",",,,0","0",",,,0"
"USC00291252","1962-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621201",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","55.6",",,,0","0",",,,0"
"USC00291252","1963-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","17.8",",,,0","0",",,,0"
"USC00291252","1963-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","19630212","+,,0","","","","","5.8",",,0,12,+","11.6",",,,0","",""
"USC00291252","1963-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630329",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","6.1",",,,0","0",",,,0"
"USC00291252","1963-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630426",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","10.2",",,,0","0",",,,0"
"USC00291252","1963-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","3.0",",,,0","0",",,,0"
"USC00291252","1963-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","39.6",",,,0","0",",,,0"
"USC00291252","1963-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",0","13",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630821",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","124.9",",,,0","0",",,,0"
"USC00291252","1963-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630909",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","43.6",",,,0","0",",,,0"
"USC00291252","1963-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","35.3",",,,0","0",",,,0"
