"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1946-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","0",",6","","","19461231","+,,6","","","19461228",",,6","","","0",",,6,31,+","11.2",",,6,28,","38.8",",,,6","0",",,,6"
"USC00044527","1947-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19470131","+,,6","","","19470128",",,6","","","0",",,6,31,+","10.2",",,6,28,","10.2",",,,6","0",",,,6"
"USC00044527","1947-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","0",",6","","","19470228","+,,6","","","19470209",",,6","","","0",",,6,28,+","7.4",",,6,09,","7.4",",,,6","0",",,,6"
"USC00044527","1947-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","0",",6","","","19470331","+,,6","","","19470321",",,6","","","0",",,6,31,+","7.4",",,6,21,","10.5",",,,6","0",",,,6"
"USC00044527","1947-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","0",",6","","","19470430","+,,6","","","19470403",",,6","","","0",",,6,30,+","9.1",",,6,03,","22.8",",,,6","0",",,,6"
"USC00044527","1947-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19470531","+,,6","","","19470527",",,6","","","0",",,6,31,+","0.0",",T,6,27,","0.0",",T,,6","0",",,,6"
"USC00044527","1947-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19470630","+,,6","","","19470630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19470731","+,,6","","","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19470831","+,,6","","","19470808",",,6","","","0",",,6,31,+","1.8",",,6,08,","1.8",",,,6","0",",,,6"
"USC00044527","1947-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1947-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471010",",,6","","","0",",,6,31,+","0.5",",,6,10,","0.5",",,,6","0",",,,6"
"USC00044527","1947-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19471130","+,,6","","","19471101",",,6","","","0",",,6,30,+","0.0",",T,6,01,","0.0",",T,,6","0",",,,6"
"USC00044527","1947-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19471231","+,,6","","","19471205",",,6","","","0",",,6,31,+","6.6",",,6,05,","12.2",",,,6","0",",,,6"
"USC00044527","1948-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19480131","+,,6","","","19480131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1948-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19480206",",,6","","","","","7.4",",,6,06,","21.1",",,,6","",""
"USC00044527","1948-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","7",",6","0",",6","","","0",",6","","","19480331","+,,6","","","19480324",",,6","","","0",",,6,31,+","10.9",",,6,24,","45.1",",,,6","0",",,,6"
"USC00044527","1948-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","3",",6","0",",6","","","0",",6","","","19480430","+,,6","","","19480409",",,6","","","0",",,6,30,+","5.8",",,6,09,","24.1",",,,6","0",",,,6"
"USC00044527","1948-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1948-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19480630","+,,6","","","19480601",",,6","","","0",",,6,30,+","1.8",",,6,01,","1.8",",,,6","0",",,,6"
"USC00044527","1948-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1948-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481126",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00044527","1948-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","","","19481227",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","19.9",",,,0","0",",,,0"
"USC00044527","1949-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","1",",0","","","","","","","","","","","19490119",",,0","","","","","39.9",",,0,19,","57.9",",,,0","",""
"USC00044527","1949-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","4",",0","0",",0","","","","","","","","","","","19490207",",,0","","","","","18.8",",,0,07,","38.3",",,,0","",""
"USC00044527","1949-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","26.4",",,,0","0",",,,0"
"USC00044527","1949-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","3.8",",,,0","0",",,,0"
"USC00044527","1949-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","4.1",",,,0","0",",,,0"
"USC00044527","1949-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490822",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","1.0",",,,0","0",",,,0"
"USC00044527","1949-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1949-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491019","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00044527","1949-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","13.8",",,,0","0",",,,0"
"USC00044527","1949-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491219",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","36.1",",,,0","0",",,,0"
"USC00044527","1950-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",0","5",",0","0",",0","3","2,0","1",",0","19500111",",2,0","19500109",",,0","","","19500109",",,0","127","2,,0,11,","76",",,0,09,","24.6",",,0,09,","75.9",",,,0","76",",,,0"
"USC00044527","1950-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500207",",2,0","0",",,0,28,+","0",",,0,28,+","27.9","2,,0,07,","60.1",",a,,0","0",",,,0"
"USC00044527","1950-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","24.6",",,,0","0",",,,0"
"USC00044527","1950-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500409",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","13.0",",,,0","0",",,,0"
"USC00044527","1950-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00044527","1950-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00044527","1950-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","1","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044527","1950-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00044527","1950-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500918",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.8",",,,0","0",",,,0"
"USC00044527","1950-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00044527","1950-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501119",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,19,","101.5",",,,0","0",",,,0"
"USC00044527","1950-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0","1,0","0",",0","19501231","+,1,0","19501231","+,,0","","","19501204",",,0","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,04,","25.9",",,,0","0",",,,0"
"USC00044527","1951-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510111",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","26.1",",,,0","0",",,,0"
"USC00044527","1951-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19510228",",,0","","","","","4.6",",,0,28,","5.9",",,,0","",""
"USC00044527","1951-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510301",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,01,","6.6",",,,0","0",",,,0"
"USC00044527","1951-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","17.9",",,,0","0",",,,0"
"USC00044527","1951-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510514",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00044527","1951-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1951-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1951-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1951-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1951-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","6.6",",,,0","0",",,,0"
"USC00044527","1951-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511121",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","14.7",",,,0","0",",,,0"
"USC00044527","1951-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511205",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","141.7",",,,0","0",",,,0"
"USC00044527","1952-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19520131","+,,0","19520107",",,0","","","19520116",",,0","0",",,0,31,+","0",",T,0,07,","54.9",",,0,16,","128.8",",,,0","0",",T,,0"
"USC00044527","1952-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520229",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,29,","35.6",",,,0","0",",,,0"
"USC00044527","1952-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520425",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","11.4",",,,0","0",",,,0"
"USC00044527","1952-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1952-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044527","1952-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","4","","19520730","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00044527","1952-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","1","","19520828",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00044527","1952-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520926",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00044527","1952-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044527","1952-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","3",",0","1",",0","0","1,0","0","1,0","19521130","+,1,0","19521130","+,1,0","","","19521115",",,0","0","1,,0,30,+","0","1,,0,30,+","26.4",",,0,15,","47.0",",,,0","0","1,,,0"
"USC00044527","1952-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","6",",0","1",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521207",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","83.6",",,,0","0",",,,0"
"USC00044527","1953-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","76.9",",,,0","0",",,,0"
"USC00044527","1953-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530223","+,,0","","","19530223",",,0","0",",,0,28,+","0",",T,0,23,+","0.8",",,0,23,","0.8",",,,0","0",",T,,0"
"USC00044527","1953-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","2",",0","0",",0","1",",0","1",",0","19530301",",,0","19530301",",,0","","","19530320",",,0","25",",,0,01,","25",",,0,01,","12.2",",,0,20,","22.4",",,,0","25",",,,0"
"USC00044527","1953-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","19530430","+,2,0","19530430","+,2,0","","","19530427",",2,0","0","2,,0,30,+","0","2,,0,30,+","15.2","2,,0,27,","26.4","2,,,0","0","2,,,0"
"USC00044527","1953-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19530531","+,2,0","19530531","+,2,0","","","19530529","+,2,0","0","2,,0,31,+","0","2,,0,31,+","2.5","2,,0,29,+","6.5","2,,,0","0","2,,,0"
"USC00044527","1953-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530618",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00044527","1953-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00044527","1953-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530813","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00044527","1953-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00044527","1953-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00044527","1953-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531114",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","19.1",",,,0","0",",,,0"
"USC00044527","1953-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","18.0",",,,0","0",",,,0"
"USC00044527","1954-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540125",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","43.5",",,,0","0",",,,0"
"USC00044527","1954-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540213",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","49.3",",,,0","0",",,,0"
"USC00044527","1954-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",0","7",",0","0",",0","","","1",",0","","","19540317",",,0","","","19540317",",,0","","","114",",,0,17,","22.4",",,0,17,","65.8",",,,0","114",",,,0"
"USC00044527","1954-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540428",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,28,","3.8",",,,0","0",",,,0"
"USC00044527","1954-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540510",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","1.8",",,,0","0",",,,0"
"USC00044527","1954-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00044527","1954-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540717","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00044527","1954-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
