"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042723","1967-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","14.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19670830",",,C","19670831","+,,C","19670816",",,C","19670816","+,,C","3.9",",C,30,","0",",,C,31,+","29.2",",,C,16,","28.9",",C,16,+","169.2","C","98.8",",C","83.5",",,,C","0",",,,C","15.62",",C","20.95",",,,C","10.29",",,,C"
"CA006042723","1967-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","14.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19670929",",,C","19670930","+,,C","19670920",",,C","19670906",",,C","-2.2",",C,29,","0",",,C,30,+","19.8",",,C,20,","28.9",",C,06,","336.5","C","167.3",",C","33.5",",,,C","0",",,,C","13.24",",C","18.49",",,,C","7.98",",,,C"
"CA006042723","1967-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","8",",C","1",",C","2",",C","0","4,C","18","4,C","3","4,C","0","4,C","0","4,C","19671028",",4,C","19671008",",,C","19671024",",,C","19671023","+,4,C","-6.1","4,C,28,","244",",,C,08,","34.0",",,C,24,","18.3","4,C,23,+","","","","","94.0",",,,C","310",",,,C","3.59","6,C","6.97","4,,,C","0.21","4,,,C"
"CA006042723","1967-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","2","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19671221",",,C","19671221",",2,C","","","","","76",",,C,21,","7.6","2,,C,21,","","","","","","","12.7","2,,,C","127",",,,C","","","","","",""
"CA006042723","1968-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19680125",",,C","19680125",",,C","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","30.2",",,,C","302",",,,C","","","","","",""
"CA006042723","1968-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","5","2,C","2","2,C","0","2,C","2","2,C","","","","","","","","","","","","","19680212",",2,C","19680212",",2,C","","","","","48","2,,C,12,","4.8","2,,C,12,","","","","","","","10.6","2,,,C","106","2,,,C","","","","","",""
"CA006042723","1968-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","8","1,C","7","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19680319",",1,C","19680327",",1,C","","","","","152","1,,C,19,","17.0","1,,C,27,","","","","","","","76.2","1,,,C","462","1,,,C","","","","","",""
"CA006042723","1968-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","9","5,C","7","5,C","0","5,C","3",",C","","","","","","","","","","","","","19680403",",,C","19680403",",5,C","","","","","239",",,C,03,","23.9","5,,C,03,","","","","","","","102.7",",a,,C","489",",a,,C","","","","","",""
"CA006042723","1968-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","23.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680702",",,C","19680731","+,,C","19680706",",,C","19680714",",,C","3.9",",C,02,","0",",,C,31,+","24.6",",,C,06,","29.4",",C,14,","89.7","C","89.7",",C","154.8",",,,C","0",",,,C","16.18",",C","21.23",",,,C","11.13",",,,C"
"CA006042723","1968-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","3.6",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680818",",,C","19680831","+,,C","19680823",",,C","19680816",",,C","1.1",",C,18,","0",",,C,31,+","18.8",",,C,23,","25.6",",C,16,","192.2","C","102.5",",C","40.9",",,,C","0",",,,C","15.14",",C","20.58",",,,C","9.70",",,,C"
"CA006042723","1968-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","4.5",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19680929",",,C","19680930","+,,C","19680904",",,C","19680914",",,C","1.1",",C,29,","0",",,C,30,+","30.5",",,C,04,","26.7",",C,14,","324.7","C","132.5",",C","44.6",",,,C","0",",,,C","14.07",",C","18.59",",,,C","9.54",",,,C"
"CA006042723","1968-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","11","4,C","6","4,C","0","4,C","0",",C","","","","","","","","","","","","","19681023",",,C","19681022",",4,C","","","","","8",",,C,23,","22.6","4,,C,22,","","","","","","","95.4",",a,,C","8",",,,C","","","","","",""
"CA006042723","1968-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19681118",",,C","19681118",",,C","","","","","170",",,C,18,","17.0",",,C,18,","","","","","","","35.3",",,,C","345",",,,C","","","","","",""
"CA006042723","1968-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10","3,C","6","3,C","1","3,C","6",",C","","","","","","","","","","","","","19681212",",,C","19681212",",3,C","","","","","330",",,C,12,","33.0","3,,C,12,","","","","","","","88.7",",a,,C","887",",a,,C","","","","","",""
"CA006042723","1969-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","14",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19690128",",,C","19690128",",,C","","","","","213",",,C,28,","21.3",",,C,28,","","","","","","","101.9",",,,C","1019",",,,C","","","","","",""
"CA006042723","1969-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19690210",",,C","19690210",",,C","","","","","218",",,C,10,","21.8",",,C,10,","","","","","","","23.3",",,,C","233",",,,C","","","","","",""
