"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2016-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","241.4","W","213.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","3","","20160602",",,W","","","","","7","","20160626",",,W","20160622","+,,W","13.3",",W,02,","","","","","20.8",",,W,26,","36.7",",W,22,+","2327.0","W","0.0",",W","40.9",",,,W","","","25.46",",W","31.37",",,,W","19.55",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00003967","2016-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","468.3","W","226.9",",W","11","1,W","6","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","12","","1","","20160703",",,W","","","","","8","","20160702",",1,W","20160724","+,,W","16.7",",W,03,","","","","","59.9","1,,W,02,","35.0",",W,24,+","0.0","W","0.0",",W","111.5","1,,,W","","","25.65",",W","30.48",",,,W","20.82",",,,W","","","360",",W","360",",W","16.5",",W","23.7",",W"
"USW00003967","2016-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","663.3","W","195.0","1,W","9",",W","7",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","5","1,W","13","","3","","20160822","+,1,W","","","","","9","","20160830",",,W","20160804",",1,W","13.9","1,W,22,+","","","","","64.3",",,W,30,","36.1","1,W,04,","0.0","W","0.0","1,W","215.4",",,,W","","","24.83","1,W","29.87","1,,,W","19.80","1,,,W","","","340",",W","330",",W","16.5",",W","21.9",",W"
"USW00003967","2016-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","767.5","W","104.2",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","10","","1","","20160929",",,W","","","","","5","","20160909",",,W","20160920","+,,W","8.9",",W,29,","","","","","45.0",",,W,09,","31.7",",W,20,+","11.7","W","11.7",",W","85.7",",,,W","","","21.42",",W","26.58",",,,W","16.26",",,,W","","","320",",W","320",",W","17.4",",W","23.7",",W"
"USW00003967","2016-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","790.8","W","23.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","13","","2","","20161013",",,W","","","","","5","","20161006",",,W","20161017",",,W","2.8",",W,13,","","","","","18.8",",,W,06,","29.4",",W,17,","91.8","W","80.1",",W","48.8",",,,W","","","16.50",",W","22.08",",,,W","10.92",",,,W","","","160",",W","160",",W","19.7",",W","25.5",",W"
"USW00003967","2016-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","796.7","W","5.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","10","","","","20161119",",,W","","","","","1","","20161102",",,W","20161101",",,W","-3.2",",W,19,","","","","","36.3",",,W,02,","25.6",",W,01,","331.3","W","239.5",",W","42.4",",,,W","","","10.54",",W","16.12",",,,W","4.96",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00003967","2016-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","796.7","W","0.0","2,W","5",",W","2",",W","0",",W","","","","","2","1,W","28","1,W","9","1,W","0","1,W","0","1,W","9","","5","","20161218",",1,W","","","","","","","20161204",",,W","20161225",",1,W","-22.1","1,W,18,","","","","","12.2",",,W,04,","18.3","1,W,25,","887.1","W","555.8","1,W","22.9",",,,W","","","-0.82","2,W","4.44","1,,,W","-6.08","1,,,W","","","250",",W","240",",W","13.4",",W","20.6",",W"
"USW00003967","2017-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","20","","8","","20170107","+,,W","","","","","","","20170116",",,W","20170130","+,,W","-17.7",",W,07,+","","","","","15.0",",,W,16,","17.2",",W,30,+","1434.6","W","547.5",",W","22.7",",,,W","","","0.67",",W","5.50",",,,W","-4.15",",,,W","","","200",",W","210",",W","11.6",",W","16.5",",W"
"USW00003967","2017-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","16","1,W","2",",W","8",",W","0",",W","8","","3","","20170209",",1,W","","","","","2","","20170220",",,W","20170222",",,W","-9.3","1,W,09,","","","","","0.5",",,W,20,","26.1",",W,22,","1760.2","W","325.6",",W","0.8",",,,W","","","6.46","1,W","13.08",",,,W","-0.15","1,,,W","","","320",",W","210",",W","11.2",",W","16.1",",W"
"USW00003967","2017-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","4.7","W","4.7",",W","10",",W","3",",W","1",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","13","","1","","20170315",",,W","","","","","3","","20170329",",,W","20170319",",,W","-7.1",",W,15,","","","","","34.5",",,W,29,","29.4",",W,19,","2050.4","W","290.2",",W","58.8",",,,W","","","9.12",",W","14.29",",,,W","3.96",",,,W","","","280",",W","220",",W","20.6",",W","30.0",",W"
"USW00003967","2017-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","13.6","W","8.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","","","20170407",",,W","","","","","8","","20170429",",,W","20170415",",,W","0.6",",W,07,","","","","","65.8",",,W,29,","26.1",",W,15,","2197.9","W","147.5",",W","147.3",",,,W","","","13.72",",W","18.95",",,,W","8.48",",,,W","","","60",",W","60",",W","14.8",",W","21.5",",W"
"USW00003967","2017-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","49.7","W","36.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","20170501",",,W","","","","","10","","20170518",",,W","20170515",",,W","3.3",",W,01,","","","","","36.3",",,W,18,","30.0",",W,15,","2255.7","W","57.8",",W","110.1",",,,W","","","17.63",",W","23.45",",,,W","11.82",",,,W","","","220",",W","160",",W","15.7",",W","34.0",",W"
"USW00003967","2017-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","195.0","W","145.3",",W","12",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","","","20170626",",,W","","","","","10","","20170629",",,W","20170605",",,W","10.0",",W,26,","","","","","51.6",",,W,29,","32.8",",W,05,","2258.5","W","2.8",",W","147.1",",,,W","","","23.09",",W","28.63",",,,W","17.54",",,,W","","","250",",W","10",",W","14.3",",W","18.3",",W"
"USW00003967","2017-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","420.6","W","225.6",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","7","","","","20170701",",,W","","","","","6","","20170727",",,W","20170722",",,W","15.6",",W,01,","","","","","109.2",",,W,27,","36.7",",W,22,","0.0","W","0.0",",W","251.1",",,,W","","","25.61",",W","30.65",",,,W","20.57",",,,W","","","40",",W","50",",W","12.5",",W","13.9",",W"
"USW00003967","2017-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","542.4","W","121.8",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","11","","1","","20170823",",,W","","","","","7","","20170821",",,W","20170819",",,W","12.2",",W,23,","","","","","94.2",",,W,21,","32.2",",W,19,","2.0","W","2.0",",W","243.1",",,,W","","","22.20",",W","27.26",",,,W","17.14",",,,W","","","360",",W","360",",W","12.5",",W","16.1",",W"
"USW00003967","2017-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","642.7","W","100.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","20170906",",,W","","","","","3","","20170917",",,W","20170921",",,W","9.4",",W,06,","","","","","29.5",",,W,17,","31.7",",W,21,","10.7","W","8.7",",W","56.3",",,,W","","","21.39",",W","27.05",",,,W","15.72",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00003967","2017-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","665.4","W","22.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","12","","2","","20171031","+,,W","","","","","8","","20171021",",,W","20171014","+,,W","-2.7",",W,31,+","","","","","33.5",",,W,21,","29.4",",W,14,+","160.1","W","149.4",",W","96.4",",,,W","","","14.25",",W","20.07",",,,W","8.42",",,,W","","","320",",W","330",",W","13.4",",W","21.5",",W"
"USW00003967","2017-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","665.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","12","","1","","20171122",",,W","","","","","","","20171118",",,W","20171124",",,W","-7.7",",W,22,","","","","","1.5",",,W,18,","22.2",",W,24,","491.1","W","331.0",",W","2.5",",,,W","","","7.30",",W","12.18",",,,W","2.42",",,,W","","","350",",W","350",",W","13.9",",W","18.8",",W"
"USW00003967","2017-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","665.4","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","23",",W","10",",W","1",",W","0",",W","9","","","","20171231",",,W","","","","","","","20171217",",,W","20171204",",,W","-19.9",",W,31,","","","","","8.9",",,W,17,","21.1",",W,04,","1044.6","W","553.5",",W","9.4",",,,W","","","0.48",",W","5.46",",,,W","-4.50",",,,W","","","330",",W","210",",W","14.3",",W","44.3",",W"
"USW00003967","2018-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","25",",W","12",",W","0",",W","0",",W","10","","1","","20180101",",,W","","","","","2","","20180111",",,W","20180121",",,W","-22.7",",W,01,","","","","","9.1",",,W,11,","17.8",",W,21,","1669.4","W","624.8",",W","17.8",",,,W","","","-1.82",",W","3.58",",,,W","-7.22",",,,W","","","190",",W","190",",W","15.7",",W","21.5",",W"
"USW00003967","2018-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","24",",W","7",",W","0",",W","0",",W","12","","2","","20180205",",,W","","","","","2","","20180220",",,W","20180227",",,W","-17.7",",W,05,","","","","","11.2",",,W,20,","20.0",",W,27,","2174.7","W","505.3",",W","18.2",",,,W","","","0.29",",W","5.95",",,,W","-5.38",",,,W","","","170",",W","180",",W","13.9",",W","17.9",",W"
"USW00003967","2018-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","8",",W","3",",W","2",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","11","","1","","20180308",",,W","","","","","2","","20180319",",,W","20180315",",,W","-6.6",",W,08,","","","","","41.9",",,W,19,","23.9",",W,15,","2536.3","W","361.6",",W","82.1",",,,W","","","6.67",",W","12.10",",,,W","1.23",",,,W","","","310",",W","320",",W","13.9",",W","20.6",",W"
"USW00003967","2018-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","5.0",",W","3.4","W","3.4",",W","7",",W","3",",W","0",",W","0","3,W","","","0",",W","13",",W","1",",W","7",",W","0",",W","11","","2","","20180404",",,W","20180430","+,3,W","","","1","","20180425",",,W","20180430","+,,W","-8.2",",W,04,","0","3,,W,30,+","","","9.4",",,W,25,","26.7",",W,30,+","2832.5","W","296.2",",W","23.5",",,,W","","","8.57",",W","14.84",",,,W","2.30",",,,W","","","200",",W","190",",W","14.3",",W","19.7",",W"
"USW00003967","2018-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","136.2","W","132.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20180505",",,W","","","","","16","","20180525",",,W","20180528",",,W","11.7",",W,05,","","","","","38.1",",,W,25,","32.8",",W,28,","2832.5","W","0.0",",W","98.7",",,,W","","","22.62",",W","28.37",",,,W","16.86",",,,W","","","260",",W","260",",W","16.5",",W","21.9",",W"
"USW00003967","2018-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","350.3","W","214.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","7","","","","20180605","+,,W","","","","","8","","20180612",",,W","20180628",",,W","14.4",",W,05,+","","","","","6.9",",,W,12,","36.7",",W,28,","2832.5","W","0.0",",W","30.1",",,,W","","","25.47",",W","30.81",",,,W","20.13",",,,W","","","330",",W","330",",W","17.0",",W","25.9",",W"
"USW00003967","2018-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","584.9","W","234.6",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","9","","1","","20180731",",,W","","","","","9","","20180717","+,,W","20180712",",,W","16.1",",W,31,","","","","","32.3",",,W,17,+","37.2",",W,12,","0.0","W","0.0",",W","83.2",",,,W","","","25.90",",W","31.40",",,,W","20.40",",,,W","","","330",",W","240",",W","13.0",",W","20.6",",W"
"USW00003967","2018-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","792.1","W","207.2",",W","8","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","","","20180823","+,,W","","","","","11","","20180823",",1,W","20180806","+,,W","16.1",",W,23,+","","","","","19.3","1,,W,23,","35.0",",W,06,+","0.0","W","0.0",",W","74.5","1,,,W","","","25.02",",W","30.22",",,,W","19.82",",,,W","","","280",",W","250",",W","13.4",",W","24.1",",W"
"USW00003967","2018-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","902.2","W","110.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","20180927",",,W","","","","","","","20180905",",,W","20180920","+,,W","4.4",",W,27,","","","","","37.6",",,W,05,","32.8",",W,20,+","22.8","W","22.8",",W","80.7",",,,W","","","21.24",",W","26.31",",,,W","16.18",",,,W","","","200",",W","210",",W","11.2",",W","17.0",",W"
"USW00003967","2018-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","922.9","W","20.7",",W","12",",W","9",",W","4",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","13","","1","","20181016",",,W","","","","","6","","20181007",",,W","20181003",",,W","-2.1",",W,16,","","","","","77.7",",,W,07,","31.1",",W,03,","206.5","W","183.7",",W","253.6",",,,W","","","13.07",",W","18.36",",,,W","7.78",",,,W","","","200",",W","200",",W","13.0",",W","20.1",",W"
"USW00003967","2018-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","922.9","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","14","","3","","20181113","+,,W","","","","","1","","20181105",",1,W","20181124","+,,W","-11.6",",W,13,+","","","","","7.6","1,,W,05,","16.1",",W,24,+","686.7","W","480.2",",W","22.4","1,,,W","","","2.33",",W","7.48",",,,W","-2.83",",,,W","","","360",",W","350",",W","13.9",",W","23.7",",W"
"USW00003967","2018-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","922.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","13","","","","20181209",",,W","","","","","1","","20181226",",,W","20181218",",,W","-9.9",",W,09,","","","","","25.1",",,W,26,","13.3",",W,18,","1204.0","W","517.3",",W","65.8",",,,W","","","1.65",",W","6.52",",,,W","-3.23",",,,W","","","120",",W","120",",W","13.9",",W","20.6",",W"
"USW00003967","2019-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","0.0","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","1",",W","28",",W","13",",W","0",",W","0",",W","13","","5","","20190130",",,W","","","","","","","20190111",",1,W","20190106",",,W","-20.5",",W,30,","","","","","8.6","1,,W,11,","15.6",",W,06,","1828.8","W","624.8",",W","25.2","1,,,W","","","-1.82",",W","2.58",",,,W","-6.22",",,,W","","","320",",W","320",",W","17.4",",W","24.1",",W"
"USW00003967","2019-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4","3,W","3","3,W","0","3,W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","21","","3","","20190208",",,W","","","","","3","","20190223",",3,W","20190203",",,W","-14.9",",W,08,","","","","","11.9","3,,W,23,","17.8",",W,03,","2391.7","W","562.9",",W","27.7","3,,,W","","","-1.77",",W","2.72",",,,W","-6.26",",,,W","","","300",",W","300",",W","11.6",",W","18.8",",W"
"USW00003967","2019-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","8","1,W","5","1,W","0","1,W","","","","","1",",W","15",",W","4",",W","1",",W","0",",W","15","","1","","20190304",",,W","","","","","5","","20190329",",1,W","20190327",",,W","-18.2",",W,04,","","","","","16.5","1,,W,29,","21.1",",W,27,","2815.0","W","423.3",",W","61.4","1,,,W","","","4.68",",W","9.73",",,,W","-0.37",",,,W","","","170",",W","210",",W","15.7",",W","21.9",",W"
"USW00003967","2019-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","6.4","W","6.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","11","","3","","20190401",",,W","","","","","7","","20190430",",,W","20190410",",,W","-1.0",",W,01,","","","","","69.3",",,W,30,","28.9",",W,10,","2960.8","W","145.8",",W","163.2",",,,W","","","13.69",",W","19.65",",,,W","7.72",",,,W","","","170",",W","170",",W","14.8",",W","20.1",",W"
"USW00003967","2019-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","44.3","W","37.9",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","1","","20190510",",,W","","","","","15","","20190520",",,W","20190516",",,W","3.3",",W,10,","","","","","48.0",",,W,20,","30.6",",W,16,","3039.3","W","78.5",",W","234.9",",,,W","","","17.02",",W","21.88",",,,W","12.16",",,,W","","","90",",W","110",",W","13.4",",W","20.1",",W"
"USW00003967","2019-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","181.9","W","137.6","1,W","11",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","2",",W","10","","2","","20190613",",1,W","","","","","8","","20190623",",,W","20190629","+,,W","10.6","1,W,13,","","","","","48.3",",,W,23,","33.3",",W,29,+","3039.5","W","0.2",",W","160.0",",,,W","","","23.08","1,W","28.53",",,,W","17.64","1,,,W","","","340",",W","350",",W","17.0",",W","23.7",",W"
"USW00003967","2019-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","393.5","W","211.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","20190724",",,W","","","","","7","","20190721",",,W","20190720",",,W","15.6",",W,24,","","","","","57.2",",,W,21,","35.0",",W,20,","0.0","W","0.0",",W","97.0",",,,W","","","25.16",",W","30.16",",,,W","20.16",",,,W","","","310",",W","310",",W","13.4",",W","21.0",",W"
"USW00003967","2019-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.9",",W","571.3","W","177.8",",W","15",",W","11",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","2","","20190828",",,W","","","","","13","","20190825",",,W","20190820","+,,W","14.4",",W,28,","","","","","46.2",",,W,25,","32.8",",W,20,+","0.0","W","0.0",",W","242.6",",,,W","","","24.07",",W","28.55",",,,W","19.58",",,,W","","","210",",W","210",",W","17.0",",W","25.0",",W"
"USW00003967","2019-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","735.9","W","164.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","11","","1","","20190923",",,W","","","","","7","","20190922",",,W","20190919","+,,W","12.2",",W,23,","","","","","75.9",",,W,22,","32.2",",W,19,+","0.0","W","0.0",",W","156.4",",,,W","","","23.82",",W","28.77",",,,W","18.87",",,,W","","","200",",W","200",",W","11.2",",W","18.8",",W"
"USW00003967","2019-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","747.3","W","11.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","11","","1","","20191031",",,W","","","","","5","","20191002",",,W","20191001",",,W","-4.9",",W,31,","","","","","7.6",",,W,02,","30.6",",W,01,","243.0","W","243.0",",W","35.6",",,,W","","","10.86",",W","16.29",",,,W","5.44",",,,W","","","250",",W","250",",W","11.6",",W","19.2",",W"
"USW00003967","2019-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","747.3","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","9","","3","","20191112",",,W","","","","","2","","20191129",",,W","20191120",",,W","-13.8",",W,12,","","","","","17.3",",,W,29,","20.0",",W,20,","648.8","W","405.8",",W","29.9",",,,W","","","4.81",",W","10.39",",,,W","-0.78",",,,W","","","10",",W","270",",W","14.3",",W","21.9",",W"
"USW00003967","2019-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","747.3","W","0.0",",W","3","1,W","2","1,W","1","1,W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","16","","4","","20191218",",,W","","","","","","","20191228",",1,W","20191225",",,W","-11.6",",W,18,","","","","","27.9","1,,W,28,","18.9",",W,25,","1126.7","W","477.9",",W","31.0","1,,,W","","","2.92",",W","7.99",",,,W","-2.15",",,,W","","","10",",W","260",",W","12.5",",W","22.4",",W"
"USW00003967","2020-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","5","4,W","4","4,W","0","4,W","","","","","0",",W","29",",W","8",",W","0",",W","0",",W","18","","3","","20200121",",,W","","","","","1","","20200110",",4,W","20200109",",,W","-13.8",",W,21,","","","","","22.6","4,,W,10,","17.8",",W,09,","1686.5","W","559.8",",W","36.8","4,,,W","","","0.28",",W","4.49",",,,W","-3.94",",,,W","","","210",",W","200",",W","13.9",",W","20.1",",W"
"USW00003967","2020-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","10","","","","20200214",",,W","","","","","","","20200224",",,W","20200202",",,W","-17.7",",W,14,","","","","","9.4",",,W,24,","18.9",",W,02,","2172.1","W","485.6",",W","20.6",",,,W","","","1.59",",W","7.12",",,,W","-3.94",",,,W","","","10",",W","350",",W","11.2",",W","17.0",",W"
"USW00003967","2020-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","18","","3","","20200321",",,W","","","","","5","","20200326",",,W","20200328",",,W","-4.3",",W,21,","","","","","35.8",",,W,26,","23.3",",W,28,","2453.1","W","281.0",",W","118.7",",,,W","","","9.27",",W","14.35",",,,W","4.18",",,,W","","","200",",W","210",",W","14.8",",W","23.3",",W"
"USW00003967","2020-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","4.5","W","4.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","12","","1","","20200413",",,W","","","","","6","","20200424",",,W","20200408",",,W","-2.7",",W,13,","","","","","27.4",",,W,24,","30.6",",W,08,","2662.1","W","209.0",",W","81.2",",,,W","","","11.52",",W","17.40",",,,W","5.64",",,,W","","","350",",W","360",",W","15.7",",W","21.5",",W"
"USW00003967","2020-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","34.5","W","30.0",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","10","","","","20200509",",,W","","","","","5","","20200528",",,W","20200524",",,W","2.2",",W,09,","","","","","59.9",",,W,28,","28.9",",W,24,","2748.0","W","85.9",",W","160.2",",,,W","","","16.53",",W","20.97",",,,W","12.09",",,,W","","","240",",W","240",",W","13.4",",W","25.9",",W"
