"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1974-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","109.2",",,,0","0",",,,0"
"USC00333730","1974-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","180.1",",,,0","0",",,,0"
"USC00333730","1974-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740921","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,+","121.8",",,,0","0",",,,0"
"USC00333730","1974-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","26.1",",,,0","0",",,,0"
"USC00333730","1974-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741125",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","65.5",",,,0","0",",,,0"
"USC00333730","1974-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","10",",0","2",",0","","","","","","","","","","","19741201",",,0","","","","","33.8",",,0,01,","120.8",",,,0","",""
"USC00333730","1975-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","11",",0","0",",0","","","2",",0","","","19750113",",,0","","","19750110",",,0","","","43",",,0,13,","21.6",",,0,10,","98.0",",,,0","81",",,,0"
"USC00333730","1975-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","2",",0","","","","","","","","","","","19750223",",,0","","","","","38.1",",,0,23,","93.5",",,,0","",""
"USC00333730","1975-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14","2,0","8","2,0","2","2,0","","","","","","","","","","","19750324",",2,0","","","","","46.2","2,,0,24,","138.5","2,,,0","",""
"USC00333730","1975-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","","","","","","","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00333730","1975-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","47.5",",,,0","0",",,,0"
"USC00333730","1975-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","88.2",",,,0","0",",,,0"
"USC00333730","1975-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","87.9",",,,0","0",",,,0"
"USC00333730","1975-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750815",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,15,","129.3",",,,0","0",",,,0"
"USC00333730","1975-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","113.6",",,,0","0",",,,0"
"USC00333730","1975-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","102.9",",,,0","0",",,,0"
"USC00333730","1975-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751110",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","38.2",",,,0","0",",,,0"
"USC00333730","1975-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","19751226",",,0","","","","","22.9",",,0,26,","101.5",",,,0","",""
"USC00333730","1976-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","9",",0","0",",0","","","","","","","","","","","19760101",",,0","","","","","22.1",",,0,01,","92.5",",,,0","",""
"USC00333730","1976-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3","4,0","2","4,0","1","4,0","","","","","","","","","","","19760218",",4,0","","","","","54.6","4,,0,18,","82.0",",a,,0","",""
"USC00333730","1976-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","5",",0","1",",0","","","","","","","","","","","19760321",",,0","","","","","25.4",",,0,21,","69.8",",,,0","",""
"USC00333730","1976-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","54.5",",,,0","0",",,,0"
"USC00333730","1976-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760518",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","46.5",",,,0","0",",,,0"
"USC00333730","1976-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","188.6",",,,0","0",",,,0"
"USC00333730","1976-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760716",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","33.5",",,,0","0",",,,0"
"USC00333730","1976-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","3",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","106.3",",,,0","0",",,,0"
"USC00333730","1976-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","188.2",",,,0","0",",,,0"
"USC00333730","1976-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","93.6",",,,0","0",",,,0"
"USC00333730","1976-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","1",",0","0","1,0","19761129",",,0","19761130","+,1,0","","","19761127",",,0","51",",,0,29,","0","1,,0,30,+","6.4",",,0,27,","12.8",",,,0","0","1,,,0"
"USC00333730","1976-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","19761207",",,0","","","","","9.4",",,0,07,","15.2",",,,0","",""
"USC00333730","1977-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19770115","+,,0","","","","","11.4",",,0,15,+","50.3",",,,0","",""
"USC00333730","1977-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","","","","","","","","","","","19770224",",,0","","","","","7.6",",,0,24,","12.7",",,,0","",""
"USC00333730","1977-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","109.9",",,,0","0",",,,0"
"USC00333730","1977-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770429",",2,0","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,29,","70.8",",a,,0","0",",,,0"
"USC00333730","1977-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","45.6",",,,0","0",",,,0"
"USC00333730","1977-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770608",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","159.7",",,,0","0",",,,0"
"USC00333730","1977-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770730",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","112.8",",,,0","0",",,,0"
"USC00333730","1977-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","4",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","186.3",",,,0","0",",,,0"
"USC00333730","1977-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","76.3",",,,0","0",",,,0"
"USC00333730","1977-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","76.8",",,,0","0",",,,0"
"USC00333730","1977-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","1","2,0","0","3,0","19771128",",2,0","19771130","+,3,0","","","19771117",",,0","76","2,,0,28,","0","3,,0,30,+","19.1",",,0,17,","68.1",",,,0","0","3,,,0"
"USC00333730","1977-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","4,0","4","4,0","0","4,0","","","","","","","","","","","19771201",",4,0","","","","","15.2","4,,0,01,","92.9",",a,,0","",""
"USC00333730","1978-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","19780108",",,0","","","","","41.9",",,0,08,","147.0",",,,0","",""
"USC00333730","1978-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","0",",0","0",",0","","","","","","","","","","","19780216",",,0","","","","","1.0",",,0,16,","2.3",",,,0","",""
"USC00333730","1978-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","19780314",",2,0","","","","","15.2","2,,0,14,","80.9",",a,,0","",""
"USC00333730","1978-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","62.0",",,,0","0",",,,0"
"USC00333730","1978-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","112.8",",,,0","0",",,,0"
"USC00333730","1978-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","62.9",",,,0","0",",,,0"
"USC00333730","1978-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","114.5",",,,0","0",",,,0"
"USC00333730","1978-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","146.4",",,,0","0",",,,0"
"USC00333730","1978-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","22.9",",,,0","0",",,,0"
"USC00333730","1978-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","127.6",",,,0","0",",,,0"
"USC00333730","1978-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","85.7",",,,0","0",",,,0"
"USC00333730","1978-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","5",",0","","","","","","","","","","","19781208",",,0","","","","","77.7",",,0,08,","236.3",",,,0","",""
"USC00333730","1979-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14","1,0","12","1,0","0","1,0","","","","","","","","","","","19790102",",1,0","","","","","19.6","1,,0,02,","84.0","1,,,0","",""
"USC00333730","1979-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","","","","","","","","","","","19790225",",,0","","","","","31.8",",,0,25,","106.1",",,,0","",""
"USC00333730","1979-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790324",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","26.1",",,,0","0",",,,0"
"USC00333730","1979-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,02,","147.7",",,,0","0",",,,0"
"USC00333730","1979-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","95.4",",,,0","0",",,,0"
"USC00333730","1979-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,08,","162.5",",,,0","0",",,,0"
"USC00333730","1979-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790713",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","166.3",",,,0","0",",,,0"
"USC00333730","1979-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","157.6",",,,0","0",",,,0"
"USC00333730","1979-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,14,","255.3",",,,0","0",",,,0"
"USC00333730","1979-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791002",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","51.4",",,,0","0",",,,0"
"USC00333730","1979-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","3,0","7","3,0","0","3,0","0",",0","0",",0","19791130","+,,0","19791130",",,0","","","19791109",",3,0","0",",,0,30,+","0",",T,0,30,","17.8","3,,0,09,","103.7",",a,,0","0",",T,,0"
"USC00333730","1979-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791202","+,,0","","","19791213",",,0","0",",,0,31,+","0",",T,0,02,+","33.0",",,0,13,","62.0",",,,0","0",",T,,0"
"USC00333730","1980-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","19800105",",2,0","","","","","10.2","2,,0,05,","50.4",",a,,0","",""
"USC00333730","1980-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19800228","+,,0","","","","","7.6",",,0,28,+","32.2",",,,0","",""
"USC00333730","1980-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","12",",0","2",",0","","","1",",0","","","19800301",",,0","","","19800305",",,0","","","152",",,0,01,","31.8",",,0,05,","149.7",",,,0","152",",,,0"
"USC00333730","1980-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","58.7",",,,0","0",",,,0"
"USC00333730","1980-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800524",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","95.8",",,,0","0",",,,0"
"USC00333730","1980-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","78.5",",,,0","0",",,,0"
"USC00333730","1980-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6","1,0","5","1,0","4","1,0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800703",",1,0","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,03,","168.7","1,,,0","0",",,,0"
"USC00333730","1980-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","149.0",",,,0","0",",,,0"
"USC00333730","1980-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","35.9",",,,0","0",",,,0"
"USC00333730","1980-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","59.0",",,,0","0",",,,0"
"USC00333730","1980-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","19801125",",,0","","","","","21.6",",,0,25,","73.6",",,,0","",""
"USC00333730","1980-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","19801209",",,0","","","","","14.0",",,0,09,","33.0",",,,0","",""
"USC00333730","1981-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","2",",0","2",",0","0",",0","","","","","","","","","","","19810107",",,0","","","","","8.9",",,0,07,","15.3",",,,0","",""
"USC00333730","1981-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","1",",0","","","","","","","","","","","19810202",",,0","","","","","38.1",",,0,02,","101.9",",,,0","",""
"USC00333730","1981-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","19810331","+,,0","19810318",",,0","","","19810316",",1,0","0",",,0,31,+","8",",,0,18,","10.2","1,,0,16,","33.8","1,,,0","8",",,,0"
"USC00333730","1981-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","100.4",",,,0","0",",,,0"
"USC00333730","1981-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13","1,0","9","1,0","1","1,0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",1,0","0",",,0,31,+","0",",,0,31,+","26.7","1,,0,19,","124.2","1,,,0","0",",,,0"
"USC00333730","1981-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810610",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,10,","89.8",",,,0","0",",,,0"
"USC00333730","1981-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","129.3",",,,0","0",",,,0"
"USC00333730","1981-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","3",",0","2",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","97.8",",,,0","0",",,,0"
"USC00333730","1981-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","68.6",",,,0","0",",,,0"
"USC00333730","1981-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4","4,0","1","4,0","0","4,0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811120",",4,0","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,20,","33.0",",a,,0","0",",,,0"
"USC00333730","1981-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","","","","","","","","","","","19811222","+,,0","","","","","12.7",",,0,22,+","42.9",",,,0","",""
"USC00333730","1982-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","0",",0","","","3",",0","","","19820126","+,,0","","","19820104",",,0","","","51",",,0,26,+","21.6",",,0,04,","45.4",",,,0","127",",,,0"
"USC00333730","1982-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3","1,0","3","1,0","0","1,0","","","1",",0","","","19820208",",,0","","","19820201",",1,0","","","38",",,0,08,","24.9","1,,0,01,","46.0","1,,,0","38",",,,0"
