"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1963-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","","","19630304",",,0","19630331","+,,0","19630331","+,,0","","","19630327",",,0","19630309",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","19.4",",0,09,","2683.9","0","343.2",",0","17.8",",,,0","","","","","","","0",",,,0","7.26",",0","13.14",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00094239","1963-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","4","","","","19630402",",,0","19630430","+,,0","19630406",",,0","","","19630415",",,0","19630413",",,0","-1.1",",0,02,","0",",,0,30,+","0",",T,0,06,","12.2",",,0,15,","21.1",",0,13,","2957.8","0","273.9",",0","46.8",",,,0","","","","","","","0",",T,,0","9.20",",0","14.55",",,,0","3.86",",,,0","","","","","","","","","",""
"USW00094239","1963-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","26.5","0","26.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19630504","+,,0","19630531","+,,0","19630531","+,,0","","","19630506","+,,0","19630529","+,,0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,+","31.7",",0,29,+","3070.5","0","112.7",",0","3.9",",,,0","","","","","","","0",",,,0","15.55",",0","22.89",",,,0","8.21",",,,0","","","","","","","","","",""
"USW00094239","1963-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","91.0","0","64.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","19630629","+,,0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","19630616","+,,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","37.2",",0,16,+","3099.9","0","29.4",",0","9.4",",,,0","","","","","","","0",",,,0","19.50",",0","26.22",",,,0","12.78",",,,0","","","","","","","","","",""
"USW00094239","1963-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","190.8","0","99.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19630723",",,0","19630731","+,,0","19630731","+,,0","2","","19630707",",,0","19630727",",,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","34.4",",0,27,","6.1","0","6.1",",0","5.2",",,,0","","","","","","","0",",,,0","21.35",",0","28.31",",,,0","14.40",",,,0","","","","","","","","","",""
"USW00094239","1963-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","349.5","0","158.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19630826",",,0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","19630808",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","36.7",",0,08,","6.4","0","0.3",",0","0.3",",,,0","","","","","","","0",",,,0","23.44",",0","31.06",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00094239","1963-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","439.2","0","89.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","1","","19630916",",,0","19630909",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","35.0",",0,09,","25.8","0","19.4",",0","0.3",",,,0","","","","","","","0",",,,0","20.68",",0","28.32",",,,0","13.03",",,,0","","","","","","","","","",""
"USW00094239","1963-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","440.3","0","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","1","","19631006",",,0","19631002","+,,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","26.1",",0,02,+","218.6","0","192.8",",0","14.0",",,,0","","","","","","","0",",,,0","12.15",",0","17.71",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00094239","1963-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","440.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","9","","","","19631130",",,0","19631122",",,0","19631122",",,0","","","19631114",",,0","19631109",",,0","-6.7",",0,30,","0",",T,0,22,","0",",T,0,22,","5.3",",,0,14,","13.9",",0,09,","648.6","0","430.0",",0","21.7",",,,0","","","","","","","0",",T,,0","4.00",",0","7.94",",,,0","0.06",",,,0","","","","","","","","","",""
"USW00094239","1963-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","440.3","0","0.0",",0","14",",0","5",",0","0",",0","25",",0","6",",0","0",",0","31",",0","15",",0","0",",0","0",",0","26","","","","19631211",",,0","19631227","+,,0","19631208",",,0","","","19631208",",,0","19631225",",,0","-14.4",",0,11,","203",",,0,27,+","203",",,0,08,","21.3",",,0,08,","10.0",",0,25,","1283.2","0","634.6",",0","40.9",",,,0","","","","","","","386",",,,0","-2.14",",0","0.59",",,,0","-4.86",",,,0","","","","","","","","","",""
"USW00094239","1964-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","0",",0","31",",0","8",",0","0",",0","0",",0","19","","","","19640123",",,0","19640125",",,0","19640124",",,0","","","19640124",",,0","19640102",",,0","-10.6",",0,23,","279",",,0,25,","127",",,0,24,","9.7",",,0,24,","8.3",",0,02,","1887.4","0","604.2",",0","32.2",",,,0","","","","","","","302",",,,0","-1.16",",0","2.26",",,,0","-4.57",",,,0","","","","","","","","","",""
"USW00094239","1964-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","19640214",",,0","19640201",",,0","19640214",",,0","","","19640214",",,0","19640227",",,0","-9.4",",0,14,","178",",,0,01,","25",",,0,14,","1.8",",,0,14,","11.7",",0,27,","2385.7","0","498.3",",0","1.8",",,,0","","","","","","","25",",,,0","1.15",",0","6.53",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00094239","1964-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","","","19640324",",,0","19640331","+,,0","19640322","+,,0","","","19640304",",,0","19640330",",,0","-7.8",",0,24,","0",",,0,31,+","0",",T,0,22,+","2.0",",,0,04,","21.1",",0,30,","2773.0","0","387.3",",0","3.3",",,,0","","","","","","","0",",T,,0","5.84",",0","11.45",",,,0","0.24",",,,0","","","","","","","","","",""
"USW00094239","1964-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","19640418","+,,0","19640430","+,,0","19640423","+,,0","","","19640423",",,0","19640424","+,,0","-0.6",",0,18,+","0",",,0,30,+","0",",T,0,23,+","8.4",",,0,23,","20.6",",0,24,+","3036.5","0","263.5",",0","10.7",",,,0","","","","","","","0",",T,,0","9.55",",0","15.87",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00094239","1964-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","8.6","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19640522","+,,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640531","+,,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","28.9",",0,31,+","3173.6","0","137.1",",0","9.2",",,,0","","","","","","","0",",,,0","14.19",",0","21.14",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00094239","1964-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","42.5","0","33.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","2","","","","19640629",",,0","19640630","+,,0","19640630","+,,0","2","","19640608",",,0","19640630",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.2",",0,30,","3206.0","0","32.4",",0","29.2",",,,0","","","","","","","0",",,,0","18.38",",0","25.04",",,,0","11.72",",,,0","","","","","","","","","",""
"USW00094239","1964-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","165.1","0","122.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19640731",",,0","19640731","+,,0","19640731","+,,0","2","","19640708",",,0","19640712",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","39.4",",0,12,","2.8","0","2.8",",0","10.6",",,,0","","","","","","","0",",,,0","22.20",",0","29.93",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00094239","1964-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","236.2","0","71.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19640830",",,0","19640831","+,,0","19640831","+,,0","","","19640801",",,0","19640811",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","34.4",",0,11,","25.0","0","22.2",",0","11.0",",,,0","","","","","","","0",",,,0","19.91",",0","26.61",",,,0","13.20",",,,0","","","","","","","","","",""
"USW00094239","1964-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","247.3","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19640918","+,,0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","19640924",",,0","5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","29.4",",0,24,","90.5","0","65.5",",0","0.0",",T,,0","","","","","","","0",",,,0","16.52",",0","23.50",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00094239","1964-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","247.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","4","","","","19641019","+,,0","19641031","+,,0","19641031","+,,0","","","19641009","+,,0","19641007",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,+","25.6",",0,07,","316.2","0","225.7",",0","5.0",",,,0","","","","","","","0",",,,0","11.05",",0","17.64",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00094239","1964-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","247.3","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","18","","","","19641128",",,0","19641130",",,0","19641129",",,0","","","19641103",",,0","19641102",",,0","-3.9",",0,28,","51",",,0,30,","51",",,0,29,","8.9",",,0,03,","13.3",",0,02,","784.1","0","467.9",",0","25.8",",,,0","","","","","","","54",",,,0","2.74",",0","5.50",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00094239","1964-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","247.3","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","10",",0","4",",0","27",",0","16",",0","0",",0","0",",0","25","","","","19641217",",,0","19641222",",,0","19641221",",,0","","","19641221",",,0","19641203","+,,0","-24.4",",0,17,","406",",,0,22,","178",",,0,21,","18.0",",,0,21,","7.8",",0,03,+","1493.2","0","709.1",",0","59.5",",,,0","","","","","","","642",",,,0","-4.54",",0","-1.06",",,,0","-8.03",",,,0","","","","","","","","","",""
"USW00094239","1965-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","2",",0","0",",0","28",",0","13",",0","0",",0","0",",0","27","","14","","19650104",",,0","19650107","+,,0","19650123",",,0","","","19650123",",,0","19650130",",,0","-14.4",",0,04,","406",",,0,07,+","152",",,0,23,","14.7",",,0,23,","11.1",",0,30,","2119.5","0","626.3",",0","34.6",",,,0","","","","","","","308",",,,0","-1.87",",0","1.42",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00094239","1965-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","6","","2","","19650202",",,0","19650202","+,,0","19650202",",,0","","","19650208",",,0","19650219",",,0","-7.2",",0,02,","127",",,0,02,+","25",",,0,02,","1.3",",,0,08,","14.4",",0,19,","2562.6","0","443.1",",0","4.2",",,,0","","","","","","","25",",,,0","2.51",",0","7.29",",,,0","-2.28",",,,0","","","","","","","","","",""
"USW00094239","1965-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","","","19650319",",,0","19650326",",,0","19650326",",,0","","","19650326",",,0","19650313",",,0","-7.2",",0,19,","0",",T,0,26,","30",",,0,26,","3.0",",,0,26,","18.9",",0,13,","2961.3","0","398.7",",0","3.3",",,,0","","","","","","","30",",,,0","5.47",",0","11.84",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00094239","1965-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19650407",",,0","19650430","+,,0","19650430","+,,0","","","19650416",",,0","19650427","+,,0","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","25.0",",0,27,+","3161.9","0","200.6",",0","15.1",",,,0","","","","","","","0",",,,0","11.65",",0","17.92",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00094239","1965-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","10.9","0","10.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19650505","+,,0","19650531","+,,0","19650531","+,,0","1","","19650519",",,0","19650528",",,0","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","30.6",",0,28,","3284.6","0","122.7",",0","6.6",",,,0","","","","","","","0",",,,0","14.73",",0","21.55",",,,0","7.90",",,,0","","","","","","","","","",""
"USW00094239","1965-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","67.9","0","57.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19650627","+,,0","19650630","+,,0","19650630","+,,0","","","19650611",",,0","19650610",",,0","9.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","33.9",",0,10,","3300.4","0","15.8",",0","5.9",",,,0","","","","","","","0",",,,0","19.71",",0","26.80",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00094239","1965-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","238.0","0","170.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19650711",",,0","19650731","+,,0","19650731","+,,0","1","","19650703",",,0","19650731",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","39.4",",0,31,","7.0","0","7.0",",0","29.0",",,,0","","","","","","","0",",,,0","23.60",",0","31.21",",,,0","15.98",",,,0","","","","","","","","","",""
"USW00094239","1965-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","375.4","0","137.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","1","","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","19650801",",,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","39.4",",0,01,","17.5","0","10.5",",0","27.3",",,,0","","","","","","","0",",,,0","22.43",",0","28.95",",,,0","15.90",",,,0","","","","","","","","","",""
"USW00094239","1965-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","387.9","0","12.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19650917",",,0","19650930","+,,0","19650930","+,,0","","","19650915",",,0","19650901",",,0","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","29.4",",0,01,","79.7","0","62.2",",0","1.0",",,,0","","","","","","","0",",,,0","16.68",",0","23.25",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00094239","1965-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","387.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1","","1","","19651017","+,,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651001",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","26.7",",0,01,","260.4","0","180.7",",0","3.0",",,,0","","","","","","","0",",,,0","12.50",",0","18.66",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00094239","1965-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","387.9","0","0.0",",0","8",",0","3",",0","1",",0","7",",0","1",",0","0",",0","8",",0","4",",0","0",",0","0",",0","17","","6","","19651127",",,0","19651125",",,0","19651124",",,0","","","19651124",",,0","19651102",",,0","-6.7",",0,27,","229",",,0,25,","254",",,0,24,","33.5",",,0,24,","16.7",",0,02,","666.7","0","406.3",",0","57.8",",,,0","","","","","","","257",",,,0","4.79",",0","7.81",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00094239","1965-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","387.9","0","0.0",",0","8",",0","3",",0","0",",0","13",",0","2","2,0","0",",0","28",",0","12",",0","0",",0","0",",0","21","","8","","19651231","+,,0","19651228",",,0","19651223",",2,0","","","19651227",",,0","19651207",",,0","-10.6",",0,31,+","356",",,0,28,","102","2,,0,23,","16.5",",,0,27,","7.2",",0,07,","1281.5","0","614.8",",0","34.8",",,,0","","","","","","","142","2,,,0","-1.50",",0","1.38",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00094239","1966-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","2","2,0","0",",0","31",",0","17",",0","0",",0","0",",0","22","","11","","19660101",",,0","19660106",",,0","19660105",",2,0","","","19660105",",,0","19660113",",,0","-12.2",",0,01,","432",",,0,06,","127","2,,0,05,","11.9",",,0,05,","6.7",",0,13,","1951.4","0","669.9",",0","33.3",",,,0","","","","","","","152","2,,,0","-3.28",",0","0.15",",,,0","-6.70",",,,0","","","","","","","","","",""
"USW00094239","1966-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","8","","1","","19660215",",,0","19660202","+,,0","19660228","+,,0","","","19660211",",,0","19660226","+,,0","-7.8",",0,15,","279",",,0,02,+","0",",T,0,28,+","1.5",",,0,11,","10.0",",0,26,+","2417.0","0","465.6",",0","1.8",",,,0","","","","","","","0",",T,,0","1.70",",0","5.47",",,,0","-2.06",",,,0","","","","","","","","","",""
"USW00094239","1966-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","2",",0","3",",0","0",",0","17",",0","0",",0","2",",0","0",",0","8","","2","","19660303",",,0","19660321",",,0","19660320","+,,0","","","19660320",",,0","19660329",",,0","-6.7",",0,03,","152",",,0,21,","76",",,0,20,+","11.2",",,0,20,","22.2",",0,29,","2808.8","0","391.8",",0","27.9",",,,0","","","","","","","203",",,,0","5.70",",0","11.23",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00094239","1966-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","19660413",",,0","19660430","+,,0","19660430","+,,0","","","19660412","+,,0","19660407","+,,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,+","23.9",",0,07,+","3014.2","0","205.4",",0","0.0",",T,,0","","","","","","","0",",,,0","11.49",",0","18.15",",,,0","4.83",",,,0","","","","","","","","","",""
