"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2013-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","15","","6","","20130120","+,,W","20130131","+,,W","","","","","20130123",",,W","20130121",",,W","-1.0",",W,20,+","0",",,W,31,+","","","59.2",",,W,23,","18.3",",W,21,","1532.5","W","363.4",",W","132.3",",,,W","","","6.61",",W","10.83",",,,W","2.40",",,,W","","","200",",W","190","3,W","12.5",",W","17.0","3,W"
"USW00024286","2013-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","0",",W","0",",W","25","","1","","20130226","+,,W","20130228","+,,W","","","","","20130207",",,W","20130215",",,W","0.0",",W,26,+","0",",,W,28,+","","","15.7",",,W,07,","18.9",",W,15,","1830.7","W","298.2",",W","83.0",",,,W","","","7.68",",W","11.34",",,,W","4.03",",,,W","","","170",",W","180","1,W","13.0",",W","16.5","1,W"
"USW00024286","2013-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","8","","20130321",",,W","20130331","+,,W","","","","","20130305",",,W","20130329",",,W","1.1",",W,21,","0",",,W,31,+","","","51.3",",,W,05,","18.3",",W,29,","2124.8","W","294.1",",W","121.9",",,,W","","","8.85",",W","12.24",",,,W","5.45",",,,W","","","170",",W","320","1,W","13.4",",W","18.3","1,W"
"USW00024286","2013-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","8","","20130415","+,,W","20130430","+,,W","","","","","20130404",",,W","20130424","+,,W","2.8",",W,15,+","0",",,W,30,+","","","23.6",",,W,04,","18.9",",W,24,+","2383.5","W","258.7",",W","77.4",",,,W","","","9.71",",W","12.93",",,,W","6.49",",,,W","","","180",",W","320",",W","16.5",",W","21.5",",W"
"USW00024286","2013-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","3",",W","0",",W","19","","8","","20130523",",,W","20130531","+,,W","","","1","","20130527",",,W","20130504",",,W","3.9",",W,23,","0",",,W,31,+","","","29.2",",,W,27,","31.1",",W,04,","2591.9","W","208.4",",W","63.7",",,,W","","","11.64",",W","15.34",",,,W","7.94",",,,W","","","140",",W","320",",W","13.0",",W","17.4",",W"
"USW00024286","2013-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.8","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","10","","20130613",",,W","20130630","+,,W","20130630","+,1,W","","","20130623",",,W","20130629",",,W","4.4",",W,13,","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,23,","22.8",",W,29,","2759.7","W","167.8",",W","28.5",",,,W","0","1,,,W","12.74",",W","15.85",",,,W","9.63",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00024286","2013-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.8","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","15","","20130728","+,,W","20130731","+,,W","20130731","+,1,W","","","20130731","+,,W","20130703","+,,W","7.8",",W,28,+","0",",,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","18.3",",W,03,+","175.3","W","175.3",",W","0.0",",,,W","0","1,,,W","12.68",",W","15.37",",,,W","9.98",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00024286","2013-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.3",",W","1.6","W","0.8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","11","","18","","20130820",",,W","20130831","+,,W","20130831","+,,W","2","","20130825","+,,W","20130815","+,,W","8.9",",W,20,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,25,+","22.2",",W,15,+","291.1","W","115.8",",W","6.2",",,,W","0",",,,W","14.62",",W","17.51",",,,W","11.74",",,,W","","","330",",W","330","1,W","11.2",",W","16.5","1,W"
"USW00024286","2013-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","1.6","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","2",",W","0",",W","20","","9","","20130927",",,W","20130930","+,,W","20130930","+,5,W","","","20130929",",,W","20130902","+,,W","5.6",",W,27,","0",",,W,30,+","0","5,,W,30,+","59.9",",,W,29,","21.1",",W,02,+","406.8","W","115.7",",W","122.2",",,,W","0","5,,,W","14.48",",W","18.14",",,,W","10.82",",,,W","","","170",",W","180",",W","15.7",",W","20.1",",W"
"USW00024286","2013-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","1.6","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","12","","20131029","+,,W","20131031","+,,W","","","","","20131012",",,W","20131005",",,W","3.3",",W,29,+","0",",,W,31,+","","","1.8",",,W,12,","25.6",",W,05,","658.3","W","251.5",",W","2.9",",,,W","","","10.22",",W","14.05",",,,W","6.39",",,,W","","","310",",W","80","1,W","12.5",",W","17.4","1,W"
"USW00024286","2013-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","1.6","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","2",",W","0",",W","15","","7","","20131103",",,W","20131130","+,,W","20131130","+,5,W","","","20131118",",,W","20131123",",,W","2.2",",W,03,","0",",,W,30,+","0","5,,W,30,+","16.5",",,W,18,","23.9",",W,23,","905.3","W","247.0",",W","64.1",",,,W","0","5,,,W","10.10",",W","14.50",",,,W","5.69",",,,W","","","140",",W","140",",W","13.4",",W","15.2",",W"
"USW00024286","2013-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","1.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","0",",W","0",",W","11","","10","","20131209","+,,W","20131231","+,,W","20131231","+,5,W","","","20131202",",,W","20131229",",,W","-1.0",",W,09,+","0",",,W,31,+","0","5,,W,31,+","21.8",",,W,02,","17.8",",W,29,","1268.4","W","363.1",",W","33.2",",,,W","0","5,,,W","6.62",",W","11.12",",,,W","2.12",",,,W","","","170",",W","320",",W","13.0",",W","16.1",",W"
"USW00024286","2014-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","12","","13","","20140131",",,W","20140131","+,,W","","","","","20140129",",,W","20140123",",,W","0.0",",W,31,","0",",,W,31,+","","","16.8",",,W,29,","23.9",",W,23,","1541.7","W","273.3",",W","54.7",",,,W","","","9.52",",W","14.47",",,,W","4.56",",,,W","","","160",",W","170",",W","16.5",",W","19.2",",W"
"USW00024286","2014-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","W","0.0",",W","16",",W","11",",W","3",",W","0",",W","","","0",",W","1",",W","0",",W","0",",W","0",",W","16","","5","","20140205",",,W","20140228","+,,W","","","","","20140214",",,W","20140228",",,W","0.0",",W,05,","0",",,W,28,+","","","62.7",",,W,14,","17.2",",W,28,","1793.1","W","251.4",",W","240.9",",,,W","","","9.35",",W","12.60",",,,W","6.11",",,,W","","","170",",W","170",",W","18.3",",W","22.4",",W"
"USW00024286","2014-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.0",",W","0.0","W","0.0",",W","18",",W","15",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","3","","20140322",",,W","20140331","+,,W","","","","","20140328",",,W","20140312",",,W","1.1",",W,22,","0",",,W,31,+","","","29.7",",,W,28,","17.8",",W,12,","2036.5","W","243.4",",W","185.9",",,,W","","","10.48",",W","13.64",",,,W","7.33",",,,W","","","330",",W","320",",W","16.5",",W","22.8",",W"
"USW00024286","2014-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0","1,W","11",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","23","","6","","20140402",",,W","20140430","+,,W","","","","","20140424","+,,W","20140413",",1,W","2.8",",W,02,","0",",,W,30,+","","","14.5",",,W,24,+","20.6","1,W,13,","2277.3","W","240.8","1,W","59.0",",,,W","","","10.04","1,W","13.69","1,,,W","6.40",",,,W","","","170",",W","320",",W","13.0",",W","17.9",",W"
"USW00024286","2014-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0","2,W","12",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","0","2,W","0","2,W","22","","5","","20140511","+,,W","20140531","+,,W","","","","","20140504",",,W","20140513",",2,W","5.0",",W,11,+","0",",,W,31,+","","","10.2",",,W,04,","18.3","2,W,13,","2465.6","W","188.3","2,W","44.9",",,,W","","","11.95","2,W","15.20","2,,,W","8.71",",,,W","","","320",",W","320",",W","13.9",",W","18.8",",W"
"USW00024286","2014-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.0","W","0.0",",W","3",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","20","","6","","20140613",",,W","20140630","+,,W","20140630","+,1,W","","","20140625",",,W","20140628",",,W","5.6",",W,13,","0",",,W,30,+","0","1,,W,30,+","25.9",",,W,25,","19.4",",W,28,","2647.3","W","181.7",",W","39.6",",,,W","0","1,,,W","12.28",",W","15.57",",,,W","8.98",",,,W","","","330",",W","330",",W","14.3",",W","20.1",",W"
"USW00024286","2014-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","W","0.0","3,W","1",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","0","3,W","0","3,W","17","","14","","20140724",",3,W","20140731","+,,W","20140731","+,,W","","","20140723",",,W","20140727",",3,W","8.9","3,W,24,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,23,","19.4","3,W,27,","122.5","W","122.5","3,W","5.1",",,,W","0",",,,W","13.96","3,W","16.44","3,,,W","11.48","3,,,W","","","320",",W","320","3,W","13.9",",W","18.3","3,W"
"USW00024286","2014-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11","","20","","20140824","+,,W","20140831","+,,W","20140831","+,,W","1","","20140813",",,W","20140831","+,,W","9.4",",W,24,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,13,","18.9",",W,31,+","240.9","W","118.4",",W","1.1",",,,W","0",",,,W","14.51",",W","17.03",",,,W","12.00",",,,W","","","330",",W","320","3,W","11.2",",W","16.1","3,W"
"USW00024286","2014-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.3","W","0.3",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16","","10","","20140914",",,W","20140930","+,,W","20140930","+,,W","","","20140924",",,W","20140918",",,W","7.8",",W,14,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,24,","22.2",",W,18,","347.7","W","106.8",",W","85.2",",,,W","0",",,,W","14.79",",W","18.09",",,,W","11.48",",,,W","","","340",",W","340",",W","13.0",",W","17.9",",W"
"USW00024286","2014-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.3","W","0.0",",W","15",",W","13",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","3",",W","0",",W","22","","4","","20141013",",,W","20141031","+,,W","20141031","+,4,W","","","20141014",",,W","20141003",",,W","6.7",",W,13,","0",",,W,31,+","0","4,,W,31,+","37.6",",,W,14,","25.6",",W,03,","457.9","W","110.2",",W","160.2",",,,W","0","4,,,W","14.78",",W","18.04",",,,W","11.52",",,,W","","","190",",W","190",",W","19.2",",W","25.9",",W"
"USW00024286","2014-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.3","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","4","","20141101",",,W","20141130","+,,W","","","","","20141121",",,W","20141105",",,W","5.0",",W,01,","0",",,W,30,+","","","26.4",",,W,21,","18.9",",W,05,","632.5","W","174.6",",W","97.7",",,,W","","","12.51",",W","16.16",",,,W","8.86",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00024286","2014-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.6",",W","0.3","W","0.0",",W","24",",W","15",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","1","","20141230",",,W","20141231","+,1,W","","","2","","20141220",",,W","20141207","+,,W","0.6",",W,30,","0","1,,W,31,+","","","72.1",",,W,20,","18.9",",W,07,+","837.5","W","205.0",",W","271.5",",,,W","","","11.72",",W","14.70",",,,W","8.75",",,,W","","","190",",W","190",",W","20.6",",W","30.4",",W"
"USW00024286","2015-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","1",",W","0",",W","18","","5","","20150101",",,W","20150131","+,,W","20150131","+,5,W","","","20150117",",,W","20150125",",,W","1.1",",W,01,","0",",,W,31,+","0","5,,W,31,+","18.8",",,W,17,","21.7",",W,25,","1082.0","W","244.5",",W","44.0",",,,W","0","5,,,W","10.45",",W","14.78",",,,W","6.11",",,,W","","","180",",W","180",",W","16.1",",W","19.2",",W"
"USW00024286","2015-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.3",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","0","1,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","4","","20150225",",,W","20150228","+,1,W","","","1","","20150206",",,W","20150215",",,W","2.8",",W,25,","0","1,,W,28,+","","","64.3",",,W,06,","22.2",",W,15,","1265.8","W","183.8",",W","201.5",",,,W","","","11.77",",W","15.27",",,,W","8.27",",,,W","","","180",",W","180","1,W","24.1",",W","29.1","1,W"
"USW00024286","2015-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","7","","20150304",",,W","20150331","+,,W","","","","","20150323",",,W","20150312",",,W","2.2",",W,04,","0",",,W,31,+","","","45.7",",,W,23,","16.1",",W,12,","1507.3","W","241.5",",W","139.1",",,,W","","","10.54",",W","13.74",",,,W","7.35",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00024286","2015-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","W","0.0",",W","7",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","18","","5","","20150412","+,,W","20150430","+,,W","","","1","","20150406",",,W","20150427",",,W","3.3",",W,12,+","0",",,W,30,+","","","63.2",",,W,06,","17.8",",W,27,","1760.7","W","253.4",",W","132.8",",,,W","","","9.89",",W","13.52",",,,W","6.25",",,,W","","","330",",W","320",",W","16.1",",W","22.4",",W"
"USW00024286","2015-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","26","","2","","20150512","+,,W","20150531","+,,W","20150531","+,1,W","","","20150531",",,W","20150522",",,W","4.4",",W,12,+","0",",,W,31,+","0","1,,W,31,+","0.3",",,W,31,","16.1",",W,22,","1978.4","W","217.7",",W","0.3",",,,W","0","1,,,W","11.31",",W","13.86",",,,W","8.76",",,,W","","","330",",W","330","1,W","14.8",",W","20.6","1,W"
"USW00024286","2015-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24","","5","","20150614",",,W","20150630","+,,W","20150630","+,,W","2","","20150601",",,W","20150609",",,W","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,01,","21.7",",W,09,","2138.6","W","160.2",",W","14.3",",,,W","0",",,,W","12.99",",W","15.84",",,,W","10.14",",,,W","","","340",",W","340","1,W","14.3",",W","19.7","1,W"
"USW00024286","2015-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","1.1","W","1.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","14","","10","","20150727",",,W","20150731","+,,W","20150731","+,,W","1","","20150708",",,W","20150729",",,W","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,08,","26.7",",W,29,","86.2","W","86.2",",W","1.8",",,,W","0",",,,W","15.59",",W","18.81",",,,W","12.37",",,,W","","","340",",W","330",",W","14.3",",W","19.7",",W"
"USW00024286","2015-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","2.2","W","1.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","22","","10","","20150827",",,W","20150831","+,,W","20150831","+,,W","1","","20150829",",,W","20150828",",,W","9.4",",W,27,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,29,","22.8",",W,28,","156.5","W","70.3",",W","27.7",",,,W","0",",,,W","16.10",",W","19.48",",,,W","12.72",",,,W","","","190",",W","190",",W","13.9",",W","16.5",",W"
"USW00024286","2015-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","2.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","14","","13","","20150928",",,W","20150930","+,,W","20150930","+,2,W","","","20150917",",,W","20150901",",,W","7.2",",W,28,","0",",,W,30,+","0","2,,W,30,+","12.2",",,W,17,","20.6",",W,01,","291.7","W","135.2",",W","22.9",",,,W","0","2,,,W","13.83",",W","17.51",",,,W","10.15",",,,W","","","330",",W","320",",W","12.5",",W","17.0",",W"
"USW00024286","2015-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","2.8","W","0.6",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","19","","11","","20151023",",,W","20151031","+,,W","20151031","+,,W","","","20151031",",,W","20151004",",,W","5.6",",W,23,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,31,","26.1",",W,04,","418.2","W","126.5",",W","60.9",",,,W","0",",,,W","14.27",",W","17.89",",,,W","10.65",",,,W","","","180",",W","320",",W","13.4",",W","18.8",",W"
"USW00024286","2015-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","2.8","W","0.0",",W","12",",W","9",",W","3",",W","0","1,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","17","","4","","20151127",",,W","20151130","+,1,W","","","2","","20151108",",,W","20151114",",,W","0.6",",W,27,","0","1,,W,30,+","","","46.0",",,W,08,","18.3",",W,14,","672.9","W","254.7",",W","205.9",",,,W","","","9.84",",W","14.04",",,,W","5.65",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00024286","2015-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.7","1,W","2.8","W","0.0",",W","27",",W","26",",W","9",",W","0","4,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","","","20151231",",,W","20151231","+,4,W","","","2","","20151213",",,W","20151203",",,W","0.6",",W,31,","0","4,,W,31,+","","","78.2",",,W,13,","17.2",",W,03,","952.2","W","279.3",",W","614.1",",,,W","","","9.32",",W","12.04",",,,W","6.61",",,,W","","","180","1,W","210","1,W","18.3","1,W","26.4","1,W"
"USW00024286","2016-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7",",W","0.0","W","0.0",",W","25",",W","19",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","1","","20160131",",,W","20160131","+,,W","","","2","","20160117",",,W","20160117","+,,W","1.7",",W,31,","0",",,W,31,+","","","46.5",",,W,17,","16.7",",W,17,+","1197.3","W","245.1",",W","366.6",",,,W","","","10.43",",W","13.37",",,,W","7.48",",,,W","","","150",",W","150","1,W","20.1",",W","25.0","1,W"
"USW00024286","2016-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0","1,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","17","","7","","20160201",",,W","20160229","+,1,W","","","2","","20160218",",,W","20160208",",,W","0.0",",W,01,","0","1,,W,29,+","","","20.3",",,W,18,","23.9",",W,08,","1413.3","W","216.0",",W","96.6",",,,W","","","10.88",",W","14.66",",,,W","7.11",",,,W","","","200",",W","180",",W","16.5",",W","23.7",",W"
"USW00024286","2016-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.1",",W","0.0","W","0.0",",W","20",",W","17",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","20160328",",,W","20160331","+,,W","","","3","","20160305",",,W","20160317",",,W","3.9",",W,28,","0",",,W,31,+","","","45.7",",,W,05,","18.9",",W,17,","1649.8","W","236.5",",W","256.6",",,,W","","","10.70",",W","14.01",",,,W","7.40",",,,W","","","190",",W","160","1,W","18.3",",W","24.6","1,W"
"USW00024286","2016-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0","2,W","10",",W","8",",W","0",",W","0",",W","","","0",",W","0",",W","0","2,W","1","2,W","0","2,W","29","","4","","20160426","+,,W","20160430","+,,W","","","1","","20160414",",,W","20160417",",2,W","5.0",",W,26,+","0",",,W,30,+","","","14.2",",,W,14,","22.8","2,W,17,","1835.6","W","185.8","2,W","69.5",",,,W","","","11.77","2,W","15.17","2,,,W","8.38",",,,W","","","180",",W","180",",W","20.6",",W","25.0",",W"
"USW00024286","2016-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","22","","2","","20160520","+,,W","20160531","+,,W","20160531","+,1,W","1","","20160522",",,W","20160501",",,W","6.1",",W,20,+","0",",,W,31,+","0","1,,W,31,+","7.4",",,W,22,","22.2",",W,01,","2030.4","W","194.8",",W","9.7",",,,W","0","1,,,W","12.05",",W","15.11",",,,W","8.99",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2016-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","11","","20160615",",,W","20160630","+,1,W","20160630","+,2,W","","","20160618",",,W","20160623",",,W","6.1",",W,15,","0","1,,W,30,+","0","2,,W,30,+","4.6",",,W,18,","18.9",",W,23,","2176.9","W","146.5",",W","7.2",",,,W","0","2,,,W","13.45",",W","16.67",",,,W","10.23",",,,W","","","340",",W","340",",W","13.9",",W","19.2",",W"
"USW00024286","2016-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","15","","20160704",",,W","20160731","+,2,W","20160731","+,,W","","","20160708",",,W","20160731","+,,W","8.3",",W,04,","0","2,,W,31,+","0",",,W,31,+","19.1",",,W,08,","18.3",",W,31,+","132.9","W","132.9",",W","26.2",",,,W","0",",,,W","14.05",",W","17.02",",,,W","11.07",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00024286","2016-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","17","","20160810","+,,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160831",",,W","8.9",",W,10,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","20.6",",W,31,","285.0","W","152.1",",W","0.0",",,,W","0",",,,W","13.43",",W","16.36",",,,W","10.49",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
