"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1991-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1991-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1991-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1991-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,15,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,17,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,05,","","","","","","","220.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","11",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,04,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,23,","","","","","","","248.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1992-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","20",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","19930206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.1",",,0,06,","","","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930309",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6","2,,0,09,","","","","","","","150.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1993-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","18","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,26,","","","","","","","116.0",",a,,0","0",",,,0","","","","","",""
"USC00519484","1993-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","19",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,03,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1993-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","","","","","","","176.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,15,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","18",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,25,","","","","","","","253.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","","","2.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","66.8",",a,,0","0",",,,0","","","","","",""
"USC00519484","1994-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","","","","","","","10.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,14,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00519484","1994-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","","","","","","","219.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,14,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","","","33.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950720",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,20,","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1995-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1995-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,08,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","46.0",",,0,29,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,04,","","","","","","","203.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","13",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960908",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,08,","","","","","","","6.1",",a,,0","0",",,,0","","","","","",""
"USC00519484","1996-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","","","","","","","282.8",",,,0","0",",,,0","","","","","",""
"USC00519484","1996-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.9",",,0,14,","","","","","","","299.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","18","2,0","13","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970105",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4","2,,0,05,","","","","","","","392.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1997-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,23,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,01,","","","","","","","202.2",",,,0","0",",,,0","","","","","",""
"USC00519484","1997-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","16","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971231",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1","4,,0,31,","","","","","","","123.2",",a,,0","0",",,,0","","","","","",""
"USC00519484","1998-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
